TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
53.804051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019832999999998435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338581,,0.0038680000000042014,
53.820638,0.0,,,355.6630198454976,,11.0625,,0.5258551277220249,,0.0,13.164422314161191,0.0,,0.0,,,,,,0.0,,9.90625,,,0.0,0.0,11.125,0.28916287422180176,0.04906034469604492,1.0,0.0,,0.0,,-6.055687486574189,,,,,,,,,,,,,0.0,0.28992584347724915,0.0,0.0,58.618514161139316,,,,,114.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.615245822003798,,,0.0,0.0,0.5567397833741691,0.0,,,,,,0.0,,-5.930325348049765,0.0,,0.0,,1.0,,,12.96875,,,,,115.4285888671875,,,0.0,0.0,,,,0.0,,
53.824337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230000000005077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.003914000000001749,
53.840603,0.0,,,12.581230343404538,,10.3125,,0.5258551277220249,,0.0,0.943003769195481,0.0,,0.0,,,,,,0.0,,9.6875,,,0.0,0.0,9.6875,0.286904513835907,0.04906034469604492,1.0,0.0,,0.0,,-5.956886686240104,,,,,,,,,,,,,0.0,0.28812524676322937,0.0,0.0,58.58565511678035,,,,,123.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.615245822003798,,,0.0,0.0,0.5420026998358083,0.0,,,,,,0.0,,-5.930325348049765,0.0,,0.0,,1.0,,,11.875,,,,,124.0,,,0.0,0.0,,,,0.0,,
53.845418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.004152999999995188,
53.860383,0.0,,,359.07691218178815,,10.15625,,0.5258551277220249,,0.0,4.539722476082045,0.0,,0.0,,,,,,0.0,,11.1875,,,0.0,0.0,9.46875,0.286935031414032,0.04906034469604492,1.0,0.0,,0.0,,-5.92571351814368,,,,,,,,,,,,,0.0,0.29004791378974915,0.0,0.0,58.55861247242138,,,,,130.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.615245822003798,,,0.0,0.0,0.55463309749732,0.0,,,,,,0.0,,-5.930325348049765,0.0,,0.0,,1.0,,,11.59375,,,,,124.0,,,0.0,0.0,,,,0.0,,
53.865466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019779999999997244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.005080999999997005,
53.880403,0.0,,,352.5501617891372,,8.96875,,0.5258551277220249,,0.0,350.3962746176557,0.0,,0.0,,,,,,0.0,,9.53125,,,0.0,0.0,8.0625,0.28226569294929504,0.04906034469604492,1.0,0.0,,0.0,,-5.890594212678953,,,,,,,,,,,,,0.0,0.287179172039032,0.0,0.0,58.54309348912466,,,,,130.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.615245822003798,,,0.0,0.0,0.5132167710186943,0.0,,,,,,0.0,,-5.930325348049765,0.0,,0.0,,1.0,,,8.125,,,,,129.7142791748047,,,0.0,0.0,,,,0.0,,
53.885113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.005375999999998271,
53.900645,0.0,,,1.1056084494666931,,8.75,,0.5258551277220249,,0.0,359.5495901597805,0.0,,0.0,,,,,,0.0,,8.03125,,,0.0,0.0,6.53125,0.28098392486572266,0.04906034469604492,1.0,0.0,,0.0,,-5.894936343052021,,,,,,,,,,,,,0.0,0.2844935357570648,0.0,0.0,58.52788370984504,,,,,135.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.615245822003798,,,0.0,0.0,0.4971366505107726,0.0,,,,,,0.0,,-5.930325348049765,0.0,,0.0,,1.0,,,7.21875,,,,,134.2857208251953,,,0.0,0.0,,,,0.0,,
53.904274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020241999999996096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0051360000000002515,
53.911061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,12.625,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5191656947135925,,0.0,,,0.0,0.0,,,,,,,,
53.920414,0.0,,,346.94531744936444,,6.625,,0.5258551277220249,,0.0,7.453421881545613,0.0,8.90625,0.0,,,,,,0.0,,8.40625,102.09050714285713,,0.0,0.0,6.0625,0.28232672810554504,0.04906034469604492,1.0,0.0,,0.0,,-5.947566714177163,,,,,,,,,,,,,0.0,0.2852259874343872,0.0,0.0,58.51851179638961,,,,,135.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.615245822003798,,0.0,0.0,0.0,0.4523530803482641,0.0,,,,,,0.0,,-5.930325348049765,0.0,,0.0,,1.0,,,7.6875,,,,,134.2857208251953,,,0.0,0.0,,,,0.0,,
53.924215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197690000000037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0038990000000040936,
53.940371,0.0,,,354.10488871967505,,6.59375,,0.5258551277220249,,0.0,351.9204809347205,0.0,,0.0,,,,,,0.0,,7.09375,,,0.0,0.0,7.65625,0.2785729467868805,0.04906034469604492,1.0,0.0,,0.0,,-5.966059100189982,,,,,,,,,,,,,0.0,0.28299814462661743,0.0,0.0,58.50891463817227,,,,,140.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.615245822003798,,,0.0,0.0,0.4502892362233093,0.0,,,,,,0.0,,-5.930325348049765,0.0,,0.0,,1.0,,,6.15625,,,,,138.28573608398438,,,0.0,0.0,,,,0.0,,
53.944323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999998004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212597,,0.0040849999999963416,
53.960434,0.0,,,19.231515183669167,,7.84375,,0.5258551277220249,,0.0,359.1083530515147,0.0,,0.0,,,,,,0.0,,7.03125,,,0.0,0.0,6.15625,0.2782677710056305,0.04906034469604492,1.0,0.0,,0.0,,-5.882782928993354,,,,,,,,,,,,,0.0,0.28168582916259766,0.0,0.0,58.509041646096584,,,,,143.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.615245822003798,,,0.0,0.0,0.4792513510597227,0.0,,,,,,0.0,,-5.930325348049765,0.0,,0.0,,1.0,,,6.6875,,,,,138.28573608398438,,,0.0,0.0,,,,0.0,,
53.96441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000000386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.004217000000004134,
53.980442,0.0,,,1.9603231829318475,,6.625,,0.5258551277220249,,0.0,7.719687717420969,0.0,,0.0,,,,,,0.0,,6.84375,,,0.0,0.0,6.75,0.2776573896408081,0.04922914505004883,1.0,0.0,,0.0,,-5.790720998384558,,,,,,,,,,,,,0.0,0.2842188775539398,0.0,0.0,58.523439774020886,,,,,143.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534221948035357,,,0.0,0.0,0.45826117001729877,0.0,,,,,,0.0,,-5.731277102651797,0.0,,0.0,,1.0,,,6.03125,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
53.986172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000799999999714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0042669999999986885,
54.000394,0.0,,,353.95790270165514,,4.90625,,0.5258551277220249,,0.0,359.0529552198011,0.0,,0.0,,,,,,0.0,,7.375,,,0.0,0.0,7.5625,0.2783898413181305,0.04922914505004883,1.0,0.0,,0.0,,-5.678604625621399,,78.8,,,,,,,,,,,0.0,0.28302866220474243,0.0,0.0,58.541257575803556,,,,,146.2856903076172,0.0,,,67.56160181670282,,0.0,0.0,,0.0,1.0,,64.9,,6.534221948035357,,,0.0,0.0,0.4241509914255005,0.0,,,,,,0.0,,-5.731277102651797,0.0,,0.0,,1.0,,,7.40625,,,,,144.57144165039062,,,0.0,0.0,,,,0.0,,
54.007793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.006001000000004808,
54.020438,0.0,,,357.4181238917958,,6.84375,,0.5258551277220249,,0.0,5.1235495253266645,0.0,,0.0,,,,,,0.0,,6.53125,,,0.0,0.0,6.34375,0.27985474467277527,0.04922914505004883,1.0,0.0,,0.0,,-5.594649989981926,,,,,,,,,,,,,0.0,0.2839137017726898,0.0,0.0,58.55585057144458,,,,,147.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534221948035357,,,0.0,0.0,0.4210162835544821,0.0,,,,,,0.0,,-5.731277102651797,0.0,,0.0,,1.0,,,7.1875,,,,,144.57144165039062,,,0.0,0.0,,,,0.0,,
54.02445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.008059000000002925,
54.040406,0.0,,,7.530308943823647,,8.03125,,0.5258551277220249,,0.0,357.28876595816075,0.0,,0.0,,,,,,0.0,,6.71875,,,0.0,0.0,7.0,0.2760399281978607,0.04922914505004883,1.0,0.0,,0.0,,-5.570392954803343,,,,,,,,,,,,,0.0,0.28290659189224243,0.0,0.0,58.57119531905141,,,,,147.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534221948035357,,,0.0,0.0,0.4300415697794068,0.0,,,,,,0.0,,-5.731277102651797,0.0,,0.0,,1.0,,,6.1875,,,,,146.85714721679688,,,0.0,0.0,,,,0.0,,
54.044198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0042839999999984,
54.060396,0.0,,,3.9895910567229986,,,,0.5258551277220249,,0.0,354.104966419978,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04922914505004883,1.0,0.0,,0.0,,-5.544295410220571,,,,,,,,,,,,,0.0,,0.0,0.0,58.59653887469243,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.534221948035357,,,0.0,0.0,0.3735135600537527,0.0,,,,,,,,-5.731277102651797,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
54.061577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5305388569831848,,0.0,,,0.0,0.0,,,,,,,,
54.060396,,,,,,7.25,,,,,,,,,,,,,,0.0,,6.46875,,,0.0,,6.78125,0.2771691083908081,,,,,,,,,,,,,,,,,,,,,0.28168582916259766,,,,,,,,149.1428680419922,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,6.375,,,,,148.57144165039062,,,0.0,,,,,,,
54.064267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.004070000000005791,
54.060396,,,,,,,,,,,,,8.9375,,,,,,,,,,102.75106071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.080454,0.0,,,1.8859952737745556,,4.125,,0.5258551277220249,,0.0,355.94936766809167,0.0,,0.0,,,,,,0.0,,7.15625,,,0.0,0.0,7.90625,0.27439191937446594,0.04922914505004883,1.0,0.0,,0.0,,-5.456029491289392,,,,,,,,,,,,,0.0,0.28125858306884766,0.0,0.0,58.62053088049218,,,,,150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534221948035357,,,0.0,0.0,0.3753478358129971,0.0,,,,,,0.0,,-5.731277102651797,0.0,,0.0,,1.0,,,2.90625,,,,,148.57144165039062,,,0.0,0.0,,,,0.0,,
54.092215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125973,,0.004146000000005756,
54.100436,0.0,,,2.4868323905135314,,3.1875,,0.5258551277220249,,0.0,358.8329970226185,0.0,,0.0,,,,,,0.0,,7.3125,,,0.0,0.0,5.5625,0.2771080732345581,0.04922914505004883,1.0,0.0,,0.0,,-5.3806951144941,,,,,,,,,,,,,0.0,0.28330332040786743,0.0,0.0,58.63783098809903,,,,,150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534221948035357,,,0.0,0.0,0.35886255641773607,0.0,,,,,,0.0,,-5.731277102651797,0.0,,0.0,,1.0,,,8.5,,,,,150.28575134277344,,,0.0,0.0,,,,0.0,,
54.105002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.012028999999998291,
54.120502,0.0,,,359.6048025181512,,4.875,,0.5258551277220249,,0.0,356.78736336713433,0.0,,0.0,,,,,,0.0,,6.03125,,,0.0,0.0,6.78125,0.2772301435470581,0.04922914505004883,1.0,0.0,,0.0,,-5.3283726937705,,,,,,,,,,,,,0.0,0.28077030181884766,0.0,0.0,58.6584555818475,,,,,152.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534221948035357,,,0.0,0.0,0.3759180019079608,0.0,,,,,,0.0,,-5.731277102651797,0.0,,0.0,,1.0,,,7.65625,,,,,152.00003051757812,,,0.0,0.0,,,,0.0,,
54.124327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999999917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0048479999999955226,
54.1406,0.0,,,352.95897791533014,,7.1875,,0.5258551277220249,,0.0,12.022757332623215,0.0,,0.0,,,,,,0.0,,8.8125,,,0.0,0.0,7.71875,0.2760094106197357,0.04922914505004883,1.0,0.0,,0.0,,-5.22514478029352,,,,,,,,,,,,,0.0,0.28046509623527527,0.0,0.0,58.68421252658497,,,,,152.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534221948035357,,,0.0,0.0,0.3717803460692238,0.0,,,,,,0.0,,-5.731277102651797,0.0,,0.0,,1.0,,,7.25,,,,,152.00003051757812,,,0.0,0.0,,,,0.0,,
54.144191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097999999997285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.004111999999999227,
54.160445,0.0,,,5.750981677782015,,5.9375,,0.5258551277220249,,0.0,0.2540419751020014,0.0,,0.0,,,,,,0.0,,8.15625,,,0.0,0.0,6.6875,0.2769860029220581,0.04922914505004883,1.0,0.0,,0.0,,-5.180654669272355,,,,,,,,,,,,,0.0,0.28171634674072266,0.0,0.0,58.69650961450927,,,,,152.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534221948035357,,,0.0,0.0,0.3848414897042579,0.0,,,,,,0.0,,-5.731277102651797,0.0,,0.0,,1.0,,,6.6875,,,,,153.1428680419922,,,0.0,0.0,,,,0.0,,
54.164254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000003665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.003880000000002326,
54.180433,0.0,,,354.0958194434518,,7.59375,,0.5258551277220249,,0.0,1.9803214805180722,0.0,,0.0,,,,,,0.0,,6.84375,,,0.0,0.0,6.53125,0.2777184247970581,0.08607220649719238,1.0,0.0,,0.0,,-5.160076446441241,,,,,,,,,,,,,0.0,0.28247931599617004,0.0,0.0,58.7096453213713,,,,,153.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.757776347055908,,,0.0,0.0,0.3453981880068896,0.0,,,,,,0.0,,-5.4884710725215315,0.0,,0.0,,1.0,,,6.71875,,,,,154.28573608398438,,,0.0,0.0,,,,0.0,,
54.184046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527558,,0.004099999999993997,
54.200889,0.0,,,353.14069375979835,,0.15625,,0.5258551277220249,,0.0,4.80105767502899,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,5.8125,0.27542954683303833,0.08607220649719238,1.0,0.0,,0.0,,-5.0335856154116865,,,,,,,,,,,,,0.0,0.28183844685554504,0.0,0.0,58.71465944315395,,,,,153.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.757776347055908,,,0.0,0.0,0.4157174737705825,0.0,,,,,,0.0,,-5.4884710725215315,0.0,,0.0,,1.0,,,7.9375,,,,,154.28573608398438,,,0.0,0.0,,,,0.0,,
54.204723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045599999999581,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0039019999999965194,
54.212054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5169695019721985,,0.0,,,0.0,0.0,,,,,,,,
54.220469,0.0,,,5.474704446009801,,7.0,,0.5258551277220249,,0.0,358.9232258212782,0.0,8.9375,0.0,,,,,,0.0,,3.4375,102.55289464285713,,0.0,0.0,6.5625,0.2768639326095581,0.08607220649719238,1.0,0.0,,0.0,,-4.983406415222171,,,,,,,,,,,,,0.0,0.28028199076652527,0.0,0.0,58.72927259690242,,,,,153.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.757776347055908,,0.0,0.0,0.0,0.38850133600394454,0.0,,,,,,0.0,,-5.4884710725215315,0.0,,0.0,,1.0,,,7.28125,,,,,154.85716247558594,,,0.0,0.0,,,,0.0,,
54.223994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019580000000004816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0041290000000060445,
