TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.331017,,0.0,359.3829878785746,3182.85693359375,0.0,0.0,,,,,0.8543395080595174,0.0,3205.71435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06485342979431152,0.0,1.0,,,0.0,0.0,0.0,,,12.078125,0.022919000000001688,-1.1519460831285655,0.0,,,,8.818897637795244,,,,,0.0,,0.0,0.0,0.0,,0.0,62.72709922122047,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3205.71435546875,,0.018024999999994407,1.0,,0.0,6.546950753141341,,8.818897637795244,,0.0,0.34737035899726276,1.0,,0.0,,,0.0,-1.0529863546647904,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.356462,,0.0,0.10407902594772256,3182.85693359375,0.0,0.0,,,,,0.15611864624532262,0.0,3177.14306640625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06485342979431152,0.0,1.0,,,0.0,0.0,0.0,,,12.1015625,0.02544499999999772,-1.1573595448702374,0.0,,,,8.779527559055087,,,,,0.0,,0.0,0.0,0.0,,0.0,62.72995647206295,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3182.85693359375,,0.011994000000001392,1.0,,0.0,6.546950753141341,,8.779527559055087,,0.0,0.34162297952240306,1.0,,0.0,,,0.0,-1.0529863546647904,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.375356,,0.0,359.6548493059451,3125.7138671875,0.0,0.0,,,-1.0,,359.90138600501496,0.0,3154.28564453125,0.0,0.0,8.9375,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,61.495963462499994,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.06485342979431152,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.046875,0.01889399999999597,-1.1317677756293703,0.0,0.0,,,8.799212598425164,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,62.72502175848541,-0.0,12.15,-0.0,12.1328125,90.0,0.0,,,0.0,0.16552734375,0.0,,0.0,0.0,,-7.452095027392189E9,,3154.28564453125,11.9579541015625,0.024279000000007045,1.0,,0.0,6.546950753141341,,8.799212598425164,0.0,0.0,0.3304463900774035,1.0,-1.0,0.0,0.383544921875,133.0,0.0,-1.0529863546647904,,0.0,0.451171875,1.0,0.5003274083137512,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,,,0.0,0.0,,
56.408515,,0.0,0.4296671771748877,3125.7138671875,0.0,0.0,,,,,359.1883868254959,0.0,3125.7138671875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06485342979431152,0.0,1.0,,,0.0,0.0,0.0,,,12.0859375,0.033159000000004824,-1.1099928354540418,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,0.0,,0.0,62.72277431555502,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3125.7138671875,,0.012932999999996753,1.0,,0.0,6.546950753141341,,8.740157480314927,,0.0,0.322341642606632,1.0,,0.0,,,0.0,-1.0529863546647904,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.431772,,0.0,0.772246116857456,3114.28515625,0.0,0.0,,,,,0.3861142903006895,0.0,3097.142822265625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06485342979431152,0.0,1.0,,,0.0,0.0,0.0,,,12.1015625,0.02325700000000097,-1.0663226963658328,0.0,,,,8.68110236220469,,,,,0.0,,0.0,0.0,16.0,,0.0,62.72249313804586,-0.0,,-0.0,12.2109375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3114.28515625,,0.024577000000000737,1.0,,0.0,6.546950753141341,,8.68110236220469,,0.0,0.3118790410566341,1.0,,0.0,,,0.0,-1.0529863546647904,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.465836,,0.0,359.8188301341729,3079.99951171875,0.0,0.0,,,,,359.7282446762938,0.0,3074.285888671875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06485342979431152,0.0,1.0,,,0.0,0.0,0.0,,,12.0078125,0.03406400000000076,-1.0331294864517366,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,16.0,,0.0,62.724580334309586,-11.428571701049805,,-0.0,12.1328125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3079.99951171875,,0.015746000000000038,1.0,,0.0,6.546950753141341,,8.740157480314927,,0.0,0.28459022418836283,1.0,,0.0,,,0.0,-1.0529863546647904,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.489377,,0.0,17.643076699867986,3062.85693359375,0.0,0.0,,,,,3.0580614481857893,0.0,3074.285888671875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06485342979431152,0.0,1.0,,,0.0,0.0,0.0,,,12.046875,0.023540999999994483,-0.9403968471144412,0.0,,,,8.799212598425164,,,,,0.0,,0.0,0.0,16.0,,0.0,62.725791047594086,-11.428571701049805,,-0.0,12.1484375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3074.285888671875,,0.011421000000005677,1.0,,0.0,6.546950753141341,,8.799212598425164,,0.0,0.32587620276436774,1.0,,0.0,,,0.0,-1.0529863546647904,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.5094,,0.0,5.517684442906317,3062.85693359375,0.0,0.0,,,,,31.395878277727682,0.0,3051.4287109375,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06485342979431152,0.0,1.0,,,0.0,0.0,0.0,,,12.0859375,0.0200230000000019,-0.7234812427106698,0.0,,,,8.818897637795242,,,,,0.0,,0.0,0.0,16.0,,0.0,62.736628468595306,-11.428571701049805,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3062.85693359375,,0.012864999999997906,1.0,,0.0,6.546950753141341,,8.818897637795242,,0.0,0.4746803528818045,1.0,,0.0,,,0.0,-1.0529863546647904,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.532797,,0.0,356.69658151110156,3034.28515625,0.0,0.0,,,,,357.5447781594424,0.0,3022.85693359375,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0666956901550293,0.0,1.0,,,0.0,0.0,0.0,,,12.125,0.023397000000002777,-0.9291412618486917,0.0,,,,8.779527559055085,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70802011352815,-11.428571701049805,,-0.0,12.1953125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3034.28515625,,0.01272199999999657,1.0,,0.0,4.154614963256015,,8.779527559055085,,0.0,0.6170844625796145,1.0,,0.0,,,0.0,-1.0191838987135107,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.554706,,0.0,349.9294695820144,3011.4287109375,0.0,0.0,,,,,21.08607813091404,0.0,3022.85693359375,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0,0.0666956901550293,0.0,1.0,,,0.0,0.0,0.0,,,12.0703125,0.021909000000000844,-1.1355583021148037,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.003418073058128357,16.0,,0.0,62.7159606598041,-11.428571701049805,,-0.5714285969734192,12.1328125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3022.85693359375,,0.013480999999998744,1.0,,0.0,4.154614963256015,,8.740157480314927,,0.0,0.5753659532024298,1.0,,0.0,,,0.0,-1.0191838987135107,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.578114,,0.0,6.374306846422256,3011.4287109375,0.0,0.0,,,,,16.30614406382765,0.0,3000.00048828125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0,0.0666956901550293,0.0,1.0,,,0.0,0.0,0.0,,,12.078125,0.02340799999999632,-1.2121383933208258,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.012329477816820145,16.0,,0.0,62.7306328977284,-11.428571701049805,,-0.5714285969734192,12.140625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,3011.4287109375,,0.01518000000000086,1.0,,0.0,4.154614963256015,,8.740157480314927,,0.0,0.6427127074884801,1.0,,0.0,,,0.0,-1.0191838987135107,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.598756,,0.0,352.48366188934386,2988.57177734375,0.0,0.0,,,,,9.96057219101375,0.0,2977.1435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.59375,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0666956901550293,0.0,1.0,,,0.0,0.0,0.0,,,12.078125,0.02064200000000227,-1.2304240866763612,0.0,,,,8.759842519685005,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.723976891012896,-11.428571701049805,,-1.1428571939468384,12.1796875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2988.57177734375,,0.011437999999998283,1.0,,0.0,4.154614963256015,,8.759842519685005,,0.0,0.5717702139855767,1.0,,0.0,,,0.0,-1.0191838987135107,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.6141,,0.0,356.98382370318706,2954.285888671875,0.0,0.0,,,-1.0,,9.118686204989217,0.0,2948.572265625,0.0,-15.642246457208728,9.0,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,59.71068532500001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.049764156341552734,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.109375,0.015343999999998914,-1.336872684990006,0.0,0.0,,,8.740157480314927,0.0,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.72421079201412,-11.428571701049805,12.15,-1.1428571939468384,12.1796875,74.35775354279127,0.0,,,0.0,0.171875,0.0,,0.0,0.0,,-7.452095027392189E9,,2954.285888671875,11.983083984375,0.019733999999999696,1.0,,0.0,10.491924005353145,,8.740157480314927,0.0,0.0,0.6835153956739521,1.0,0.0,0.0,0.380615234375,222.0,0.0,-0.9834062330763653,,0.0,0.447998046875,1.0,0.4996901750564575,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,,,0.0,0.0,,
56.637602,,0.0,354.928124757905,2954.285888671875,0.0,0.0,,,,,353.5631389827374,0.0,2948.572265625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049764156341552734,0.0,1.0,,,0.0,0.0,0.0,,,12.109375,0.023502000000000578,-1.4560884347857455,0.0,,,,8.70078740157477,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.71839580136698,-11.428571701049805,,-1.1428571939468384,12.1796875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2954.285888671875,,0.011348999999995613,1.0,,0.0,10.491924005353145,,8.70078740157477,,0.0,0.5794974014951373,1.0,,0.0,,,0.0,-0.9834062330763653,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.652852,,0.0,357.15769651784143,2942.857421875,0.0,0.0,,,,,1.4591203490297602,0.0,2925.71435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049764156341552734,0.0,1.0,,,0.0,0.0,0.0,,,12.0390625,0.015250000000001762,-1.5330300052444608,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.72557909071985,-11.428571701049805,,-1.1428571939468384,12.109375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2942.857421875,,0.01027899999999704,1.0,,0.0,10.491924005353145,,8.740157480314927,,0.0,0.5806935648219744,1.0,,0.0,,,0.0,-0.9834062330763653,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.667298,,0.0,0.45654616397065784,2908.572265625,0.0,0.0,,,,,5.093882628243287,0.0,2925.71435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049764156341552734,0.0,1.0,,,0.0,0.0,0.0,,,12.0546875,0.014445999999999515,-1.477780283677802,0.0,,,,8.72047244094485,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.72497043086637,-11.428571701049805,,-1.1428571939468384,12.1484375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2925.71435546875,,0.008335999999999899,1.0,,0.0,10.491924005353145,,8.72047244094485,,0.0,0.6110147248984855,1.0,,0.0,,,0.0,-0.9834062330763653,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.680333,,0.0,356.1012722418695,2908.572265625,0.0,0.0,,,,,355.7425933327986,0.0,2925.71435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049764156341552734,0.0,1.0,,,0.0,0.0,0.0,,,12.0546875,0.013034999999995023,-1.5153076063497013,0.0,,,,8.661417322834613,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.72365121250252,-11.428571701049805,,-1.1428571939468384,12.1484375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2925.71435546875,,0.008760000000002321,1.0,,0.0,10.491924005353145,,8.661417322834613,,0.0,0.6061486666397461,1.0,,0.0,,,0.0,-0.9834062330763653,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.692813,,0.0,357.8560515505516,2908.572265625,0.0,0.0,,,,,3.942420199855118,0.0,2908.571533203125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049764156341552734,0.0,1.0,,,0.0,0.0,0.0,,,12.09375,0.0124800000000036,-1.48394178805238,0.0,,,,8.70078740157477,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.73512277807028,-0.0,,-1.1428571939468384,12.1953125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2908.572265625,,0.017904000000001474,1.0,,0.0,10.491924005353145,,8.70078740157477,,0.0,0.5933671974219499,1.0,,0.0,,,0.0,-0.9834062330763653,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.717556,,0.0,359.1043673849235,2891.42919921875,0.0,0.0,,,,,1.1399247299796407,0.0,2908.571533203125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049764156341552734,0.0,1.0,,,0.0,0.0,0.0,,,12.1171875,0.024743000000000848,-1.467396786689281,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.72411903592132,-0.0,,-1.1428571939468384,12.2265625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2908.571533203125,,0.015949999999996578,1.0,,0.0,10.491924005353145,,8.740157480314927,,0.0,0.63974306054705,1.0,,0.0,,,0.0,-0.9834062330763653,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.743873,,0.0,357.4496889359176,2862.857421875,0.0,0.0,,,,,0.8325089430772719,0.0,2880.00048828125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04907059669494629,0.0,1.0,,,0.0,0.0,0.0,,,12.0234375,0.026316999999998814,-1.4939893113842089,0.0,,,,8.70078740157477,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.71887996148908,-0.0,,-1.1428571939468384,12.1484375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2880.00048828125,,0.012521999999997036,1.0,,0.0,7.296573607593175,,8.70078740157477,,0.0,0.6026839879120199,1.0,,0.0,,,0.0,-1.0214144859254923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.770137,,0.0,358.48446118841326,2845.71484375,0.0,0.0,,,,,358.76006149319596,0.0,2857.14306640625,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04907059669494629,0.0,1.0,,,0.0,0.0,0.0,,,12.0546875,0.026263999999997623,-1.4986495617539703,0.0,,,,8.641732283464535,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.71056306869299,-0.0,,-1.1428571939468384,12.15625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2857.14306640625,,0.02073400000000447,1.0,,0.0,7.296573607593175,,8.641732283464535,,0.0,0.5566644477201919,1.0,,0.0,,,0.0,-1.0214144859254923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.796818,,0.0,358.699309761786,2845.71484375,0.0,0.0,,,,,1.0219372440947139,0.0,2834.2861328125,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04907059669494629,0.0,1.0,,,0.0,0.0,0.0,,,12.109375,0.026681000000003507,-1.4881558376181194,0.0,,,,8.681102362204692,,,,,0.0,,0.0,0.006836146116256714,16.0,,0.0,62.71626891426075,-0.0,,-1.1428571939468384,12.203125,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2845.71484375,,0.013058999999998377,1.0,,0.0,7.296573607593175,,8.681102362204692,,0.0,0.5266343389025603,1.0,,0.0,,,0.0,-1.0214144859254923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.81613,,0.0,359.80434493979203,2794.28564453125,0.0,0.0,,,-1.0,,358.58135913766904,0.0,2811.42822265625,0.0,-2.862405226111747,9.0,3.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.1875,0.0,59.16136897500001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.09375,0.0,0.04907059669494629,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.0859375,0.01931199999999933,-1.4562975080288207,0.0,0.0,,,8.740157480314927,0.0,,,,0.0,,0.0,-0.005462813191115856,16.0,,0.0,62.71328911753304,-0.0,12.200000000000001,-0.0,12.1328125,87.13759477388825,0.0,,,0.0,0.16552734375,0.0,,0.0,0.0,,-7.452095027392189E9,,2811.42822265625,11.9579541015625,0.031962000000000046,1.0,,0.0,7.296573607593175,,8.740157480314927,0.0,0.0,0.5375573582237921,1.0,-1.0,0.0,0.383544921875,155.0,0.0,-1.0214144859254923,,0.0,0.451171875,1.0,0.5089641809463501,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,,,0.0,0.0,,
56.854683,,0.0,0.11072771508050634,2794.28564453125,0.0,0.0,,,,,2.381329919541447,0.0,2788.57177734375,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04907059669494629,0.0,1.0,,,0.0,0.0,0.0,,,12.0546875,0.03855300000000028,-1.4342430806134854,0.0,,,,8.779527559055085,,,,,0.0,,0.0,0.0,16.0,,0.0,62.71386447081754,-0.0,,-0.0,12.15625,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2794.28564453125,,0.011235999999996693,1.0,,0.0,7.296573607593175,,8.779527559055085,,0.0,0.5364530199859725,1.0,,0.0,,,0.0,-1.0214144859254923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.883543,,0.0,359.2857554833816,2748.5712890625,0.0,0.0,,,,,359.8469513209913,0.0,2765.71435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04908418655395508,0.0,1.0,,,0.0,0.0,0.0,,,12.109375,0.028860000000001662,-1.3828143115137292,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,16.0,,0.0,62.71161753865637,-0.0,,-0.0,12.2109375,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2765.71435546875,,0.011225999999993519,1.0,,0.0,6.5013353587178075,,8.740157480314927,,0.0,0.4920266945781916,1.0,,0.0,,,0.0,-1.0769345070403444,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.903729,,0.0,359.1193773296077,2748.5712890625,0.0,0.0,,,,,359.1193773296077,0.0,2765.71435546875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04908418655395508,0.0,1.0,,,0.0,0.0,0.0,,,12.1328125,0.020185999999995374,-1.3736432779001553,0.0,,,,8.70078740157477,,,,,0.0,,0.0,0.0,16.0,,0.0,62.71024981257579,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2765.71435546875,,0.010839000000004262,1.0,,0.0,6.5013353587178075,,8.70078740157477,,0.0,0.506326242972145,1.0,,0.0,,,0.0,-1.0769345070403444,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.926817,,0.0,359.0608984380983,2737.142333984375,0.0,0.0,,,,,0.79081199908359,0.0,2720.000732421875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04908418655395508,0.0,1.0,,,0.0,0.0,0.0,,,12.0546875,0.02308800000000133,-1.3794972998178199,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70744272207517,-0.0,,-0.0,12.1171875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2737.142333984375,,0.010078999999997507,1.0,,0.0,6.5013353587178075,,8.740157480314927,,0.0,0.48193387567485363,1.0,,0.0,,,0.0,-1.0769345070403444,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
56.945722,,0.0,359.5706527665167,2708.57080078125,0.0,0.0,,,,,359.7137699718384,0.0,2720.000732421875,0.0,,,3.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04908418655395508,0.0,1.0,,,0.0,0.0,0.0,,,12.078125,0.018905000000003724,-1.3778303493252375,0.0,,,,8.818897637795242,,,,,0.0,,0.0,0.0,16.0,,0.0,62.70539098371131,-0.0,,-0.0,12.171875,,,,,0.0,,0.0,,,0.0,,-7.452095027392189E9,,2720.000732421875,,0.011118999999993662,1.0,,0.0,6.5013353587178075,,8.818897637795242,,0.0,0.47689159893918903,1.0,,0.0,,,0.0,-1.0769345070403444,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,,,0.0,0.0,,
