TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
107.020092,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425143,,0.01944199999999796,
107.034548,0.0,,,1.7104378965392049,,0.0,,6.572669073416495E-8,-1.0,0.0,0.6352241589863011,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11986017227172852,1.0,0.0,0.0,0.0,,1.2190577951387522,0.0,,,,,,,,,,,,0.0,0.0,-1.676438250731939E-20,0.0,-66.44855651799433,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.11225685356712,,,0.0,0.0,-0.05498513253086678,0.0,,,,0.0,,-6.271785684726693,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.040073,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519684986,,0.0057910000000021,
107.054513,0.0,,,2.0771716693771634,,0.0,,6.148777828482422E-8,-1.0,0.0,359.90110859776956,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11986017227172852,1.0,0.0,0.0,0.0,,1.1822263174099295,0.0,,,,,,,,,,,,0.0,0.0,-1.5169040582890085E-20,0.0,-66.64466518114453,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.11225685356712,,,0.0,0.0,-0.02022482377519569,0.0,,,,0.0,,-6.271785684726693,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.059922,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.81889763779522,,0.005774999999999864,
107.074716,0.0,,,1.0598718981886601,,0.0,,5.752224607952848E-8,-1.0,0.0,359.1924977925283,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11986017227172852,1.0,0.0,0.0,0.0,,1.1574297075237276,0.0,,,,,,,,,,,,0.0,0.0,-1.3725515515104953E-20,0.0,-66.84276775115676,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.11225685356712,,,0.0,0.0,0.010182356322957702,0.0,,,,0.0,,-6.271785684726693,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.080267,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020202999999995086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.858267716535378,,0.005680999999995606,
107.094526,0.0,,,2.361151857455157,,0.0,,5.381246300210649E-8,-1.0,0.0,359.213147315185,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11386585235595703,1.0,0.0,0.0,0.0,,1.149121440958144,0.0,,,,,,,,,,,,0.0,0.0,-1.2419360019900071E-20,0.0,-66.99587379530814,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8092853185595565,,,0.0,0.0,0.01914380969421133,0.0,,,,0.0,,-7.3340210340640875,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.101256,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.877952755905458,,0.005829000000005635,
107.104155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,428.0,,,,,,,,,0.40717726945877075,,0.0,,,0.0,0.0,,,,,,,,
107.094526,,,,,,,,,,,,,0.0,,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.11666,0.0,,,1.956789597235728,,0.0,,5.034193502022612E-8,-1.0,0.0,359.57054021327116,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11386585235595703,1.0,0.0,0.0,0.0,,1.1528185851923396,0.0,,,,,,,,,,,,0.0,0.0,-1.1237501654065404E-20,0.0,-67.1923429647343,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8092853185595565,,,0.0,0.0,0.016071980500790853,0.0,,,,0.0,,-7.3340210340640875,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.127122,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022133999999994103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.897637795275536,,0.0069869999999951915,
107.134566,0.0,,,1.6609492456095822,,0.0,,4.709523185142935E-8,-1.0,0.0,0.28469544951435766,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11386585235595703,1.0,0.0,0.0,0.0,,1.1575466489555646,0.0,,,,,,,,,,,,0.0,0.0,-1.0168111981839366E-20,0.0,-67.39554794934969,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8092853185595565,,,0.0,0.0,0.012392476051899222,0.0,,,,0.0,,-7.3340210340640875,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.140185,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017906000000010636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055063,,0.010741000000010104,
107.154723,0.0,,,1.6609236090220914,,0.0,,4.4057918358695686E-8,-1.0,0.0,359.5729611365798,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11386585235595703,1.0,0.0,0.0,0.0,,1.15760893867908,0.0,,,,,,,,,,,,0.0,0.0,-9.200488191948037E-21,0.0,-67.58321234563783,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8092853185595565,,,0.0,0.0,0.013025489685276559,0.0,,,,0.0,,-7.3340210340640875,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.161026,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999997538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574749,,0.005890999999991209,
107.17457500000002,0.0,,,1.6525962801023935,,0.0,,4.121649037051256E-8,-1.0,0.0,359.1973953402419,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11386585235595703,1.0,0.0,0.0,0.0,,1.1566507923653264,0.0,,,,,,,,,,,,0.0,0.0,-8.324945980272597E-21,0.0,-67.72486628351331,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8092853185595565,,,0.0,0.0,0.01581579151870773,0.0,,,,0.0,,-7.3340210340640875,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.180057,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000000203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055063,,0.006554999999991651,
107.194538,0.0,,,0.9376226942661412,,0.0,,3.855831464010291E-8,-1.0,0.0,359.53120426440466,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11386585235595703,1.0,0.0,0.0,0.0,,1.1433222639994773,0.0,,,,,,,,,,,,0.0,0.0,-7.532722626078698E-21,0.0,-67.90178027980147,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8092853185595565,,,0.0,0.0,0.013738759486371533,0.0,,,,0.0,,-7.3340210340640875,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.200214,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055063,,0.005991999999992004,
107.214563,0.0,,,1.9357204183805596,,0.0,,3.6071572676863164E-8,-1.0,0.0,359.24471864917166,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11386585235595703,1.0,0.0,0.0,0.0,,1.1206839957211168,0.0,,,,,,,,,,,,0.0,0.0,-6.815889291762103E-21,0.0,-68.0708843292276,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8092853185595565,,,0.0,0.0,0.010338837557339432,0.0,,,,0.0,,-7.3340210340640875,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.220298,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314906,,0.005950000000012778,
107.234611,0.0,,,1.6333156730653031,,0.0,,3.374520820028114E-8,-1.0,0.0,358.5588822656874,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11953854560852051,1.0,0.0,0.0,0.0,,1.0901963583653997,0.0,,,,,,,,,,,,0.0,0.0,-6.167271668376967E-21,0.0,-68.22051303091258,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904742597785812,,,0.0,0.0,-0.0016131834519304991,0.0,,,,0.0,,-6.914296260443601,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.240097,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944828,,0.008955000000000268,
107.254579,0.0,,,,,,,3.1568877982709236E-8,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-5.58037817274054E-21,0.0,,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,
107.254636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.254579,,,,1.6335287008159836,,,,,,,358.89504700440807,,,,,,,,,,,,,,,,,,,,0.11953854560852051,1.0,,,,,1.046368351998768,,,,,,,,,,,,,,,,,-68.37128444239,,,,,,,,,,,,,,,,,,,5.904742597785812,,,,,-0.015443322956835766,0.0,,,,,,-6.914296260443601,,,,1.0,,,,,,,,,,,,,,,,,,
107.254636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,,,,,,,,,,,,,115.0,,,,,,,,,0.3945637345314026,,0.0,,,0.0,0.0,,,,,,,,
107.254579,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
107.260153,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314906,,0.005763000000001739,
107.254579,,,,,,,,,,,,,0.0,,,,,,,,,,,114.77313571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.274528,0.0,,,1.2748992196581819,,0.0,,2.9532905862435338E-8,-1.0,0.0,358.91399924652774,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11953854560852051,1.0,0.0,0.0,0.0,,1.000041092866295,0.0,,,,,,,,,,,,0.0,0.0,-5.049334977486776E-21,0.0,-68.49669098554016,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904742597785812,,,0.0,0.0,-0.00978684571531395,0.0,,,,0.0,,-6.914296260443601,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.280296,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055063,,0.005848999999997773,
107.294758,0.0,,,1.5852016531980975,,0.0,,2.7628239722589472E-8,-1.0,0.0,358.22824761897317,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11953854560852051,1.0,0.0,0.0,0.0,,0.9600867601200388,0.0,,,,,,,,,,,,0.0,0.0,-4.568827223827795E-21,0.0,-68.57669225655359,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904742597785812,,,0.0,0.0,-0.002731835178822767,0.0,,,,0.0,,-6.914296260443601,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.300521,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020229999999997972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519684984,,0.0060599999999908505,
107.314513,0.0,,,1.5939175243415604,,0.0,,2.5846411244610457E-8,-1.0,0.0,357.8432921387312,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11953854560852051,1.0,0.0,0.0,0.0,,0.9070405411678716,0.0,,,,,,,,,,,,0.0,0.0,-4.134045828660744E-21,0.0,-68.66301357284173,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904742597785812,,,0.0,0.0,0.008853573110999874,0.0,,,,0.0,,-6.914296260443601,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.320071,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975500000000352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425141,,0.006062000000000012,
107.33463,0.0,,,1.969019861968583,,0.0,,2.4179498257332832E-8,-1.0,0.0,358.22314449584576,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11953854560852051,1.0,0.0,0.0,0.0,,0.8448261756894468,0.0,,,,,,,,,,,,0.0,0.0,-3.740639353647716E-21,0.0,-68.72804870373308,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904742597785812,,,0.0,0.0,0.0055415223975655,0.0,,,,0.0,,-6.914296260443601,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.340502,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165299,,0.005845999999991136,
107.354545,0.0,,,1.9696011333239214,,0.0,,2.2620089514294694E-8,-1.0,0.0,358.89525086791247,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11953854560852051,1.0,0.0,0.0,0.0,,0.7930038395448261,0.0,,,,,,,,,,,,0.0,0.0,-3.3846704545583005E-21,0.0,-68.7651127137453,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904742597785812,,,0.0,0.0,0.015426487744083882,0.0,,,,0.0,,-6.914296260443601,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.360191,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019914999999997463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425141,,0.006192999999996118,
107.374749,0.0,,,2.6712133212433975,,0.0,,2.116125174266314E-8,-1.0,0.0,357.81472361894777,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11953854560852051,1.0,0.0,0.0,0.0,,0.7540523205436358,0.0,,,,,,,,,,,,0.0,0.0,-3.0625764750051304E-21,0.0,-68.78221019149862,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904742597785812,,,0.0,0.0,0.03390134661331021,0.0,,,,0.0,,-6.914296260443601,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.380198,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020399999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314906,,0.005934999999993806,
107.394574,0.0,,,1.7035609784005772,,0.0,,1.979649881727386E-8,-1.0,0.0,357.3940391991022,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11953854560852051,1.0,0.0,0.0,0.0,,0.7350859932805298,0.0,,,,,,,,,,,,0.0,0.0,-2.7711337901813128E-21,0.0,-68.77619768790885,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904742597785812,,,0.0,0.0,0.04997059779916532,0.0,,,,0.0,,-6.914296260443601,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.40002,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019825000000011528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314906,,0.005707000000001017,
107.405195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.40960893034935,,0.0,,,0.0,0.0,,,,,,,,
107.394574,,,,,,,,,,,,,0.0,,,,,,,,,,,114.64102500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.41453,0.0,,,2.0268797291132046,,0.0,,1.8519762922729856E-8,-1.0,0.0,357.082618412746,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11953854560852051,1.0,0.0,0.0,0.0,,0.7242147007930902,0.0,,,,,,,,,,,,0.0,0.0,-2.507425543739862E-21,0.0,-68.7494027779211,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904742597785812,,,0.0,0.0,0.062250633331204834,0.0,,,,0.0,,-6.914296260443601,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.420277,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999993423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055063,,0.005692999999993731,
107.434567,0.0,,,1.9923791185079098,,0.0,,1.732536757534335E-8,-1.0,0.0,358.20206653056414,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1130516529083252,1.0,0.0,0.0,0.0,,0.7347261687925718,0.0,,,,,,,,,,,,0.0,0.0,-2.268812454914989E-21,0.0,-68.69692292253647,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.911250292440518,,,0.0,0.0,0.06978730688468537,0.0,,,,0.0,,18.443907154611612,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
