TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
73.991675,,3097.142852783203,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6794284.732806802,0.0,,,0.0,17.5,,,0.0,0.0,,,,,,0.02007399999999393,,0.0,0.0,,,,1.0,,,,,102.85714721679688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.0017919999999946867,
74.009118,0.0,,,346.0631662169231,,33.25,,1.0,,0.0,4.068766883517843,0.0,,0.0,,,,,,0.0,,40.03125,,,0.0,0.0,33.78125,0.26722007989883423,0.047508955001831055,0.0,0.0,,0.0,,-3.8987975833231445,,,,,,,,,,,,,0.0,0.2710348963737488,0.0,0.0,1.7263311086303936,,,,,14.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.47109956499404887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.59375,,,,,14.285715103149414,,,0.0,0.0,,,,0.0,,
74.010791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6794284.732806802,0.0,,,0.0,17.5,,,0.0,0.0,,,,,,0.019912000000005037,,0.0,0.0,,,,0.0,,,,,102.85714721679688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976372,,0.0027690000000006876,
74.02913,0.0,,,341.4920173595941,,40.5625,,1.0,,0.0,354.9412668108838,0.0,,0.0,,,,,,0.0,,35.0625,,,0.0,0.0,53.03125,0.3116550147533417,0.047508955001831055,0.0,0.0,,0.0,,-4.441959339433883,,,,,,,,,,,,,0.0,0.3154698312282562,0.0,0.0,1.7130995266645805,,,,,14.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.5345030740784521,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.46875,,,,,14.285715103149414,,,0.0,0.0,,,,0.0,,
74.030317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6794284.732806802,0.0,,,0.0,17.5,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,154.2857208251953,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.003347000000005096,
74.049178,0.0,,,330.882674010903,,44.5,,0.9389496445655823,,0.0,358.2541061663422,0.0,,0.0,,,,,,0.0,,59.5,,,0.0,0.0,54.71875,0.3560899794101715,0.047508955001831055,0.0,0.0,,0.0,,-5.190867992912379,,,,,,,,,,,,,0.0,0.35990479588508606,0.0,0.0,1.7138760382885114,,,,,22.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.5452219977215914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,55.6875,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
74.050432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6794284.732806802,0.0,,,0.0,17.5,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,205.71429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.0014359999999982165,
74.063286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,77.625,,,,,,,,,10.946476318359375,,-1.0,,,,,,,,,,,,,,317.0,,,,,,,,,,0.5321469306945801,,0.0,,,0.0,0.0,,,,,,,,
74.069259,0.0,,,337.99474043377904,,44.5,,0.2234039306640625,,0.0,2.013062878809909,0.0,,0.0,,,,,,0.0,,60.40625,,,0.0,0.0,54.71875,0.40052491426467896,0.047508955001831055,0.0,0.0,,0.0,,-5.68472313390711,,,,,,,,,,,,,0.0,0.3821222484111786,0.0,0.0,1.7090004414509041,,,,,22.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.4929864574470289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,55.6875,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
74.071272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-6794284.732806802,0.0,,,0.0,6.625,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,205.71429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.0015240000000034115,
74.069259,,,,,,,,,,,,,6.0,,,,,,,,,,1.1579214285714272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.089147,0.0,,,324.94974072318143,,42.59375,,7.244981825351715E-4,,0.0,13.365532837169328,0.0,,0.0,,,,,,0.0,,40.21875,,,0.0,0.0,51.0,0.4449598789215088,0.047508955001831055,0.0,0.0,,0.0,,-6.350514232909501,,,,,,,,,,,,,0.0,0.4452345371246338,0.0,0.0,1.7153696278611599,,,,,31.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.4681561726767538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,52.8125,,,,,30.857145309448242,,,0.0,0.0,,,,0.0,,
74.09043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-7103115.857025294,0.0,,,0.0,6.625,,,0.0,0.0,,,,,,0.019887999999994577,,0.0,0.0,,,,0.0,,,,,257.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.0023949999999928195,
74.109091,0.0,,,7.178085287232231,,39.40625,,0.0,,0.0,345.5702076034414,0.0,,1.0,,,,,,0.0,,58.53125,,,0.0,0.0,41.1875,0.4045228362083435,0.047508955001831055,0.0,0.0,,0.0,,-6.775553964875711,,,,,,,,,,,,,0.0,0.40067750215530396,0.0,0.0,1.7208592458953471,,,,,44.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.42944654232597523,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.0,,,,,42.85714340209961,,,0.0,0.0,,,,0.0,,
74.110622,,0.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,6.625,,,0.0,1.0,,,,,,0.01994400000000951,,0.0,1.0,,,,0.0,,,,,257.14288330078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716532,,0.0015530000000012478,
74.109091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,,,,,,,,,,,,,,,,,,,,,,,,71.89707970153196,,,,,,,,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.129361,0.0,,,350.07428123567763,,29.65625,,0.0,,0.0,346.45552373225394,0.0,,1.0,,,,,,0.0,,37.59375,,,0.0,0.0,26.15625,0.36008790135383606,0.047508955001831055,0.0,0.0,,0.0,,-7.085176917685114,,,,,,,,,,,,,0.0,0.3563341200351715,-0.0,0.0,1.7291123686303893,,,,,44.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.3082512972909831,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.65625,,,,,42.85714340209961,,,0.0,0.0,,,,0.0,,
74.133175,,2885.7142639160156,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020269999999996458,,0.0,1.0,,,,1.0,,,,,314.2857360839844,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.0018039999999928114,
74.149154,0.0,,,346.53064644947057,,17.78125,,0.0,,0.0,346.3040849269358,0.0,,1.0,,,,,,0.0,,21.8125,,,0.0,0.0,14.15625,0.3156529366970062,0.047508955001831055,0.0,0.0,,0.0,,-7.211001247396008,,,,,,,,,,,,,0.0,0.3118991553783417,-0.0,0.0,1.7480905466645766,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.3475062117201408,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.46875,,,,,57.142860412597656,,,0.0,0.0,,,,0.0,,
74.150351,,2851.4285278320312,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019792999999992844,,0.0,1.0,,,,1.0,,,,,348.57147216796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716532,,0.0040690000000012105,
74.173464,0.0,,,356.6419565914542,,13.09375,,0.0,,0.0,8.390823950461645,0.0,,1.0,,,,,,0.0,,11.78125,,,0.0,0.0,8.8125,0.2712180018424988,0.047508955001831055,0.0,0.0,,0.0,,-7.20036242578073,,,,,,,,,,,,,0.0,0.26746422052383423,-0.0,0.0,1.780461769399618,,,,,72.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.2909425361749865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.34375,,,,,70.85714721679688,,,0.0,0.0,,,,0.0,,
74.174692,,2851.4285278320312,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.024309999999999832,,0.0,1.0,,,,1.0,,,,,348.57147216796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.003892000000007556,
74.196415,0.0,,,15.433147430971584,,13.09375,,0.0,,0.0,354.2806497997196,0.0,,1.0,,,,,,0.0,,11.78125,,,0.0,0.0,8.8125,0.24887844920158386,0.047508955001831055,0.0,0.0,,0.0,,-7.0406458162064025,,,,,,,,,,,,,0.0,0.2451246678829193,-0.0,0.0,1.7751395165791044,,,,,72.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.3265414689591089,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.34375,,,,,70.85714721679688,,,0.0,0.0,,,,0.0,,
74.19952,,2851.4285278320312,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02295100000000616,,0.0,1.0,,,,1.0,,,,,348.57147216796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716532,,0.0021690000000091914,
74.209144,0.0,,,334.0864866313712,,0.0,,0.0,,0.0,350.87320207478996,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1823175698518753,0.047508955001831055,0.0,0.0,,0.0,,-7.009658924719391,,,,,,,,,,,,,0.0,0.17856380343437195,-0.0,0.0,1.783000330425258,,,,,81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.22665372543257573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,81.14286041259766,,,0.0,0.0,,,,0.0,,
74.213098,,2811.4285278320312,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,10.875,,,0.0,1.0,,,,,,0.012728999999993107,,0.0,1.0,,,,1.0,,,,,388.57147216796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716532,,0.0033619999999956462,
74.213785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,101.125,,,,,,,,,11.040713378906249,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.516075849533081,,0.0,,,0.0,0.0,,,,,,,,
74.229103,0.0,,,4.309598541815855,,0.0,,0.0,,0.0,7.4118247821497505,0.0,6.40625,1.0,,,,,,0.0,,0.0,-14.299032142857143,,0.0,0.0,0.0,0.13788262009620667,0.047508955001831055,0.0,0.0,,0.0,,-6.7871513056365504,,,,,,,,,,,,,0.0,0.13400676846504211,-0.0,0.0,1.802907228459445,,,,,89.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,0.0,0.0,0.0,0.19715878589207586,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
74.23531,,2788.5713806152344,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,10.875,,,0.0,1.0,,,,,,0.01995900000000006,,0.0,1.0,,,,1.0,,,,,411.4286193847656,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.004229000000009364,
74.249125,0.0,,,9.145101575475433,,0.0,,0.0,,0.0,356.499077528873,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09341716021299362,0.047508955001831055,0.0,0.0,,0.0,,-6.64242384056194,,,,,,,,,,,,,0.0,0.08969389647245407,-0.0,0.0,1.802190382305598,,,,,89.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.271551657712209,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
74.253141,,2771.4285583496094,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,17.5,,,0.0,1.0,,,,,,0.02002200000001153,,0.0,1.0,,,,1.0,,,,,428.5714416503906,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346454,,0.0064850000000120644,
74.269135,0.0,,,340.9534256915149,,0.0,,0.0,,0.0,351.82978736982994,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.048860132694244385,0.047508955001831055,0.0,0.0,,0.0,,-6.55584404866061,,,,,,,,,,,,,0.0,0.04522843286395073,-0.0,0.0,1.8138648250406402,,,,,93.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.622756060551035,,,0.0,0.0,0.13752580616084292,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,94.28572082519531,,,0.0,0.0,,,,0.0,,
74.272846,,2771.4285278320312,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,17.5,,,0.0,1.0,,,,,,0.020009999999999195,,0.0,1.0,,,,1.0,,,,,428.57147216796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346454,,0.0042899999999974625,
74.289119,0.0,,,64.68991345829576,,1.1875,,0.0,,0.0,356.80072558131,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.004425183869898319,0.10350513458251953,0.0,0.0,,0.0,,-5.361221693908788,,,,,,,,,,,,,0.0,7.9348124563694E-4,-0.0,0.0,1.8173028114508951,,,,,94.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1591302355975515,,,0.0,0.0,0.28111895549110255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,94.85713958740234,,,0.0,0.0,,,,0.0,,
74.292572,,2771.4285278320312,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-7103115.857025294,0.0,,,1.0,17.5,,,0.0,1.0,,,,,,0.019983999999993785,,0.0,1.0,,,,1.0,,,,,428.57147216796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.0039899999999875035,
74.309219,0.0,,,36.4504802151003,,0.0,,0.0,,0.0,345.8216508947734,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10350513458251953,0.0,0.0,,0.0,,-4.26923226232237,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.8389077323910654,,,,,94.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1591302355975515,,,0.0,0.0,0.17190657359673053,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,94.85713958740234,,,0.0,0.0,,,,0.0,,
74.312347,,2765.7142333984375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,17.5,,,0.0,1.0,,,,,,0.02009999999999934,,0.0,1.0,,,,1.0,,,,,434.2857666015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456693,,0.0037149999999996908,
74.329365,0.0,,,10.328061373571288,,0.0,,0.0,,0.0,8.798537460123843,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04859638214111328,0.0,0.0,,0.0,,-3.45212727455334,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.895375950425253,,,,,93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.331648260214445,,,0.0,0.0,0.13800949229117968,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,94.28572082519531,,,0.0,0.0,,,,0.0,,
74.336789,,2748.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.02014599999999689,,0.0,1.0,,,,1.0,,,,,451.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456693,,0.003444000000001779,
74.34914,0.0,,,5.987158404137662,,0.0,,1.0639801621437073E-4,,0.0,10.720115572593487,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04859638214111328,0.0,0.0,,0.0,,-2.9320802538280746,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.9709017042714065,,,,,93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.331648260214445,,,0.0,0.0,0.17329679129736184,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,94.28572082519531,,,0.0,0.0,,,,0.0,,
74.352162,,2748.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.019775000000009868,,0.0,1.0,,,,1.0,,,,,451.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.007918000000003644,
74.364242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,61.0,,,,,,,,,10.871086669921874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5152071714401245,,0.0,,,0.0,0.0,,,,,,,,
74.369125,0.0,,,16.828514722424664,,0.0,,3.111399710178375E-4,,0.0,356.8864582695242,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04859638214111328,0.0,0.0,,0.0,,-2.535970039449733,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,2.0202608911944835,,,,,86.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.331648260214445,,,0.0,0.0,0.19337952538835487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,88.0,,,0.0,0.0,,,,0.0,,
74.372484,,2731.4285583496094,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.875,,,0.0,1.0,,,,,,0.01998499999999126,,0.0,1.0,,,,1.0,,,,,468.5714416503906,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.0032939999999967995,
74.369125,,,,,,,,,,,,,5.71875,,,,,,,,,,-18.658685714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.389152,0.0,,,8.294435963889272,,0.0,,3.910660743713379E-4,,0.0,352.27368245391307,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04859638214111328,0.0,0.0,,0.0,,-2.065920250746485,,,,,,,,,,,,,0.0,1.5259254723787308E-4,-0.0,0.0,2.0694948292286712,,,,,76.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.331648260214445,,,0.0,0.0,0.18092031858662103,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,78.85713958740234,,,0.0,0.0,,,,0.0,,
74.392391,,2731.4285583496094,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.875,,,0.0,1.0,,,,,,0.020026999999998907,,0.0,1.0,,,,1.0,,,,,468.5714416503906,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346454,,0.003662000000005605,
74.409253,0.0,,,12.785033453054838,,0.0,,5.960464477539062E-4,,0.0,9.094714348073989,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.04859638214111328,0.0,0.0,,0.0,,-1.9088128788167662,,,,,,,,,,,,,0.0,2.136295661330223E-4,-0.0,0.0,2.101064725040637,,,,,76.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.331648260214445,,,0.0,0.0,0.16522451454083695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,78.85713958740234,,,0.0,0.0,,,,0.0,,
74.423595,,2691.4285583496094,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-8647271.47811775,0.0,,,1.0,16.875,,,0.0,1.0,,,,,,0.020101000000011027,,0.0,1.0,,,,1.0,,,,,508.5714416503906,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346454,,0.0035110000000031505,
