TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
412.757933,0.0,,,356.27711667314475,,0.0,,-0.0,,-0.0,3.42637593652605,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11539530754089355,1.0,0.0,,0.0,,-0.6906480381221634,,,,,,,,,,,,,1.0,0.026551103219389915,0.003956354194402006,0.0,11.021905053943506,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.802494310675179,,,0.0,0.0,-0.5349026153235035,0.0,,,,,,0.0,,-5.475648323420294,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.761305,,51.42822265625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.5883136520751734E9,0.0,,,0.0,4.0,,,0.0,1.0,,,,,,0.02008100000000468,,7.071879412047565,0.0,,,,2.0,,,,,3251.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645692,,0.0024110000000518994,
412.778496,0.0,,,356.00603904155236,,0.0,,-0.0,,-0.0,3.1942360701226162,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11539530754089355,1.0,0.0,,0.0,,-0.686757968731071,,,,,,,,,,,,,1.0,0.04687643051147461,0.003956354194402006,0.0,10.996096721245085,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.802494310675179,,,0.0,0.0,-0.5170266609467163,0.0,,,,,,0.0,,-5.475648323420294,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.780694,,85.71484375,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.603755208286098E9,0.0,,,0.0,4.125,,,0.0,1.0,,,,,,0.0205630000000383,,7.071879412047565,0.0,,,,2.0,,,,,3285.71484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0037700000000313594,
412.797847,0.0,,,7.3806231350762745,,0.0,,-0.0,,-0.0,352.18258514458336,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11539530754089355,1.0,0.0,,0.0,,-0.692566848452151,,,,,,,,,,,,,1.0,0.06198309361934662,0.003956354194402006,0.0,10.98335283299111,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.802494310675179,,,0.0,0.0,-0.5621291976773287,0.0,,,,,,0.0,,-5.475648323420294,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.800007,,85.71484375,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.619505595621241E9,0.0,,,0.0,4.125,,,0.0,1.0,,,,,,0.01935099999997192,,7.071879412047565,0.0,,,,2.0,,,,,3285.71484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496086,,0.0024639999999749307,
412.813445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,21.75,,,,,,,,,11.386249267578124,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5293071866035461,,0.0,,,0.0,0.0,,,,,,,,
412.817833,0.0,,,359.1039077864748,,0.0,,-0.0,,-0.0,358.51939544892804,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11539530754089355,1.0,0.0,,0.0,,-0.725268622064349,,,,,,,,,,,,,1.0,0.08856471627950668,0.003956354194402006,0.0,10.9849527802927,,,,,-5.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.802494310675179,,,0.0,0.0,-0.6022358538578824,0.0,,,,,,0.0,,-5.475648323420294,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.820045,,102.857421875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.635255982956384E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.019986000000017157,,7.071879412047565,0.0,,,,2.0,,,,,3302.857421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126006,,0.002418000000034226,
412.837907,0.0,,,352.0438136108739,,0.0,,-0.0,,-0.0,2.9860015895133847,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.1875,0.0,0.07085037231445312,1.0,0.0,,0.0,,-0.8145775207193066,,,,,,,,,,,,,1.0,0.07287820428609848,0.003956354194402006,0.0,11.001065055213333,,,,,-1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.038261269379406,,,0.0,0.0,-0.5891156278551708,0.0,,,,,,0.0,,2.264001978227247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.841283,,108.572265625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.6516240325399637E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.02007399999996551,,7.071879412047565,0.0,,,,2.0,,,,,3308.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.002471000000014101,
412.857845,0.0,,,353.2431965915307,,0.0,,-0.0,,-0.0,348.1787743929181,0.0,,0.0,,,,,,1.0,,23.53125,,,0.0,0.0,0.5625,0.0,0.07085037231445312,1.0,0.0,,0.0,,-1.0205295082451278,,,,,,,,,,,,,1.0,0.02856532484292984,0.003956354194402006,0.0,10.969245762514921,,,,,-1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.038261269379406,,,0.0,0.0,-0.5067666554250111,0.0,,,,,,0.0,,2.264001978227247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.862135,,108.572265625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.666139095378233E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.019938000000024658,,7.071879412047565,0.0,,,,2.0,,,,,3308.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.0036360000000286163,
412.857845,,,,,,,,,,,,,8.71875,,,,,,,,,,110.3474267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.878199,0.0,,,0.6045674181513385,,0.0,,-0.0,,-0.0,355.3911031083308,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.050347328186035156,1.0,0.0,,0.0,,-1.0149179656802438,,,,,,,,,,,,,1.0,-0.00674459058791399,0.003956354194402006,0.0,10.94362028695937,,,,,1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.5133389346134979,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.8889,,97.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.6877572740735273E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.02035399999999754,,7.071879412047565,0.0,,,,2.0,,,,,3297.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0045509999999922,
412.897907,0.0,,,3.3657566016627944,,0.0,,-0.0,,-0.0,350.62186111053643,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.21875,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.9194160576986836,,,,,,,,,,,,,1.0,-0.048799097537994385,0.003956354194402006,0.0,10.956427895213336,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.6312282116492445,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.90468,,91.428955078125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.6998016879180484E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.019707999999980075,,7.071879412047565,0.0,,,,2.0,,,,,3291.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.010991999999987456,
412.917844,0.0,,,0.8400355861032095,,0.0,,-0.0,,-0.0,359.62199470454794,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.8753908385760403,,,,,,,,,,,,,1.0,-0.06198309361934662,0.003956354194402006,0.0,10.993394034895879,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.6977766494164198,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.919979,,91.428955078125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.7112284395141325E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.019937000000027183,,7.071879412047565,0.0,,,,2.0,,,,,3291.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.007054000000039196,
412.937902,0.0,,,5.08852013860767,,0.0,,-0.0,,-0.0,2.605871776196662,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.75,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.8311719753334867,,,,,,,,,,,,,1.0,-0.09088411927223206,0.003956354194402006,0.0,11.034322366324453,,,,,6.857143402099609,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.6416771781651531,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.940035,,62.857421875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.7263611646008387E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.020058000000005904,,7.071879412047565,0.0,,,,2.0,,,,,3262.857421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.002415999999982432,
412.957863,0.0,,,5.899984421625272,,0.0,,-0.0,,-0.0,352.01890953429245,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.8279931871542942,,,,,,,,,,,,,1.0,-0.10171819478273392,0.003956354194402006,0.0,11.05162430219747,,,,,3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.5828969985446558,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.960364,,40.000244140625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.741493889687545E9,0.0,,,0.0,3.5,,,0.0,1.0,,,,,,0.01996099999996659,,7.071879412047565,0.0,,,,2.0,,,,,3240.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0023979999999710344,
412.963878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,13.625,,,,,,,,,11.040713378906249,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5660508871078491,,0.0,,,0.0,0.0,,,,,,,,
412.977887,0.0,,,32.890507784801095,,0.0,,-0.0,,-0.0,342.5172462655697,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.25,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.6488631642552442,,,,,,,,,,,,,1.0,-0.05737479776144028,0.003956354194402006,0.0,11.060651225372073,,,,,3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.6448088328974343,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
412.980017,,40.000244140625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.756008952525814E9,0.0,,,0.0,3.5,,,0.0,1.0,,,,,,0.020024000000034903,,7.071879412047565,0.0,,,,2.0,,,,,3240.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236245,,0.0029140000000325017,
412.99801,0.0,,,3.6199315190509656,,0.0,,-0.0,,-0.0,354.1056843795579,0.0,,0.0,,,,,,1.0,,21.03125,,,0.0,0.0,0.0,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.4724678906997195,,,,,,,,,,,,,1.0,-0.03091525100171566,0.003956354194402006,0.0,11.122968830451438,,,,,-2.8610230629055877E-7,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.7074438523382125,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
413.000235,,17.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.77114167761252E9,0.0,,,0.0,3.5,,,0.0,1.0,,,,,,0.020123000000012325,,7.071879412047565,0.0,,,,2.0,,,,,3217.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0029099999999857573,
413.017857,0.0,,,347.9615185436883,,0.0,,-0.0,,-0.0,2.30212014653623,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.4898989730092004,,,,,,,,,,,,,1.0,0.0,0.003956354194402006,0.0,11.163870998070488,,,,,-2.8610230629055877E-7,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.6622612742356645,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
413.020015,,17.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.7862744026992264E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.019846999999970194,,7.071879412047565,0.0,,,,2.0,,,,,3217.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.97637795275593,,0.00251599999995733,
413.017857,,,,,,,,,,,,,8.34375,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.037894,0.0,,,357.4925788817549,,0.0,,-0.0,,-0.0,1.8033056175930757,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.5400091564577753,,,,,,,,,,,,,1.0,0.017700735479593277,0.003956354194402006,0.0,11.175262142197472,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.5776114342017694,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
413.040198,,5.71435546875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.801407127785932E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.02003700000000208,,7.071879412047565,0.0,,,,2.0,,,,,3194.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.0025850000000104956,
413.057854,0.0,,,5.4703354055137705,,0.0,,-0.0,,-0.0,357.1005434317695,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.5955556828373679,,,,,,,,,,,,,1.0,0.03558458387851715,0.003956354194402006,0.0,11.14530076949906,,,,,-4.000000476837158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.5025147418245348,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
413.0603,,22.857421875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.8159221906242013E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.019960000000025957,,7.071879412047565,0.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.0025890000000003965,
413.077895,0.0,,,358.8208766044472,,0.0,,-0.0,,-0.0,2.923236963718445,0.0,,0.0,,,,,,1.0,,0.03125,,,0.0,0.0,0.0,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.6027690565831056,,,,,,,,,,,,,1.0,0.06198309361934662,0.003956354194402006,0.0,11.10298022092763,,,,,-4.000000476837158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.48459389938292735,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
413.080271,,22.857421875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.830746084586689E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.020040999999991982,,7.071879412047565,0.0,,,,2.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126008,,0.0027309999999829415,
413.102733,0.0,,,359.4744114560849,,0.0,,-0.0,,-0.0,0.7591949019541981,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,6.21875,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.6153281078957306,,,,,,,,,,,,,1.0,0.09741508215665817,0.003956354194402006,0.0,11.079514984737154,,,,,-6.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.5652810231674567,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
413.109884,,40.00048828125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.852673094406202E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.02483799999998837,,7.071879412047565,0.0,,,,2.0,,,,,3159.99951171875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0026540000000068176,
413.114346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,24.625,,,,,,,,,10.76428466796875,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.5308022499084473,,0.0,,,0.0,0.0,,,,,,,,
413.118184,0.0,,,354.62625541982055,,0.0,,-0.0,,-0.0,11.87564048252844,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.050347328186035156,1.0,0.0,,0.0,,-0.6900312487951503,,,,,,,,,,,,,1.0,0.08630634844303131,0.003956354194402006,0.0,11.08191676061017,,,,,-3.428572177886963,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.585775502508255,,,0.0,0.0,-0.5700713037772971,0.0,,,,,,0.0,,1.3819982598013023,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
413.12045,,45.71435546875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.8607027036358824E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.01545099999998456,,7.071879412047565,0.0,,,,2.0,,,,,3154.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.007445000000018354,
413.137929,0.0,,,351.58275432352167,,0.0,,-0.0,,-0.0,359.22641805150147,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,11.3125,0.0,0.1105189323425293,1.0,0.0,,0.0,,-0.8602633095885278,,,,,,,,,,,,,1.0,0.05313272401690483,0.003956354194402006,0.0,11.07025156061017,,,,,-3.428572177886963,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.258425219555311,,,0.0,0.0,-0.5216717433351212,0.0,,,,,,0.0,,2.2864315511893896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
413.140399,,45.71435546875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.8758354287225885E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.019745000000000346,,7.071879412047565,0.0,,,,2.0,,,,,3154.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0025570000000243454,
413.157916,0.0,,,358.62018565261235,,0.0,,-0.0,,-0.0,359.86648229081345,0.0,,0.0,,,,,,1.0,,10.46875,,,0.0,0.0,0.21875,0.0,0.1105189323425293,1.0,0.0,,0.0,,-1.0113362245625737,,,,,,,,,,,,,1.0,0.022003846243023872,0.003956354194402006,0.0,11.040387627911752,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.258425219555311,,,0.0,0.0,-0.5146364825804985,0.0,,,,,,0.0,,2.2864315511893896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
413.160165,,62.857666015625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-2.890968153809294E9,0.0,,,0.0,3.375,,,0.0,1.0,,,,,,0.019987000000014632,,7.071879412047565,0.0,,,,2.0,,,,,3137.142333984375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236245,,0.002763000000015836,
413.157916,,,,,,,,,,,,,8.46875,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,76.7,,,,,,,,,,,,,,,,,,,,,,,,66.15060421364149,,,,,,,,73.8,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
