TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
150.668711,0.0,1.0,358.4270153623019,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,357.54755379245313,0.0,-0.0,0.0,0.49821161261365887,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.06839197874069214,0.049219369888305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.015709000000015294,-2.147578972673384,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,0.0,0.0,-0.08093509078025818,0.005370475264498964,0.0,308.11168201856407,-88.5714340209961,12.6640625,12.65,90.49821161261366,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011159999999989623,1.0,,0.0,6.5745151764049385,3.1889763779526943,1.0,0.0,-0.03815333840718892,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5389143228530884,0.0,0.0,0.0,0.0,1.0,-89.14287567138672,1.0,0.0,0.0,0.0,0.0,0.0,
150.68345,0.0,1.0,358.2947424899429,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,1.3201212001166782,0.0,-0.0,0.0,-2.405970516645297,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.06884975731372833,0.049219369888305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.01473899999999162,-2.1453520648020667,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,0.0,0.0,-0.08081301301717758,0.009094947017729282,0.0,308.1237755434848,-88.5714340209961,12.6484375,12.700000000000001,87.5940294833547,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021869000000009464,1.0,,0.0,6.5745151764049385,3.1889763779526943,1.0,0.0,-0.08916187364631915,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4888039231300354,0.0,0.0,0.0,0.0,1.0,-78.8571548461914,1.0,0.0,0.0,0.0,0.0,0.0,
150.710901,0.0,1.0,358.4088812166586,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,359.70170215761533,0.0,-0.0,0.0,4.881742364630071,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.06460768729448318,0.0478062629699707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.027451000000013437,-2.080007795392243,0.0,0.0,,0.0,3.149606299212537,0.0,0.0,,,,0.0,0.0,0.0,-0.08508560806512833,0.009094947017729282,0.0,308.1475345407863,-73.71430969238281,12.6640625,12.65,94.88174236463007,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.028260999999986325,1.0,,0.0,6.5259259950771265,3.149606299212537,1.0,0.0,-0.047939162169216634,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4638535678386688,0.0,0.0,0.0,0.0,1.0,-72.57144927978516,1.0,0.0,0.0,0.0,0.0,0.0,
150.744991,0.0,1.0,354.87320219743407,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,0.3976699194035145,0.0,-0.0,0.0,-5.079607860014576,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.06460768729448318,0.0478062629699707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03408999999999196,-2.007739744290913,0.0,0.0,,0.0,3.149606299212537,0.0,0.0,,,,0.0,0.0,0.0,-0.08508560806512833,0.009094947017729282,0.0,308.191507718723,-73.71430969238281,12.6484375,12.6,84.92039213998542,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019594000000012102,1.0,,0.0,6.5259259950771265,3.149606299212537,1.0,0.0,-0.04650264386098112,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055069327354431,0.0,0.0,0.0,0.0,1.0,-65.71430969238281,1.0,0.0,0.0,0.0,0.0,0.0,
150.770979,0.0,1.0,354.75946067195525,0.0,0.0,0.0,,-0.10330353586013942,-1.0,0.0,1.2648012836217133,0.0,-0.0,0.0,-0.594744515218494,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,-0.06482131779193878,0.0478062629699707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.025988000000012335,-2.026658643997011,0.0,0.0,,0.0,3.208661417322773,0.0,0.0,,,,0.0,0.0,0.0,-0.08508560806512833,0.009094947017729282,0.0,308.21875256284994,-61.14287185668945,12.640625,12.6,89.4052554847815,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017227999999988697,1.0,,0.0,6.5259259950771265,3.208661417322773,1.0,0.0,-0.003926800353427749,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45682772994041443,0.0,0.0,0.0,0.0,1.0,-59.4285888671875,1.0,0.0,0.0,0.0,0.0,0.0,
150.795364,0.0,1.0,354.08019104333226,0.0,0.0,0.0,,-0.1351288380684847,-1.0,0.0,2.2959553974735227,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.90625,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,-0.09726248681545258,0.0478062629699707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.024384999999995216,-2.1130051451472194,0.0,0.0,,0.0,3.1692913385826156,0.0,0.0,,,,0.0,0.0,0.0,-0.11761833727359772,0.009094947017729282,0.0,308.23368807888176,-61.14287185668945,12.609375,12.55,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01996499999998491,1.0,,0.0,6.5259259950771265,3.1692913385826156,1.0,0.0,0.033322753833416735,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5096455216407776,0.0,0.0,0.0,0.0,1.0,-54.857154846191406,1.0,0.0,0.0,0.0,0.0,0.0,
150.822952,0.0,1.0,357.1208956400051,0.0,0.0,0.0,,-0.1351288380684847,-1.0,0.0,1.5055325472129228,0.0,-0.0,0.0,-6.009005957494523,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,-0.13272500038146973,0.0478062629699707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.027587999999980184,-2.1828890066904143,0.0,0.0,,0.0,3.129921259842458,0.0,0.0,,,,0.0,0.0,0.0,-0.15381328761577606,0.009094947017729282,0.0,308.2219017115801,-57.71430587768555,12.6328125,12.6,83.99099404250548,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018304000000000542,1.0,,0.0,6.5259259950771265,3.129921259842458,1.0,0.0,0.05640439003323871,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46924924850463867,0.0,0.0,0.0,0.0,1.0,-54.857154846191406,1.0,0.0,0.0,0.0,0.0,0.0,
150.851582,0.0,1.0,4.069145014871836,0.0,0.0,0.0,,-0.1351288380684847,-1.0,0.0,355.46636141850706,0.0,-0.0,0.0,7.568397021589433,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,17.15625,-0.12961210310459137,0.04676532745361328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.028630000000021028,-2.197315851600702,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,0.0,0.0,-0.15616321563720703,0.0033718592312652618,0.0,308.21748862173877,-57.14287185668945,12.5859375,12.6,97.56839702158943,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016259999999988395,1.0,,0.0,6.5458268306386165,3.1889763779526943,1.0,0.0,0.06312963704674679,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4890083372592926,0.6875,0.0,0.0,0.0,1.0,-52.57143783569336,1.0,0.0,0.0,0.0,0.0,0.0,
150.87639,0.0,1.0,13.79101816042672,0.0,0.0,0.0,,-0.1422864491933246,-1.0,0.0,354.0229310665696,0.0,-0.0,0.0,2.7814136692751674,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.34375,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,21.03125,-0.13800470530986786,0.04676532745361328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.024807999999978847,-1.877467901550998,0.0,0.0,,0.0,3.1692913385826156,0.0,0.0,,,,0.0,0.0,0.0,-0.15286721289157867,9.313225746154785E-5,0.0,308.2800044549133,-58.857154846191406,12.4921875,12.450000000000001,92.78141366927517,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025516000000010308,1.0,,0.0,6.5458268306386165,3.1692913385826156,1.0,0.0,-0.13619190184074856,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47908487915992737,8.34375,0.0,0.0,0.0,1.0,-53.71430587768555,1.0,0.0,0.0,0.0,0.0,0.0,
150.907404,0.0,1.0,8.630944698439171,0.0,0.0,19.0625,,-0.1351288380684847,-1.0,0.0,4.725094861410192,0.0,-0.0,0.0,-7.9893267663969,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.1875,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,18.21875,-0.15460677444934845,0.04676532745361328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.03101400000002741,-1.284482814314689,0.0,0.0,,0.0,3.129921259842458,0.0,0.0,,,,0.0,4.875,0.0,-0.15659047663211823,0.0,0.0,308.43508639284977,-58.85712814331055,12.4296875,12.4,82.0106732336031,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018267999999977746,1.0,,0.0,6.5458268306386165,3.129921259842458,1.0,0.0,-0.08071146278426843,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064178109169006,20.3125,0.0,0.0,0.0,1.0,-55.428565979003906,1.0,0.0,0.0,0.0,0.0,0.0,
150.932214,0.0,1.0,5.078322768794366,0.0,0.0,15.96875,,-0.1422864491933246,-1.0,0.0,1.7577873028487012,0.0,-0.0,0.0,-2.4716647616334058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.3125,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,16.78125,-0.14554277062416077,0.04676532745361328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.024809999999973797,-1.0733695055154748,0.0,0.0,,0.0,3.149606299212537,0.0,0.0,,,,0.0,4.875,0.0,-0.14780114591121674,0.0,0.0,308.45874000745295,-59.428565979003906,12.46875,12.450000000000001,87.5283352383666,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03094400000000519,1.0,,0.0,6.5458268306386165,3.149606299212537,1.0,0.0,0.01906624134654457,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46376529335975647,16.5,0.0,0.0,0.0,1.0,-55.9999885559082,1.0,0.0,0.0,0.0,0.0,0.0,
150.96968,0.0,1.0,1.4120231371969119,0.0,0.0,14.65625,,-0.15745086745664863,-1.0,0.0,1.0148419637493433,0.0,-0.0,0.0,-0.8145770497597198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.9375,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,16.96875,-0.15234839916229248,0.04676532745361328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.037466000000023314,-0.9977578568140648,0.0,0.0,,0.0,3.1692913385826156,0.0,0.0,,,,0.0,7.25,0.0,-0.15555284917354584,0.0,0.0,308.4189220480879,-59.428565979003906,12.4453125,12.4,89.18542295024028,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0161420000000021,1.0,,0.0,6.5458268306386165,3.1692913385826156,1.0,0.0,-0.03159840669418623,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4804350435733795,17.25,0.0,0.0,0.0,1.0,-57.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
150.992931,0.0,1.0,8.851992391109821,0.0,0.0,16.40625,,-0.18243050044834652,-1.0,0.0,359.90719125105943,0.0,-0.0,0.0,-12.385985122926542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.65625,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,16.375,-0.16937772929668427,0.048284053802490234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.023250999999987698,-0.8752800890731873,0.0,0.0,,0.0,3.1692913385826156,0.0,0.0,,,,0.0,7.25,0.0,-0.173772394657135,0.0,0.0,308.4043741077706,-62.28571319580078,12.390625,12.3,77.61401487707346,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020618000000013126,1.0,,0.0,6.537012331209556,3.1692913385826156,1.0,0.0,-0.011247244340434902,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5013207197189331,19.5,0.0,0.0,0.0,1.0,-58.85714340209961,1.0,0.0,0.0,0.0,0.0,0.0,
151.021677,0.0,1.0,11.541821574443395,0.0,0.0,15.0,,-0.21027074689068592,-1.0,0.0,1.2461765280762447,0.0,-0.0,0.0,2.0920662794801643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.96875,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,17.15625,-0.20224615931510925,0.048284053802490234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.028746000000012373,-0.6093524798398956,0.0,0.0,,0.0,3.149606299212537,0.0,0.0,,,,0.0,10.5,0.0,-0.20407727360725403,0.0,0.0,308.42514452824696,-62.28571319580078,12.390625,12.35,92.09206627948016,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015423999999995885,1.0,,0.0,6.537012331209556,3.149606299212537,1.0,0.0,-0.0022784884308500765,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4977438151836395,15.78125,0.0,0.0,0.0,1.0,-61.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
151.042454,0.0,1.0,17.677203352383923,0.0,0.0,15.5,,-0.21027074689068592,-1.0,0.0,0.8829232124217908,0.0,-0.0,0.0,3.7485040463532613,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.59375,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,14.875,-0.23905149102210999,0.048284053802490234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.234375,0.02077699999998117,-0.36423892643342154,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,10.5,0.0,-0.23953978717327118,0.0,0.0,308.4591775731676,-64.5714340209961,12.1796875,12.200000000000001,93.74850404635326,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020606000000015,1.0,,0.0,6.537012331209556,3.1889763779526943,1.0,0.0,0.004223098404010535,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49089711904525757,21.625,0.0,0.0,0.0,1.0,-61.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
151.070451,0.0,1.0,17.012409038022007,0.0,0.0,19.25,,-0.21027074689068592,-1.0,0.0,0.22714871370422118,0.0,-0.0,0.0,1.442394697491892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,18.71875,-0.23563341796398163,0.048284053802490234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0859375,0.02799699999999916,0.201513884240189,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,10.5,0.0,-0.23902097344398499,0.0,0.0,308.51365275189784,-67.4285659790039,12.1796875,12.05,91.44239469749189,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014633000000003449,1.0,,0.0,6.537012331209556,3.1889763779526943,1.0,0.0,-0.03847876928605559,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4896516501903534,25.34375,0.0,0.0,0.0,1.0,-68.57142639160156,1.0,0.0,0.0,0.0,0.0,0.0,
151.092374,0.0,1.0,6.187277371977556,0.0,0.0,16.375,,-0.21027074689068592,-1.0,0.0,1.1893945452121046,0.0,-0.0,0.0,5.502340426182499,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.90625,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,17.75,-0.23203222453594208,0.048284053802490234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.140625,0.021923000000015236,0.40628581544528863,0.0,0.0,,0.0,3.1692913385826156,0.0,0.0,,,,0.0,10.5,0.0,-0.23615223169326782,0.0,0.0,308.5536004426915,-70.85713958740234,12.203125,12.05,95.5023404261825,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02180899999999042,1.0,,0.0,6.537012331209556,3.1692913385826156,1.0,0.0,-0.0847801180120087,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44172629714012146,20.625,0.0,0.0,0.0,1.0,-68.57142639160156,1.0,0.0,0.0,0.0,0.0,0.0,
151.11997,0.0,1.0,4.127071601444419,0.0,0.0,16.0,,-0.21027074689068592,-1.0,0.0,358.76710471039564,0.0,-0.0,0.0,-0.23196545129819413,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.21875,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,16.4375,-0.2304147481918335,0.048284053802490234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1796875,0.027595999999988408,0.5624529088473477,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,17.25,0.0,-0.23490096628665924,1.8732223543338478E-4,0.0,308.5868866341201,-73.14286041259766,12.234375,12.200000000000001,89.7680345487018,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019120000000015125,1.0,,0.0,6.537012331209556,3.1889763779526943,1.0,0.0,-0.045158709928053424,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045502185821533,15.53125,0.0,0.0,0.0,1.0,-71.4285659790039,1.0,0.0,0.0,0.0,0.0,0.0,
151.144903,0.0,1.0,4.118265897618061,0.0,0.0,16.96875,,-0.21027074689068592,-1.0,0.0,5.639773362400702,0.0,-0.0,0.0,11.983969372004722,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.21875,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,16.25,-0.23123875260353088,0.04803609848022461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2265625,0.024933000000004313,0.6155230097652883,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,17.25,0.0,-0.23358866572380066,4.1760815656743944E-4,0.0,308.5992520828502,-73.14286041259766,12.2890625,12.25,101.98396937200472,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02495300000001066,1.0,,0.0,6.548800956798845,3.1889763779526943,1.0,0.0,-0.016915913029052994,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41893380880355835,15.40625,0.0,0.0,0.0,1.0,-71.4285659790039,1.0,0.0,0.0,0.0,0.0,0.0,
151.175053,0.0,1.0,8.039125359671269,0.0,0.0,12.34375,,-0.21027074689068592,-1.0,0.0,358.031562947573,0.0,-0.0,0.0,-3.6473856524568617,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.71875,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,12.25,-0.22501297295093536,0.04803609848022461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.030149999999991905,0.7355718483506662,0.0,0.0,,0.0,3.1692913385826156,0.0,0.0,,,,0.0,17.25,0.0,-0.23175756633281708,0.0026258697907906026,0.0,308.59185838713597,-85.14286041259766,12.328125,12.3,86.35261434754314,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018488000000019156,1.0,,0.0,6.548800956798845,3.1692913385826156,1.0,0.0,-0.04475005377733938,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47902730107307434,12.46875,0.0,0.0,0.0,1.0,-81.14286041259766,1.0,0.0,0.0,0.0,0.0,0.0,
151.201077,0.0,1.0,8.990156966597857,0.0,0.0,9.90625,,-0.21027074689068592,-1.0,0.0,2.388241549418609,0.0,-0.0,0.0,-6.625874705617477,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.28125,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,10.375,-0.22025208175182343,0.04803609848022461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.02602400000000671,0.8127145113461965,0.0,0.0,,0.0,3.1692913385826156,0.0,0.0,,,,0.0,13.75,0.0,-0.23181860148906708,0.005370475264498964,0.0,308.5957222417392,-85.14286041259766,12.3671875,12.35,83.37412529438252,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016785999999996193,1.0,,0.0,6.548800956798845,3.1692913385826156,1.0,0.0,-0.09341763917992922,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833953619003296,10.28125,0.0,0.0,0.0,1.0,-81.14286041259766,1.0,0.0,0.0,0.0,0.0,0.0,
151.223212,0.0,1.0,6.497772022212918,0.0,0.0,8.3125,,-0.18243050044834652,-1.0,0.0,0.43958754752632107,0.0,-0.0,0.0,1.802419238003253,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.5625,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,10.6875,-0.21646778285503387,0.04803609848022461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.34375,0.022134999999991578,0.980390812570111,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,13.75,0.0,-0.23306985199451447,0.008221111755119637,0.0,308.59125132665986,-90.85713958740234,12.453125,12.4,91.80241923800325,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018332000000015114,1.0,,0.0,6.548800956798845,3.1889763779526943,1.0,0.0,-0.1000634367020813,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4620380401611328,10.25,0.0,0.0,0.0,1.0,-86.85714721679688,1.0,0.0,0.0,0.0,0.0,0.0,
151.25003,0.0,1.0,0.2622306470447638,0.0,0.0,10.21875,,-0.14972471161783024,-1.0,0.0,357.8142220155711,0.0,-0.0,0.0,0.5816630575053807,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,5.71875,-0.18088319897651672,0.04803609848022461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.026818000000019993,1.036220960312308,0.0,0.0,,0.0,3.1889763779526943,0.0,0.0,,,,0.0,7.5,0.0,-0.20148320496082306,0.011065393686294556,0.0,308.6193576380883,-90.85713958740234,12.546875,12.5,90.58166305750538,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026673999999985654,1.0,,0.0,6.548800956798845,3.1889763779526943,1.0,0.0,-0.1750035918822349,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48447278141975403,0.0,0.0,0.0,0.0,1.0,-93.14286804199219,1.0,0.0,0.0,0.0,0.0,0.0,
