TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
97.846235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019323999999997454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.004813999999996099,
97.86244,,,,352.82773274967263,,15.4375,,,,,31.096550250966956,,,,,,,,,1.0,,9.28125,,,-180.6757472178503,,10.5625,1.0,0.12795066833496094,1.0,,,,,-1.7912048589737022,,,,,,,,,,,,,,1.0,,,38.98080549076702,,,,,378.85723876953125,,,,,,803.8557555055229,,,,,,,,5.947536715649226,,,,,10.60803430818977,0.0,,,,,,150.84057948289768,,17.005563822280585,,,,,1.0,,,15.5625,,,,,157.1428680419922,,,-51.357068118158125,,,,,,,
97.866272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897633,,0.0044189999999986185,
97.884294,,,,319.5754081401764,,0.0,,,,,7.110399158437911,,,,,,,,,1.0,,12.84375,,,-181.43851210113337,,23.3125,0.2563249468803406,0.12795066833496094,1.0,,,,,-2.0751995393157094,,,,,,,,,,,,,,1.0,,,36.31700341897213,,,,,378.85723876953125,,,,,,760.1647722541462,,,,,,,,5.947536715649226,,,,,10.585530773839203,0.0,,,,,,194.65217090513318,,17.005563822280585,,,,,1.0,,,0.0,,,,,157.1428680419922,,,-54.40225263159455,,,,,,,
97.889906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.021853999999990492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456645,,0.004111999999992122,
97.902469,,,,343.30848717875136,,18.3125,,,,,47.40804880776559,,,,,,,,,1.0,,13.25,,,-180.33600418505102,,12.71875,0.4846034049987793,0.12795066833496094,1.0,,,,,-2.171887660875019,,,,,,,,,,,,,,1.0,,,34.09062126358753,,,,,374.857177734375,,,,,,713.5222273596894,,,,,,,,5.947536715649226,,,,,11.154123241050351,0.0,,,,,,241.37308038289103,,17.005563822280585,,,,,1.0,,,19.40625,,,,,177.14292907714844,,,-56.07738082893799,,,,,,,
97.905176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.018174999999999386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.0058810000000022455,
97.91191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.600000000000001,,,,,75.375,,,,,,,,,8.923520751953125,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5290499329566956,,0.0,,,60.0,2.5,,,,,,,,
97.922552,,,,24.93357985509524,,34.875,,,,,41.234413349726296,,,,,,,,,1.0,,5.40625,,,-178.07498823031517,,1.15625,0.9383220672607422,0.12795066833496094,1.0,,,,,-2.3088082930906753,,,,,,,,,,,,,,1.0,,,31.390299475382378,,,,,374.8571472167969,,,,,,705.9681880798847,,,,,,,,5.947536715649226,,,,,11.366333798759532,0.0,,,,,,245.35181452324179,,17.005563822280585,,,,,1.0,,,33.0,,,,,163.42857360839844,,,-57.64719463977521,,,,,,,
97.927431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086569,,0.0030739999999980228,
97.922552,,,,,,,,,,,,,0.0,,,,,,,,,,120.6520625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.942453,,,,7.165642205292749,,16.1875,,,,,355.2969883345923,,,,,,,,,1.0,,10.625,,,-189.97436232153035,,10.75,0.9699698090553284,0.12795066833496094,1.0,,,,,-1.8643179374042085,,,,,,,,,,,,,,1.0,,,29.085664683587503,,,,,374.8571472167969,,,,,,941.4541162477672,,,,,,,,5.947536715649226,,,,,11.448321105032573,0.0,,,,,,12.647691321536229,,17.005563822280585,,,,,1.0,,,15.25,,,,,163.42857360839844,,,-65.90151647717768,,,,,,,
97.946245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566883,,0.005152000000009593,
97.962646,,,,57.83889571335895,,23.46875,,,,,9.86233292989107,,,,,,,,,1.0,,17.9375,,,-201.24343713259069,,14.9375,-0.9691457748413086,0.12795066833496094,1.0,,,,,-1.4031254128601198,,,,,,,,,,,,,,1.0,,,27.149966291792623,,,,,371.4286804199219,,,,,,930.0800529364374,,,,,,,,5.947536715649226,,,,,11.494431754325394,0.0,,,,,,24.15401665555396,,17.005563822280585,,,,,1.0,,,11.4375,,,,,178.28575134277344,,,-73.47175227450272,,,,,,,
97.965245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020193000000006123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196806,,0.004074000000002798,
97.982792,,,,68.53754062377004,,35.9375,,,,,8.576780923075498,,,,,,,,,1.0,,21.1875,,,-210.4915202393351,,21.28125,-0.809106707572937,0.12795066833496094,1.0,,,,,-0.9130798580823967,,,,,,,,,,,,,,1.0,,,25.301698859997757,,,,,371.4286804199219,,,,,,902.9565769529106,,,,,,,,5.947536715649226,,,,,11.506980316103634,0.0,,,,,,51.46520182262003,,17.005563822280585,,,,,1.0,,,3.625,,,,,166.8571319580078,,,-79.9440612596698,,,,,,,
97.993764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014599999999689,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196806,,0.002872999999993908,
98.002472,,,,18.150810065985027,,33.8125,,,,,350.7124441501036,,,,,,,,,1.0,,16.625,,,-220.42618108386185,,15.40625,-0.809106707572937,0.11236143112182617,0.0,,,,,-0.9881723805493982,,,,,,,,,,,,,,1.0,,,24.454704320510587,,,,,366.857177734375,,,,,,887.7118015538649,,,,,,,,5.91229185490703,,,,,11.182846889166196,0.0,,,,,,60.07705241185502,,0.0,,,,,1.0,,,2.59375,,,,,166.8571319580078,,,-85.75838622142034,,,,,,,
98.006277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019679999999993925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086569,,0.01124299999999323,
98.023686,,,,342.411297848631,,0.0,,,,,43.50131706157209,,,,,,,,,1.0,,17.84375,,,-228.3286117047027,,21.90625,-0.4995269775390625,0.11236143112182617,0.0,,,,,-0.7754745789711753,,,,,,,,,,,,,,1.0,,,22.859413405125963,,,,,359.4286193847656,,,,,,890.0968462652261,,,,,,,,5.91229185490703,,,,,11.418114629566979,0.0,,,,,,64.45914247779442,,0.0,,,,,1.0,,,49.59375,,,,,162.8571319580078,,,-91.30489244722538,,,,,,,
98.028297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02121400000000051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606254,,0.004075999999997748,
98.042437,,,,330.22028642960606,,0.0,,,,,358.5950245802314,,,,,,,,,1.0,,20.1875,,,-233.10662868394985,,19.71875,-0.46467483043670654,0.11236143112182617,0.0,,,,,-0.8859202880410026,,,,,,,,,,,,,,1.0,,,20.894340733331106,,,,,354.2857360839844,,,,,,855.3053013622962,,,,,,,,5.91229185490703,,,,,11.449327919687974,0.0,,,,,,99.394187614737,,0.0,,,,,1.0,,,31.71875,,,,,162.8571319580078,,,-95.65897360864382,,,,,,,
98.044903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.018751000000008844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496017,,0.004892999999995595,
98.062351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.8,,,,,77.0,,,,,,,,,8.232448974609374,,-1.0,,,,,,,,,,,,,,89.0,,,,,,,,,,0.5275142788887024,,0.0,,,70.0,0.0,,,,,,,,
98.062781,,,,18.35434512318496,,59.0625,,,,,37.805592823800225,,,,,,,,,1.0,,15.53125,,,-235.03321743404032,,10.4375,-0.24179814755916595,0.11236143112182617,0.0,,,,,-0.3539933429767179,,,,,,,,,,,,,,1.0,,,18.82430129435673,,,,,354.2857360839844,,,,,,813.3657305012065,,,,,,,,5.91229185490703,,,,,12.140507780213852,0.0,,,,,,141.45209920974943,,0.0,,,,,1.0,,,43.71875,,,,,171.99998474121094,,,-98.69230742266343,,,,,,,
98.066633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020343999999994367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275586,,0.002747999999996864,
98.062781,,,,,,,,,,,,,0.0,,,,,,,,,,120.85022857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.084482,,,,4.49429716457014,,0.09375,,,,,68.13932942515783,,,,,,,,,1.0,,13.34375,,,-233.7583827514751,,18.25,-0.0034485915675759315,0.11236143112182617,0.0,,,,,-0.4089055382104216,,,,,,,,,,,,,,1.0,,,16.493900338972068,,,,,353.142822265625,,,,,,767.5383435655542,,,,,,,,5.91229185490703,,,,,12.672969459784646,0.0,,,,,,187.35626471586738,,0.0,,,,,1.0,,,0.09375,,,,,188.0,,,-100.38529103676548,,,,,,,
98.088307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.021700999999993087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496017,,0.00414299999999912,
98.102607,,,,22.715698786771167,,0.0,,,,,49.25911256022793,,,,,,,,,1.0,,21.90625,,,-230.31252109220333,,23.40625,0.36146122217178345,0.11236143112182617,0.0,,,,,-0.23082155752270497,,,,,,,,,,,,,,1.0,,,14.403311610254107,,,,,353.142822265625,,,,,,720.0103039095918,,,,,,,,5.91229185490703,,,,,13.206008656521085,0.0,,,,,,234.9173751251475,,0.0,,,,,1.0,,,4.0625,,,,,188.0,,,-100.75294893584756,,,,,,,
98.105265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.018125000000011937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.0042210000000011405,
98.122488,,,,7.316033216666256,,16.6875,,,,,9.919515234559528,,,,,,,,,1.0,,19.90625,,,-222.40920178056817,,13.4375,0.7841425538063049,0.11236143112182617,0.0,,,,,-0.40833183787118865,,,,,,,,,,,,,,1.0,,,11.403611868202802,,,,,353.142822265625,,,,,,668.1918902097951,,,,,,,,5.91229185490703,,,,,13.39287233672076,0.0,,,,,,286.72645373173464,,0.0,,,,,1.0,,,24.875,,,,,180.57144165039062,,,-99.80098902208128,,,,,,,
98.127792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496017,,0.0029429999999877055,
98.14248,,,,155.06351695649244,,18.75,,,,,194.37975034114456,,,,,,,,,1.0,,12.40625,,,-220.98149333331045,,12.125,1.0,0.11236143112182617,0.0,,,,,-0.08128971584193716,,,,,,,,,,,,,,1.0,,,8.605325436407924,,,,,349.142822265625,,,,,,766.1178625436409,,,,,,,,5.91229185490703,,,,,13.54880374550272,0.0,,,,,,185.45733292586507,,0.0,,,,,1.0,,,19.9375,,,,,170.8571014404297,,,-101.8854212302473,,,,,,,
98.145828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275586,,0.005579999999994811,
98.162413,,,,35.16198172866514,,0.0,,,,,305.44081445944096,,,,,,,,,1.0,,16.9375,,,-222.8161580656,,25.46875,0.44923245906829834,0.10761499404907227,0.0,,,,,-0.1916662825546379,,,,,,,,,,,,,,1.0,,,6.011404444613035,,,,,349.142822265625,,,,,,817.0253629621617,,,,,,,,6.101968520547188,,,,,13.306312028581841,0.0,,,,,,137.75397653093046,,0.0,,,,,1.0,,,0.0,,,,,170.8571014404297,,,-105.39667458818697,,,,,,,
98.169065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338578,,0.0037279999999952906,
98.182499,,,,346.3548149874039,,26.3125,,,,,23.782291217956875,,,,,,,,,1.0,,21.0625,,,-221.22017248202596,,18.5625,-0.02941984310746193,0.10761499404907227,0.0,,,,,-0.0501036282292488,,,,,,,,,,,,,,1.0,,,4.121765492818156,,,,,344.0,,,,,,735.0014644612988,,,,,,,,6.101968520547188,,,,,13.317437472343444,0.0,,,,,,219.91260824430194,,0.0,,,,,1.0,,,10.8125,,,,,187.4285430908203,,,-106.48832074819482,,,,,,,
98.190142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000006266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.006917000000001394,
98.202426,,,,11.402181631255164,,33.40625,,,,,28.41772510756057,,,,,,,,,1.0,,21.5,,,-218.7969472217541,,16.3125,0.7539902925491333,0.10761499404907227,0.0,,,,,-0.08135515425174485,,,,,,,,,,,,,,1.0,,,2.2155128610233135,,,,,341.7142639160156,,,,,,717.5086144020054,,,,,,,,6.101968520547188,,,,,13.3230299793376,0.0,,,,,,233.68906537681792,,0.0,,,,,1.0,,,34.84375,,,,,165.7142791748047,,,-107.18296074985373,,,,,,,
98.205884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275586,,0.00789699999999982,
98.212798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,55.625,,,,,,,,,6.66811376953125,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.525509774684906,,0.0,,,60.0,0.0,,,,,,,,
98.223073,,,,333.1847760060371,,18.375,,,,,332.9471385875464,,,,,,,,,1.0,,19.125,,,-233.89554539100095,,16.875,0.8635212182998657,0.10761499404907227,0.0,,,,,0.5262632588528391,,,,,,,,,,,,,,1.0,,,0.3738955225617673,,,,,341.7142639160156,,,,,,1022.9583378127468,,,,,,,,6.101968520547188,,,,,13.42482973569392,0.0,,,,,,-69.09822530513037,,0.0,,,,,1.0,,,20.03125,,,,,165.7142791748047,,,-116.57387717293871,,,,,,,
98.227686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02064699999999675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496017,,0.003729999999990241,
98.223073,,,,,,,,,,,,,0.0,,,,,,,,,,120.58600714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.242584,,,,339.0252242270083,,29.5625,,,,,13.478956610470025,,,,,,,,,1.0,,22.78125,,,-242.78350589787456,,25.03125,-1.0,0.10761499404907227,0.0,,,,,0.43832277794191526,,,,,,,,,,,,,,1.0,,,-1.2705531020536114,,,,,334.28570556640625,,,,,,922.5202354366098,,,,,,,,6.101968520547188,,,,,13.22870670330076,0.0,,,,,,31.959980675088474,,0.0,,,,,1.0,,,5.21875,,,,,160.0,,,-122.66230605099089,,,,,,,
98.245459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019510999999994283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.004887999999994008,
98.262413,,,,1.5147266592563724,,0.0,,,,,17.213348629881228,,,,,,,,,1.0,,20.34375,,,-244.99170120916398,,24.46875,0.0,0.10761499404907227,0.0,,,,,0.42588783274486064,,,,,,,,,,,,,,1.0,,,-2.663662701027974,,,,,331.4285583496094,,,,,,805.50572338347,,,,,,,,6.101968520547188,,,,,13.222256222319395,0.0,,,,,,149.3463142918323,,0.0,,,,,1.0,,,0.0,,,,,160.0,,,-125.15951330560996,,,,,,,
98.265401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982900000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.0031480000000101427,
98.28445,,,,17.441646416783907,,0.0,,,,,48.033187827189444,,,,,,,,,1.0,,23.375,,,-244.5029884338773,,24.125,0.0,0.10761499404907227,0.0,,,,,0.33627240481892173,,,,,,,,,,,,,,1.0,,,-4.396114256412588,,,,,331.4285583496094,,,,,,769.1311314812881,,,,,,,,6.101968520547188,,,,,13.523367216902438,0.0,,,,,,181.09820818232475,,0.0,,,,,1.0,,,0.0,,,,,176.57142639160156,,,-126.64760847335124,,,,,,,
98.289021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02203700000001163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275586,,0.0032570000000049504,
98.30248,,,,12.978493927380118,,4.40625,,,,,49.22285015191067,,,,,,,,,1.0,,23.03125,,,-250.59519418480164,,27.40625,0.4111453592777252,0.10761499404907227,0.0,,,,,0.8063012601732054,,,,,,,,,,,,,,1.0,,,-6.316707891797222,,,,,330.2857360839844,,,,,,893.1277655495721,,,,,,,,6.101968520547188,,,,,13.79614843400885,0.0,,,,,,61.502613791146814,,0.0,,,,,1.0,,,0.0,,,,,171.42855834960938,,,-131.61430498419804,,,,,,,
98.306346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.018029999999995994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.005079999999992424,
98.32247700000002,,,,340.45506720740053,,0.0,,,,,21.742847792779056,,,,,,,,,1.0,,21.21875,,,-256.23589876672304,,23.75,-0.539597749710083,0.10761499404907227,0.0,,,,,0.6707242017309305,,,,,,,,,,,,,,1.0,,,-8.26262028718186,,,,,330.2857360839844,,,,,,892.116877369758,,,,,,,,6.101968520547188,,,,,13.881841775590942,0.0,,,,,,62.537229606501,,0.0,,,,,1.0,,,30.53125,,,,,171.42855834960938,,,-136.38056967054337,,,,,,,
98.327229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.004156999999992195,
