TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
121.205955,,,,352.9640776646023,,0.125,,,,,357.6771478765352,,,,,,,,,0.0,,1.53125,,,0.0,,2.09375,0.07358012348413467,0.09914159774780273,0.0,,,,,-2.595526586416399,,,,,,,,,,,,,,0.07498397678136826,,,104.83501342006358,,,,,14.285715103149414,,,,,0.0,,,,,,,,5.851575513894043,,,,,-0.17817485576907344,0.0,,,,0.0,,0.0,,,,1.0,,,0.78125,,,,,13.142855644226074,,,0.0,,,,,,,
121.216829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582675,,0.0043079999999946494,
121.225971,,,,354.25831303825976,,0.125,,,,,2.2844815620714933,,,,,,,,,0.0,,0.3125,,,0.0,,0.09375,0.07330545783042908,0.09914159774780273,0.0,,,,,-2.6095538017079134,,,,,,,,,,,,,,0.07467879354953766,,,104.82901527809776,,,,,14.285715103149414,,,,,0.0,,,,,,,,5.851575513894043,,,,,-0.173402839912234,0.0,,,,0.0,,0.0,,,,1.0,,,0.875,,,,,13.142855644226074,,,0.0,,,,,,,
121.231201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582675,,0.011367999999990275,
121.245943,,,,355.2388024817358,,0.09375,,,,,6.199639892347167,,,,,,,,,0.0,,0.0625,,,0.0,,0.125,0.07333597540855408,0.09914159774780273,0.0,,,,,-2.6282061557956844,,,,,,,,,,,,,,0.07452619820833206,,,104.81340849088164,,,,,18.285715103149414,,,,,0.0,,,,,,,,5.851575513894043,,,,,-0.1669629639857492,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,16.571426391601562,,,0.0,,,,,,,
121.249541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.006676999999996269,
121.245943,,,,,,,,,,,,,9.03125,,,,,,,,,,68.07199821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.265914,,,,350.1837510554132,,0.125,,,,,2.339538152292928,,,,,,,,,0.0,,0.0625,,,0.0,,0.59375,0.07278664410114288,0.09914159774780273,0.0,,,,,-2.677450521851231,,,,,,,,,,,,,,0.07440412789583206,,,104.79817099133342,,,,,22.285715103149414,,,,,0.0,,,,,,,,5.851575513894043,,,,,-0.1735722960350145,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,20.571426391601562,,,0.0,,,,,,,
121.269317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.004280000000008499,
121.285935,,,,2.1969875775159626,,0.0625,,,,,356.61183299892673,,,,,,,,,0.0,,0.09375,,,0.0,,0.125,0.07284767925739288,0.09883236885070801,0.0,,,,,-2.6910596143907592,,,,,,,,,,,,,,0.07406841963529587,,,104.7911084841173,,,,,22.285715103149414,,,,,0.0,,,,,,,,5.887106010757155,,,,,-0.1847780005148406,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,20.571426391601562,,,0.0,,,,,,,
121.289599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.004900000000006344,
121.305966,,,,357.9133564432721,,0.0625,,,,,1.0188868882391158,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.07278664410114288,0.09883236885070801,0.0,,,,,-2.6961216047887713,,,,,,,,,,,,,,0.07446516305208206,,,104.79537371486212,,,,,24.0,,,,,0.0,,,,,,,,5.887106010757155,,,,,-0.20293827840725798,0.0,,,,0.0,,0.0,,,,1.0,,,0.03125,,,,,23.428569793701172,,,0.0,,,,,,,
121.309457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086593,,0.0042170000000112395,
121.321707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.341184814453124,,15.0,,,,,,,,,,,,167.0,,,,,,,,,0.3770120143890381,,0.0,,,0.0,0.0,,,,,,,,
121.32593,,,,2.701861911576567,,0.03125,,,,,1.6207325265580659,,,,,,,,,0.0,,0.03125,,,0.0,,0.03125,0.07272560894489288,0.09883236885070801,0.0,,,,,-2.6685169077891975,,,,,,,,,,,,,,0.07379375398159027,,,104.81061249006359,,,,,26.285715103149414,,,,,0.0,,,,,,,,5.887106010757155,,,,,-0.2227138553426393,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,25.14285659790039,,,0.0,,,,,,,
121.342548,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019964000000001647,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716514,,0.004254000000003089,
121.346078,,,,2.7042477191584533,,0.0,,,,,358.1653423977747,,,,,,,,,1.0,,0.03125,,,-0.04443582881563657,,0.03125,0.07574693858623505,0.09883236885070801,0.0,,,,,-2.6583184328856366,,,,,,,,,,,,,,0.07379375398159027,,,104.81759162926994,,,,,26.285715103149414,,,,,0.04443582881563657,,,,,,,,5.887106010757155,,,,,-0.21704345335242928,0.0,,,,-0.04443582881563657,,0.0,,,,1.0,,,0.09375,,,,,25.14285659790039,,,104.79537371486212,,,,,,,
121.350826,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02014800000000605,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582675,,0.01689299999999605,
121.366688,,,,19.94214408232005,,28.6875,,,,,325.2524950679579,,,,,,,,,1.0,,49.96875,,,-0.07639221030524368,,13.59375,-0.16492202877998352,0.09883236885070801,0.0,,,,,-2.5840594237270564,,,,,,,,,,,,,,-0.17105624079704285,,,104.83356982001474,,,,,28.571430206298828,,,,,1.2700542834944586,,,,,,,,5.887106010757155,,,,,-0.2529517809946436,0.0,,,,1.1172698628839712,,0.0,,,,1.0,,,48.3125,,,,,27.428571701049805,,,104.79537371486212,,,,,,,
121.373741,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02060999999999069,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307067,,0.005099000000001297,
121.39088,,,,7.414770004451122,,0.0,,,,,26.0069957521547,,,,,,,,,1.0,,0.0,,,-0.1608024572161071,,0.0,-0.1340373009443283,0.09883236885070801,0.0,,,,,-2.274937737158587,,,,,,,,,,,,,,-0.10592974722385406,,,104.87577494347018,,,,,17.714284896850586,,,,,12.097423189108259,,,,,,,,5.887106010757155,,,,,-0.37466953405984943,0.0,,,,11.775818274676045,,0.0,,,,1.0,,,0.0,,,,,22.28571319580078,,,104.79537371486212,,,,,,,
121.396303,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.024191999999999325,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307067,,0.007844000000005735,
121.39088,,,,,,,,,,,,,7.96875,,,,,,,,,,67.67566607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.406129,,,,30.457172913443625,,41.5625,,,,,17.556653695742195,,,,,,,,,1.0,,40.4375,,,-0.2613000051281915,,38.46875,-0.12482070177793503,0.09883236885070801,0.0,,,,,-1.4814930212986477,,,,,,,,,,,,,,-0.09616382420063019,,,104.92602371742622,,,,,17.714284896850586,,,,,16.17679431431773,,,,,,,,5.887106010757155,,,,,-0.1618470889950056,0.0,,,,15.654194304061345,,0.0,,,,1.0,,,42.25,,,,,22.28571319580078,,,104.79537371486212,,,,,,,
121.409441,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.015249000000011392,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.0057189999999991414,
121.425956,,,,344.9920972236015,,0.0,,,,,357.8863902872368,,,,,,,,,1.0,,24.15625,,,-0.2964993466178214,,0.0,0.02844325080513954,0.09336256980895996,0.0,,,,,-1.0803406184953348,,,,,,,,,,,,,,0.04287850484251976,,,104.94362338817103,,,,,14.28571605682373,,,,,20.190867233104733,,,,,,,,5.858850217630592,,,,,-0.21847341050291233,0.0,,,,19.59786853986909,,0.0,,,,1.0,,,0.0,,,,,16.0,,,104.79537371486212,,,,,,,
121.429585,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019826999999992267,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.21259842519683,,0.0035979999999966594,
121.445908,,,,339.8074618621911,,0.25,,,,,355.95967180125575,,,,,,,,,1.0,,10.21875,,,-0.292511294529902,,0.0,0.06869716197252274,0.09336256980895996,0.0,,,,,-1.3473256186546165,,,,,,,,,,,,,,0.07480086386203766,,,104.94162936212707,,,,,14.28571605682373,,,,,24.165752758314213,,,,,,,,5.858850217630592,,,,,-0.1872021190127646,0.0,,,,23.58073016925441,,0.0,,,,1.0,,,0.0,,,,,15.428573608398438,,,104.79537371486212,,,,,,,
121.449596,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019952000000003522,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566908,,0.003907999999995582,
121.465915,,,,6.689602901564019,,9.125,,,,,359.5804615351843,,,,,,,,,1.0,,0.0,,,-0.26511131194138216,,0.0,0.0948820486664772,0.09336256980895996,0.0,,,,,-1.432676542685883,,,,,,,,,,,,,,0.10638752579689026,,,104.92792937083281,,,,,14.285715103149414,,,,,28.117226353023035,,,,,,,,5.858850217630592,,,,,-0.1987170001264059,0.0,,,,27.58700372914027,,0.0,,,,1.0,,,0.03125,,,,,15.428573608398438,,,104.79537371486212,,,,,,,
121.469204,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000699999999256,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.003963999999996304,
121.472476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,59.375,,,,,,,,11.599853271484374,,15.0,,,,,,,,,,,,272.0,,,,,,,,,0.39149412512779236,,0.0,,,0.0,0.0,,,,,,,,
121.485976,,,,15.636244616501397,,0.03125,,,,,8.779073241388081,,,,,,,,,1.0,,0.0,,,-0.25362369343102387,,0.0,0.11645863205194473,0.09336256980895996,0.0,,,,,-1.6812590288567273,,,,,,,,,,,,,,0.12408825755119324,,,104.92218556157763,,,,,16.571430206298828,,,,,32.084612311810076,,,,,,,,5.858850217630592,,,,,-0.27267052879875164,0.0,,,,31.57736492494803,,0.0,,,,1.0,,,0.0625,,,,,17.142858505249023,,,104.79537371486212,,,,,,,
121.4898,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006099999999833,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.003550000000004161,
121.505912,,,,347.4980681863809,,13.5,,,,,356.2764908092744,,,,,,,,,1.0,,10.65625,,,-0.31547143492062446,,11.46875,0.14816735684871674,0.09336256980895996,0.0,,,,,-1.5066810049943642,,,,,,,,,,,,,,0.15561388432979584,,,104.95310943232244,,,,,16.571430206298828,,,,,36.125333630597055,,,,,,,,5.858850217630592,,,,,-0.20073845079525207,0.0,,,,35.494390760755806,,0.0,,,,1.0,,,14.0,,,,,17.142858505249023,,,104.79537371486212,,,,,,,
121.509594,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019936000000001286,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.004170999999999481,
121.526086,,,,272.06477196516244,,26.78125,,,,,358.45691753406993,,,,,,,,,1.0,,38.46875,,,-0.31287621641024543,,31.5,0.158726766705513,0.09336256980895996,0.0,,,,,-2.0766845803702187,,,,,,,,,,,,,,0.16376231610774994,,,104.95181182306725,,,,,20.571430206298828,,,,,40.10161198938406,,,,,,,,5.858850217630592,,,,,-0.11200951472371298,0.0,,,,39.47585955656357,,0.0,,,,1.0,,,33.5625,,,,,20.571430206298828,,,104.79537371486212,,,,,,,
121.529933,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02017400000001146,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936986,,0.003947000000010803,
121.5459,,,,340.9742323007183,,35.3125,,,,,346.7319624589883,,,,,,,,,1.0,,46.90625,,,-0.2573316843223381,,37.125,0.1903744637966156,0.09336256980895996,0.0,,,,,-2.5739653170155794,,,,,,,,,,,,,,0.19193090498447418,,,104.92403955702329,,,,,21.142858505249023,,,,,44.02494103459345,,,,,,,,5.858850217630592,,,,,0.09150894164384694,0.0,,,,43.51027766594878,,0.0,,,,1.0,,,34.8125,,,,,20.57143211364746,,,104.79537371486212,,,,,,,
121.549238,,3097.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019813999999996668,,0.0,1.0,,,,1.0,,,,102.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566908,,0.004208999999988805,
121.5459,,,,,,,,,,,,,8.5625,,,,,,,,,,66.48666964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.565925,,,,343.61701956477754,,38.125,,,,,357.0531644484186,,,,,,,,,1.0,,39.09375,,,-0.19194510581198188,,39.3125,0.2224494218826294,0.09336256980895996,0.0,,,,,-3.0692689200999714,,,,,,,,,,,,,,0.2231208235025406,,,104.89134626776811,,,,,21.142858505249023,,,,,47.938428033380575,,,,,,,,5.858850217630592,,,,,0.012387185752402064,0.0,,,,47.55453782175661,,0.0,,,,1.0,,,39.1875,,,,,20.57143211364746,,,104.79537371486212,,,,,,,
121.569224,,3097.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020024999999989745,,0.0,1.0,,,,1.0,,,,102.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456671,,0.0036109999999922593,
121.585986,,,,337.9338831383365,,31.25,,,,,5.274561480723093,,,,,,,,,1.0,,33.8125,,,-0.14784728322345586,,46.71875,0.2546159327030182,0.09336256980895996,0.0,,,,,-3.4673043114470943,,,,,,,,,,,,,,0.2542496919631958,,,104.86929735647385,,,,,21.142858505249023,,,,,51.87320378808938,,,,,,,,5.858850217630592,,,,,-0.012128963230319157,0.0,,,,51.577509221642465,,0.0,,,,1.0,,,42.375,,,,,20.571430206298828,,,104.79537371486212,,,,,,,
121.58951,,3040.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006100000001254,,0.0,1.0,,,,1.0,,,,160.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826749,,0.0035800000000136833,
121.60594,,,,338.716094231872,,,,,,,3.0168482509551477,,,,,,,,,,,,,,,,,,0.09336256980895996,0.0,,,,,-3.921266529945422,,,,,,,,,,,,,,,,,104.8529395908084,,,,,,,,,,,,,,,,,,5.858850217630592,,,,,-0.03474646665000684,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
121.626053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,75.875,,,,,,,,10.776849609374999,,15.0,,,,,,,,,,,,45.0,,,,,,,,,0.3815035820007324,,0.0,,,0.0,0.0,,,,,,,,
121.60594,,,,,,30.78125,,,,,,,,,,,,,,1.0,,31.625,,,-0.1151317518925623,,32.40625,0.20773948729038239,,,,,,,,,,,,,,,,,,,,,0.17236854135990143,,,,,,,,22.28571128845215,,,,,55.81936183405598,,,,,,,,,,,,,,,,,,55.58909833027086,,,,,,,,,33.21875,,,,,22.28571891784668,,,104.79537371486212,,,,,,,
121.633199,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.60594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,65.76000171703296,,,,,,,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.633199,,2977.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019953999999998473,,0.0,1.0,,,,1.0,,,,222.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677144,,0.0037959999999941374,
121.633929,,,,332.4573766888706,,30.78125,,,,,2.235565860654839,,,,,,,,,1.0,,31.625,,,-0.07949749531135808,,32.40625,0.20773948729038239,0.09336256980895996,0.0,,,,,-4.344863257635788,,,,,,,,,,,,,,0.17236854135990143,,,104.8351224625178,,,,,22.28571128845215,,,,,59.76260115477195,,,,,,,,5.858850217630592,,,,,-0.017377275643138013,0.0,,,,59.603606164149234,,0.0,,,,1.0,,,33.21875,,,,,22.28571891784668,,,104.79537371486212,,,,,,,
121.637619,,2977.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.027988999999990938,,0.0,1.0,,,,1.0,,,,222.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.02756699999999057,
121.645904,,,,6.600304122404791,,20.59375,,,,,0.7134709770729977,,,,,,,,,1.0,,17.625,,,-0.06359588730160226,,14.25,0.20773948729038239,0.09336256980895996,0.0,,,,,-4.494596548149269,,,,,,,,,,,,,,0.17236854135990143,,,104.82717165851292,,,,,40.00000762939453,,,,,63.72557312405968,,,,,,,,5.858850217630592,,,,,-0.019225299003233078,0.0,,,,63.598381349456474,,0.0,,,,1.0,,,23.84375,,,,,33.714290618896484,,,104.79537371486212,,,,,,,
121.64948,,2897.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01197500000000673,,0.0,1.0,,,,1.0,,,,302.8571472167969,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.003951999999998179,
121.665912,,,,347.94415025738346,,17.84375,,,,,2.6856147482812958,,,,,,,,,1.0,,36.625,,,-0.10422979113553765,,2.75,0.23129978775978088,0.09336256980895996,0.0,,,,,-4.474582483297796,,,,,,,,,,,,,,0.12396618723869324,,,104.84748861042989,,,,,49.14285659790039,,,,,67.7450806051909,,,,,,,,5.858850217630592,,,,,-0.06478656237942489,0.0,,,,67.53662102291983,,0.0,,,,1.0,,,11.125,,,,,45.714290618896484,,,104.79537371486212,,,,,,,
121.669201,,2897.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000004245,,0.0,1.0,,,,1.0,,,,302.8571472167969,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.0038669999999996207,
