TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3977.537553,,24.0,2.399371747288098,1342.857421875,3650.0,3.96875,,,-1.0,,2.307037312997644,0.25,1354.28564453125,13.6875,4.1489036977343545,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,70.8343414125,-1.560745060311092,0.0,1.0,36.82523727416992,0.0,0.4375,-0.3888363242149353,0.04608440399169922,0.0,0.0,,0.0,0.25,1.0,0.0,,,6.6015625,0.02348100000017439,7.006603805935842,84.0,0.0,,,4.153543307086694,0.0,,,,0.0,,1.0,-0.2524491250514984,0.0,,0.0,-4563.740853763762,-0.0,7.5,-116.0,6.765625,94.14890369773435,122.75,,,0.0,0.177001953125,-135.99918709844212,,0.0,1.0,,-1.9789898439920906E10,,1354.28564453125,7.74869873046875,0.029406999999991967,1.0,,0.0,6.634625362236311,,4.153543307086694,1.0,0.0,2.74421811099054,0.0,0.0,0.0,0.376953125,51.0,-146.62533138682517,0.0,,69.875,0.4462890625,1.0,0.5838526487350464,4.40625,0.0,0.0,,0.0,1.0,-116.5714340209961,1.0,0.0,-4564.521226293918,,,0.0,16.34375,,
3977.576345,,24.0,348.7437591533437,1411.4288330078125,3650.0,1.5,,,,,356.5341936490063,0.25,1354.28564453125,17.15625,,,5.0,0.0,,,0.0,,,1.0,,10.6875,0.0,,-1.828068896124023,0.0,1.0,,0.0,6.0,-0.4353770613670349,0.04608440399169922,0.0,0.0,,,0.25,1.0,0.0,,,6.8125,0.038791999999830296,6.803804949988466,52.375,,,,4.1732283464567725,,,,,0.0,,1.0,-0.38517409563064575,0.0,,0.0,-4563.7157976242,-0.0,,-116.0,7.9140625,,,,,0.0,,-140.58072196662295,,,1.0,,-1.9789898439920906E10,,1411.4288330078125,,0.011742000000140251,1.0,,0.0,6.634625362236311,,4.1732283464567725,,0.0,2.72458947949111,0.0,,0.0,,,-151.46467378596378,0.0,,71.375,,1.0,,21.15625,0.0,,,,1.0,-121.71428680419922,1.0,,-4564.629832072262,,,0.0,15.3125,,
3977.593773,,24.0,358.2343804747758,1411.4288330078125,3650.0,9.4375,,,,,4.209448807992301,0.25,1440.0,19.1875,,,5.0,0.0,,,0.0,,,1.0,,3.46875,0.0,,-2.0713695059566817,0.0,1.0,,0.0,3.78125,-0.49629199504852295,0.06292462348937988,0.0,0.0,,,0.25,1.0,0.0,,,6.8125,0.017428000000109023,6.709072734432021,72.375,,94.8,,4.133858267716615,,,,,4.5,,1.0,-0.3975951373577118,0.0,,0.0,-4563.697838209035,-0.0,,-120.0,6.84375,,,,56.58461501849435,0.0,,-145.21140384221596,,,1.0,,-1.9789898439920906E10,,1440.0,,0.010200000000168075,1.0,82.6,0.0,6.537205913295564,,4.133858267716615,,0.0,2.703974752730219,0.0,,0.0,,,-156.2548666349063,0.0,,71.375,,1.0,,15.65625,0.0,,,,1.0,-125.71428680419922,1.0,,-4564.733522962013,,,0.0,18.21875,,
3977.611468,,24.0,0.1911019161825824,1497.14306640625,3650.0,13.34375,,,,,2.1790830883299765,0.25,1548.571533203125,16.40625,,,5.0,0.0,,,0.0,,,1.0,,5.03125,0.0,,-2.2359141908618767,0.0,1.0,,0.0,9.40625,-0.5339213013648987,0.06292462348937988,0.0,0.0,,,0.25,1.0,0.0,,,7.078125,0.017695000000003347,6.615493055327085,60.71875,,,,4.094488188976458,,,,,4.5,,1.0,-0.4344004690647125,0.0,,0.0,-4563.713564719804,-0.0,,-120.0,6.7578125,,,,,0.0,,-149.94663601376124,,,1.0,,-1.9789898439920906E10,,1548.571533203125,,0.010252999999920576,1.0,,0.0,6.537205913295564,,4.094488188976458,,0.0,2.7122659168843892,0.0,,2.875,,,-160.9403780215708,0.0,,53.09375,,1.0,,20.1875,0.0,,,,1.0,-125.71428680419922,1.0,,-4564.831521815235,,,0.0,19.5625,,
3977.63873,,24.0,5.706160449209044,1600.0001220703125,3650.0,14.4375,,,,,3.8732485152875404,0.25,1651.4287109375,17.5,,,5.0,0.0,,,0.0,,,1.0,,12.75,0.0,,-2.1272242636932788,0.0,1.0,,0.0,13.3125,-0.504593014717102,0.06292462348937988,0.0,0.0,,,0.25,1.0,0.0,,,7.0859375,0.02726200000006429,6.425220459423483,56.71875,,,,4.114173228346537,,,,,4.5,,1.0,-0.45490890741348267,0.0,,0.0,-4563.859417172258,-0.0,,-122.8571548461914,7.0625,,,,,0.0,,-154.98179155164192,,,1.0,,-1.9789898439920906E10,,1651.4287109375,,0.01235999999971682,1.0,,0.0,6.537205913295564,,4.114173228346537,,0.0,2.73903392881673,0.0,,2.875,,,-165.32614754461807,0.0,,54.4375,,1.0,,21.1875,0.0,,,,1.0,-129.14285278320312,1.0,,-4564.923029304105,,,0.0,20.15625,,
3977.658449,,24.0,6.705840010731051,1725.71435546875,3650.0,19.1875,,,,,4.824829676751566,0.25,1651.4287109375,17.625,,,5.0,0.0,,,0.0,,,1.0,,15.3125,0.0,,-2.073307109711095,0.0,1.0,,0.0,16.46875,-0.5257423520088196,0.06292462348937988,0.0,0.0,,,0.25,1.0,0.0,,,7.078125,0.01971899999989546,6.3623356219852765,55.21875,,,,4.192913385826852,,,,,4.5,,1.0,-0.4777977764606476,0.0,,0.0,-4563.970569824418,-0.0,,-125.71429443359375,6.875,,,,,0.0,,-159.9894336205627,,,1.0,,-1.9789898439920906E10,,1725.71435546875,,0.012256999999863183,1.0,,0.0,6.537205913295564,,4.192913385826852,,0.0,2.724187463732564,0.0,,2.875,,,-169.73924099520485,0.0,,55.15625,,1.0,,21.0625,0.0,,,,1.0,-131.42857360839844,1.0,,-4565.0072233792735,,,0.0,20.09375,,
3977.678358,,24.0,14.273542077086695,1851.4287109375,3650.0,18.46875,,,,,357.0510715597771,0.25,1651.4287109375,17.8125,,,5.0,0.0,,,0.0,,,1.0,,19.90625,0.0,,-1.9287233465256577,0.0,1.0,,0.0,21.15625,-0.5471358299255371,0.06292462348937988,0.0,0.0,,,0.25,1.0,0.0,,,7.2734375,0.019909000000097876,6.377036340185209,54.34375,,,,4.251968503937088,,,,,0.0,,1.0,-0.5073397159576416,0.0,,0.0,-4564.1188973434655,-0.0,,-125.71429443359375,7.0859375,,,,,0.0,,-165.1158834617384,,,1.0,,-1.9789898439920906E10,,1851.4287109375,,0.012932999999975436,1.0,,0.0,6.537205913295564,,4.251968503937088,,0.0,2.7461087810486053,0.0,,0.0,,,-174.0335718588502,0.0,,47.4375,,1.0,,24.78125,0.0,,,,1.0,-131.42857360839844,1.0,,-4565.083259016728,,,0.0,18.21875,,
3977.698855,,24.0,13.009420982461108,1851.4287109375,3650.0,18.3125,,,,,358.40417396475624,0.25,1908.571533203125,19.15625,,,5.0,0.0,,,0.0,,,1.0,,21.28125,0.0,,-1.7916948279016651,0.0,1.0,,0.0,21.09375,-0.5812555551528931,0.06292462348937988,0.0,0.0,,,0.25,1.0,0.0,,,7.125,0.02049699999997756,6.375993293641682,43.78125,,,,4.2322834645670095,,,,,0.0,,1.0,-0.5480819344520569,0.0,,0.0,-4564.254420197971,-0.0,,-127.4285659790039,7.2578125,,,,,0.0,,-170.26376764405305,,,1.0,,-1.9789898439920906E10,,1908.571533203125,,0.012076999999862892,1.0,,0.0,6.537205913295564,,4.2322834645670095,,0.0,2.6783471737837017,0.0,,0.0,,,-178.30664110022147,0.0,,50.1875,,1.0,,23.15625,0.0,,,,1.0,-133.7142791748047,1.0,,-4565.150267611922,,,0.0,18.96875,,
3977.717801,,24.0,13.09298543977572,1982.8572998046875,3650.0,21.34375,,,,,0.6200438488107072,0.25,1908.571533203125,17.53125,,,5.0,0.0,,,0.0,,,1.0,,20.71875,0.0,,-1.6606297225862363,0.0,1.0,,0.0,20.25,-0.5912351012229919,0.06292462348937988,0.0,0.0,,,0.25,1.0,0.0,,,7.2109375,0.018945999999687047,6.4779646526942765,50.46875,,,,4.2322834645670095,,,,,0.0,,1.0,-0.5718558430671692,0.0,,0.0,-4564.377041347933,-0.0,,-130.28570556640625,7.1328125,,,,,0.0,,-175.43528256771503,,,1.0,,-1.9789898439920906E10,,1982.8572998046875,,0.013331000000107451,1.0,,0.0,6.537205913295564,,4.2322834645670095,,0.0,2.6284781899992526,0.0,,0.0,,,-182.5558408655888,0.0,,44.65625,,1.0,,27.1875,0.0,,,,1.0,-137.71426391601562,1.0,,-4565.207356209226,,,0.0,19.8125,,
3977.772252,,24.0,12.524710132879902,2108.571533203125,3650.0,18.0625,,,,,357.2377745721144,0.25,2165.71435546875,18.9375,,,5.0,0.0,,,0.0,,,1.0,,14.84375,0.0,,-1.4081145782583917,0.0,1.0,,0.0,13.34375,-0.4995269775390625,0.06292462348937988,0.0,0.0,,,0.25,1.0,0.0,,,7.5234375,0.054451000000426575,6.804563564849809,47.25,,,,4.251968503937088,,,,,0.0,,1.0,-0.5444197058677673,0.0,,0.0,-4564.6057340066145,-0.0,,-141.7142791748047,7.3828125,,,,,0.0,,-190.9960984899301,,,1.0,,-1.9789898439920906E10,,2165.71435546875,,0.010452999999870372,1.0,,0.0,6.537205913295564,,4.251968503937088,,0.0,2.398300899234623,0.0,,0.0,,,-195.25752912313845,0.0,,41.03125,,1.0,,19.0625,0.0,,,,1.0,-148.57142639160156,1.0,,-4565.309791295744,,,0.0,10.75,,
3977.79056,,24.0,20.165746889885558,2228.571533203125,3650.0,22.875,,,-1.0,,350.93650829203506,0.25,2285.71435546875,17.46875,-7.777637890129327,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,19.84375,0.0,68.499746925,-1.119131130986716,0.0,1.0,36.82523727416992,0.0,21.96875,-0.6197088360786438,0.06292462348937988,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.46875,0.018307999999706226,6.968282255291093,37.90625,0.0,,,4.311023622047324,0.0,,,,0.0,,1.0,-0.6269722580909729,0.0,,0.0,-4564.758189137821,-5.714285850524902,8.4,-141.7142791748047,7.4375,82.22236210987067,145.0,,,0.0,0.17041015625,-196.4531181745518,,0.0,1.0,,-1.9789898439920906E10,,2285.71435546875,7.8869130859375,0.026279000000158703,1.0,,0.0,6.537205913295564,,4.311023622047324,1.0,0.0,2.362953036839927,0.0,-1.0,0.0,0.3779296875,88.0,-199.2213525833221,0.0,,34.75,0.451904296875,1.0,0.49731916189193726,16.71875,0.0,0.0,,0.0,1.0,-155.4285888671875,1.0,0.0,-4565.317754703315,,,0.0,12.53125,,
3977.826978,,24.0,10.503666364452577,2342.857177734375,3650.0,18.6875,,,,,356.56399070443,0.25,2394.28564453125,18.0625,,,5.0,0.0,,,0.0,,,1.0,,20.9375,0.0,,-0.8854484435451013,0.0,1.0,,0.0,23.5,-0.6892910599708557,0.06292462348937988,0.0,0.0,,,0.25,1.0,0.0,,,7.5703125,0.03641800000013973,6.933741168560427,39.71875,,,,4.389763779527639,,,,,0.0,,1.0,-0.670369565486908,0.0,,0.0,-4564.845553459653,-5.714285850524902,,-148.57144165039062,7.6328125,,,,,0.0,,-207.12658931944844,,,1.0,,-1.9789898439920906E10,,2394.28564453125,,0.012147999999797321,1.0,,0.0,6.537205913295564,,4.389763779527639,,0.0,2.227437826335256,0.0,,0.0,,,-207.38949787916818,0.0,,40.0625,,1.0,,22.53125,0.0,,,,1.0,-155.4285888671875,1.0,,-4565.288277681426,,,0.0,13.65625,,
3977.846585,,24.0,18.575793177011956,2451.428955078125,3650.0,16.40625,,,,,356.45364311602657,0.25,2394.28564453125,19.46875,,,5.0,0.0,,,0.0,,,1.0,,23.65625,0.0,,-0.6912398871954792,0.0,1.0,,0.0,23.125,-0.7499923706054688,0.10155773162841797,0.0,0.0,,,0.25,1.0,0.0,,,7.59375,0.019606999999723485,6.962524884651222,39.125,,,,4.448818897637875,,,,,0.0,,1.0,-0.7072054147720337,0.0,,0.0,-4564.903064529617,-0.0,,-156.57142639160156,7.6875,,,,,0.0,,-212.59471809110516,,,1.0,,-1.9789898439920906E10,,2451.428955078125,,0.015766000000439817,1.0,,0.0,4.150425699504835,,4.448818897637875,,0.0,2.227678489595436,0.0,,0.0,,,-211.3422332518817,0.0,,37.34375,,1.0,,28.65625,0.0,,,,1.0,-162.85716247558594,1.0,,-4565.248684473215,,,0.0,14.84375,,
3977.876415,,24.0,18.55285196411104,2554.2861328125,3650.0,18.9375,,,,,3.408202929010295,0.25,2497.142578125,20.21875,,,5.0,0.0,,,0.0,,,1.0,,21.125,0.0,,-0.4967484344888362,0.0,1.0,,0.0,24.09375,-0.6584368348121643,0.10155773162841797,0.0,0.0,,,0.25,1.0,0.0,,,7.78125,0.029830000000401924,7.341009383927414,32.8125,,,,4.429133858267797,,,,,0.0,,1.0,-0.7061067819595337,0.0,,0.0,-4564.942655878336,-5.714285850524902,,-164.0,7.546875,,,,,0.0,,-218.10059348537814,,,1.0,,-1.9789898439920906E10,,2554.2861328125,,0.011072999999669264,1.0,,0.0,4.150425699504835,,4.429133858267797,,0.0,2.0404252218437327,0.0,,0.0,,,-215.25713830223,0.0,,31.71875,,1.0,,25.0,0.0,,,,1.0,-170.2856903076172,1.0,,-4565.191030095581,,,0.0,13.9375,,
3977.894348,,24.0,16.93894480099841,2554.2861328125,3650.0,13.53125,,,,,3.2792640898279872,0.25,2594.285400390625,20.09375,,,5.0,0.0,,,0.0,,,1.0,,20.40625,0.0,,-0.36204493275545246,0.0,1.0,,0.0,26.0625,-0.634693443775177,0.10155773162841797,0.0,0.0,,,0.25,1.0,0.0,,,7.78125,0.01793299999962983,7.455173309962882,36.125,,,,4.350393700787482,,,,,0.0,,1.0,-0.7498703002929688,0.0,,0.0,-4564.933128749104,-5.714285850524902,,-164.0,7.796875,,,,,0.0,,-223.58540874028623,,,1.0,,-1.9789898439920906E10,,2594.285400390625,,0.011547000000064145,1.0,,0.0,4.150425699504835,,4.350393700787482,,0.0,1.936982457330096,0.0,,0.0,,,-219.19313833667215,0.0,,31.71875,,1.0,,19.03125,0.0,,,,1.0,-170.2856903076172,1.0,,-4565.114151215482,,,0.0,13.28125,,
3977.913218,,24.0,14.171468917397434,2640.0,3650.0,14.28125,,,,,356.0593734396818,0.25,2594.285400390625,20.5625,,,5.0,0.0,,,0.0,,,1.0,,23.09375,0.0,,-0.22943170923281286,0.0,1.0,,0.0,22.8125,-0.6660054326057434,0.10155773162841797,0.0,0.0,,,0.25,1.0,0.0,,,7.7890625,0.018870000000333675,7.674129437445023,38.21875,,,,4.389763779527639,,,,,0.0,,1.0,-0.7386394739151001,0.0,,0.0,-4564.902130603609,-5.714285850524902,,-173.1428680419922,7.75,,,,,0.0,,-229.10806846906675,,,1.0,,-1.9789898439920906E10,,2640.0,,0.013788999999633234,1.0,,0.0,4.150425699504835,,4.389763779527639,,0.0,1.775617798915026,0.0,,0.0,,,-223.09121097583892,0.0,,35.40625,,1.0,,22.625,0.0,,,,1.0,-179.42857360839844,1.0,,-4565.016846458226,,,0.0,14.5625,,
3977.959515,,24.0,5.690040606990452,2725.71435546875,3650.0,13.59375,,,,,0.28815227071719507,0.25,2760.0,19.65625,,,5.0,0.0,,,0.0,,,1.0,,17.53125,0.0,,-0.031427862091732095,0.0,1.0,,0.0,15.46875,-0.5907162427902222,0.05233430862426758,0.0,0.0,,,0.25,1.0,0.0,,,8.1953125,0.046296999999867694,7.975787101581028,38.65625,,,,4.3700787401575605,,,,,0.0,,1.0,-0.652241587638855,0.0,,0.0,-4564.74023804046,-0.0,,-184.0,8.2109375,,,,,0.0,,-240.21156080649425,,,1.0,,-1.9789898439920906E10,,2760.0,,0.010492999999769381,1.0,,0.0,7.434362913832159,,4.3700787401575605,,0.0,1.7593653995280465,0.0,,0.0,,,-230.8293480612958,0.0,,32.84375,,1.0,,15.0625,0.0,,,,1.0,-189.1428680419922,1.0,,-4564.755951971506,,,0.0,12.65625,,
3977.979629,,24.0,5.540252473712888,2805.714111328125,3650.0,10.0625,,,,,3.5892588325682633,0.25,2839.999755859375,20.1875,,,5.0,0.0,,,0.0,,,1.0,,18.71875,0.0,,0.03235377651071758,0.0,1.0,,0.0,20.90625,-0.65221107006073,0.05233430862426758,0.0,0.0,,,0.25,1.0,0.0,,,8.2109375,0.02011399999992136,7.98068125130043,34.375,,,,4.311023622047324,,,,,0.0,,1.0,-0.7405316233634949,0.0,,0.0,-4564.605929094966,-0.0,,-194.8571319580078,8.125,,,,,0.0,,-245.79356826790917,,,1.0,,-1.9789898439920906E10,,2839.999755859375,,0.012031000000206404,1.0,,0.0,7.434362913832159,,4.311023622047324,,0.0,1.6813884372375203,0.0,,0.0,,,-234.6681163624463,0.0,,31.3125,,1.0,,22.75,0.0,,,,1.0,-197.1428680419922,1.0,,-4564.589752206711,,,0.0,12.9375,,
3977.998492,,24.0,4.102539556040414,2879.999755859375,3650.0,13.46875,,,,,1.0601557151349623,0.25,2839.999755859375,19.84375,,,5.0,0.0,,,0.0,,,1.0,,17.8125,0.0,,0.1699467500038736,0.0,1.0,,0.0,16.625,-0.6381725668907166,0.05233430862426758,0.0,0.0,,,0.25,1.0,0.0,,,8.1875,0.018863000000237662,7.96399933574841,35.34375,,,,4.3700787401575605,,,,,0.0,,1.0,-0.7266151905059814,0.0,,0.0,-4564.482876365735,-0.0,,-204.57144165039062,8.1796875,,,,,0.0,,-251.49495026534004,,,1.0,,-1.9789898439920906E10,,2879.999755859375,,0.015011999999842374,1.0,,0.0,7.434362913832159,,4.3700787401575605,,0.0,1.7021369128066337,0.0,,0.0,,,-238.3873197753726,0.0,,30.09375,,1.0,,15.84375,0.0,,,,1.0,-204.57142639160156,1.0,,-4564.397902990733,,,0.0,12.75,,
3978.020128,,24.0,1.7317601546884653,2879.999755859375,3650.0,0.0,,,,,1.1806493427841211,0.25,2908.571044921875,19.9375,,,5.0,0.0,,,0.0,,,1.0,,15.40625,0.0,,0.19085956977687601,0.0,1.0,,0.0,16.125,-0.6622821688652039,0.05233430862426758,0.0,0.0,,,0.25,1.0,0.0,,,8.1484375,0.021635999999944033,7.871196994414657,31.53125,,,,4.409448818897718,,,,,0.0,,1.0,-0.6717429161071777,0.0,,0.0,-4564.274414878041,-0.0,,-204.57144165039062,8.0625,,,,,0.0,,-257.1271127933749,,,1.0,,-1.9789898439920906E10,,2908.571044921875,,0.015711000000010245,1.0,,0.0,7.434362913832159,,4.409448818897718,,0.0,1.5372444561285206,0.0,,0.0,,,-242.1762137388906,0.0,,27.71875,,1.0,,15.5,0.0,,,,1.0,-211.42857360839844,1.0,,-4564.178985093153,,,0.0,15.09375,,
3978.042734,,24.0,8.490513487757926,3011.42822265625,3650.0,11.65625,,,-1.0,,359.1483437577325,0.25,2977.142578125,20.125,0.0,1.875,5.0,0.0,,36.82523727416992,0.0,,,1.0,,16.15625,0.0,66.851797875,0.9724701670384093,0.0,1.0,36.82523727416992,0.0,16.4375,-0.6224250197410583,0.051572322845458984,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.40625,0.02260599999999613,7.392149047973083,33.25,0.0,,,4.448818897637875,0.0,,,,0.0,,1.0,-0.7172765135765076,0.0,,0.0,-4563.831142249542,5.714285850524902,8.7,-221.14285278320312,8.265625,90.0,112.875,,,0.0,0.17578125,-275.0412966023992,,0.0,1.0,,-1.9789898439920906E10,,3011.42822265625,8.665939453125,0.04017500000009022,1.0,,0.0,9.500337493487962,,4.448818897637875,0.0,0.0,1.3996422651426166,0.0,-1.0,0.0,0.374267578125,289.0,-252.52415288700863,0.0,,31.09375,0.450439453125,1.0,0.4900020360946655,12.09375,0.0,0.0,,0.0,1.0,-217.142822265625,1.0,0.0,-4563.3449071660225,,,0.0,14.09375,,
3978.0897099999997,,24.0,15.305397055681823,3011.42822265625,3650.0,9.28125,,,,,3.217428684031419,0.25,3039.999755859375,20.03125,,,5.0,0.0,,,0.0,,,1.0,,16.15625,0.0,,1.3432002766930964,0.0,1.0,,0.0,23.875,-0.7766045331954956,0.051572322845458984,0.0,0.0,,,0.25,1.0,0.0,,,8.453125,0.04697600000008606,7.377547814988775,31.90625,,,,4.429133858267797,,,,,0.0,,1.0,-0.8151493668556213,0.0,,0.0,-4563.674159551227,5.714285850524902,,-228.57144165039062,8.421875,,,,,0.0,,-281.22789783889783,,,1.0,,-1.9789898439920906E10,,3039.999755859375,,0.008716999999705877,1.0,,0.0,9.500337493487962,,4.429133858267797,,0.0,1.3403085883983148,0.0,,0.0,,,-255.7579712363667,0.0,,28.4375,,1.0,,25.40625,0.0,,,,1.0,-221.71426391601562,1.0,,-4563.00255941288,,,0.0,15.15625,,
3978.102095,,24.0,12.721510046472575,3074.285400390625,3650.0,9.28125,,,,,1.2017302561576912,0.25,3097.142822265625,19.71875,,,5.0,0.0,,,0.0,,,1.0,,20.09375,0.0,,1.1204028816755454,0.0,1.0,,0.0,23.875,-0.6772667765617371,0.051572322845458984,0.0,0.0,,,0.25,1.0,0.0,,,8.296875,0.012384999999994761,7.379953878563882,26.21875,,,,4.3700787401575605,,,,,0.0,,0.9979857802391052,-0.8151493668556213,0.0,,0.0,-4563.562760853718,-0.0,,-228.57144165039062,8.234375,,,,,0.0,,-281.0051004438803,,,1.0,,-1.9789898439920906E10,,3097.142822265625,,0.008522999999968306,1.0,,0.0,9.500337493487962,,4.3700787401575605,,0.0,1.3287173910462269,0.0,,0.0,,,-255.98076863138425,0.0,,22.34375,,1.0,,25.40625,0.0,,,,1.0,-221.71426391601562,1.0,,-4563.00255941288,,,0.0,15.15625,,
3978.1143679999996,,24.0,25.29896581389199,3074.285400390625,3650.0,11.625,,,,,359.6923996095287,0.25,3097.142822265625,19.71875,,,5.0,0.0,,,0.0,,,1.0,,22.65625,0.0,,1.6719064906083076,0.0,0.9979857802391052,,0.0,23.53125,-0.7379375696182251,0.051572322845458984,0.0,0.0,,,0.25,1.0,0.0,,,8.296875,0.012272999999822787,7.553335990310839,26.21875,,,,4.350393700787482,,,,,0.0,,1.0,-0.8625446557998657,0.0,,0.0,-4563.461278436209,-0.0,,-228.57144165039062,8.234375,,,,,0.0,,-287.42783243691565,,,1.0,,-1.9789898439920906E10,,3097.142822265625,,0.009136000000125932,1.0,,0.0,9.500337493487962,,4.350393700787482,,0.0,1.33387550362033,0.0,,0.0,,,-258.97877806016567,0.0,,22.34375,,1.0,,17.59375,0.0,,,,1.0,-221.71426391601562,1.0,,-4562.625325190905,,,0.0,12.53125,,
3978.128322,,24.0,14.645879387640687,3131.427978515625,3650.0,8.71875,,,,,359.1901460400298,0.25,3097.142822265625,20.125,,,5.0,0.0,,,0.0,,,1.0,,22.65625,0.0,,2.162195613678705,0.0,1.0,,0.0,26.34375,-0.6942960619926453,0.051572322845458984,0.0,0.0,,,0.25,1.0,0.0,,,8.265625,0.013954000000012456,7.792238859585889,32.03125,,,,4.330708661417403,,,,,0.0,,1.0,-0.8655964732170105,0.0,,0.0,-4563.292600466978,5.714285850524902,,-228.57144165039062,8.171875,,,,,0.0,,-293.8459268751547,,,1.0,,-1.9789898439920906E10,,3131.427978515625,,0.008154000000104134,1.0,,0.0,9.500337493487962,,4.330708661417403,,0.0,1.205159290451487,0.0,,0.0,,,-261.98132294378627,0.0,,23.46875,,1.0,,13.3125,0.0,,,,1.0,-227.4285888671875,1.0,,-4562.211502660139,,,0.0,13.40625,,
3978.140074,,24.0,8.843627012917354,3131.427978515625,3650.0,8.71875,,,,,1.6540806396191172,0.25,3154.285888671875,19.84375,,,5.0,0.0,,,0.0,,,1.0,,23.375,0.0,,1.9122952777088358,0.0,1.0,,0.0,26.34375,-0.6942960619926453,0.051572322845458984,0.0,0.0,,,0.25,1.0,0.0,,,8.3203125,0.01175199999988763,7.82538418528596,25.625,,,,4.389763779527639,,,,,0.0,,1.0,-0.8655964732170105,0.0,,0.0,-4563.167650298993,5.714285850524902,,-236.57144165039062,8.265625,,,,,0.0,,-293.59602653918483,,,1.0,,-1.9789898439920906E10,,3154.285888671875,,0.00786100000004808,1.0,,0.0,9.500337493487962,,4.389763779527639,,0.0,1.158196322765811,0.0,,0.0,,,-262.23122327975614,0.0,,22.875,,1.0,,13.3125,0.0,,,,1.0,-227.4285888671875,1.0,,-4562.211502660139,,,0.0,13.40625,,
