TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
131.919936,0.0,1.0,355.7072376839228,,0.0,0.0,,0.0,0.34507369776619345,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04765009880065918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019903999999996813,-1.2381608769795382,,,,9.23228346456688,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.23765562699793,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002784999999988713,,1.0,,0.0,,6.741725750272044,9.23228346456688,,,0.0,0.0,0.0,-0.18209968979886826,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
131.939895,0.0,1.0,356.745816772432,,0.0,0.0,,0.0,358.89910841061436,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04765009880065918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995900000000006,-1.2327996254756255,,,,9.212598425196802,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.236130330221368,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002964999999989004,,1.0,,0.0,,6.741725750272044,9.212598425196802,,,0.0,0.0,0.0,-0.17824681525828595,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
131.95997,0.0,1.0,2.3532098802038357,,0.0,0.0,,0.0,358.559512446198,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04765009880065918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020074999999991405,-1.2287608528688376,,,,9.173228346456645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.238074901613306,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003024000000010574,,1.0,,0.0,,6.741725750272044,9.173228346456645,,,0.0,0.0,0.0,-0.17282042444779505,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
131.979948,0.0,1.0,358.94081024942153,,0.0,0.0,,0.0,0.32234541282288603,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04765009880065918,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019978000000008933,-1.2242887384590238,,,,9.212598425196802,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.240213292565688,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.741725750272044,9.212598425196802,,,0.0,0.0,0.0,-0.18223389624530428,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
131.995433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,0.0,,,,,,,,,,,,12.02077880859375,,,,-1.0,,,,,,,,,,,,,,340.0,,,,,,,,0.5046718716621399,,0.0,,,,,25.0,0.0,,,,,,,
131.979948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525999999988926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000656,0.0,1.0,355.8045033666885,,0.0,0.0,,0.0,358.58636000371683,0.0,0.0,0.0,9.03125,,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.65749642857142,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02070799999998485,-1.2289272741380455,,,,9.192913385826722,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.238040013188392,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0016030000000171185,,1.0,,0.0,,6.563106249207837,9.192913385826722,,0.0,0.0,0.0,0.0,-0.1768854711149343,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.019955,0.0,1.0,357.2680209875244,,0.0,0.0,,0.0,1.6771348195403522,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01929900000001794,-1.2196146985523144,,,,9.153543307086565,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.236722036961282,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0017979999999795382,,1.0,,0.0,,6.563106249207837,9.153543307086565,,,0.0,0.0,0.0,-0.181415523759712,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.039904,0.0,1.0,1.3759493790753148,,0.0,0.0,,0.0,2.0150047074104607,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019948999999996886,-1.2327985570777933,,,,9.133858267716487,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.233035177730514,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002810999999979913,,1.0,,0.0,,6.563106249207837,9.133858267716487,,,0.0,0.0,0.0,-0.18085632271107854,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.060039,0.0,1.0,1.3256613848776742,,0.0,0.0,,0.0,356.0693824127841,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02013499999998203,-1.2222186623642504,,,,9.153543307086565,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.23185194882941,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.00302899999999795,,1.0,,0.0,,6.563106249207837,9.153543307086565,,,0.0,0.0,0.0,-0.18992777594488405,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.079935,0.0,1.0,356.72937220911433,,0.0,0.0,,0.0,3.1796822177994652,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01989600000001701,-1.2250029709355499,,,,9.212598425196802,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.23105959000156,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002632000000005519,,1.0,,0.0,,6.563106249207837,9.212598425196802,,,0.0,0.0,0.0,-0.18105482362734712,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.104634,0.0,1.0,1.7195320331048116,,0.0,0.0,,0.0,356.7562079527738,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02469899999999825,-1.231121523409954,,,,9.192913385826724,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.229826918902656,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0058760000000006585,,1.0,,0.0,,6.563106249207837,9.192913385826724,,,0.0,0.0,0.0,-0.18281644463097557,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.11992,0.0,1.0,2.0654346852622636,,0.0,0.0,,0.0,358.180538593185,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015286000000003241,-1.2267377848688021,,,,9.11417322834641,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.227910601979577,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002668999999997368,,1.0,,0.0,,6.563106249207837,9.11417322834641,,,0.0,0.0,0.0,-0.184493338211004,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.139989,0.0,1.0,358.6262641436082,,0.0,0.0,,0.0,359.95421310757354,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020069000000006554,-1.219799794210323,,,,9.11417322834641,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.22672705307848,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.563106249207837,9.11417322834641,,,0.0,0.0,0.0,-0.19951869604709485,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.146036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.115015869140624,,,,-1.0,,,,,,,,,,,,,,193.0,,,,,,,,0.49746331572532654,,0.0,,,,,21.0,0.0,,,,,,,
132.139989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029289999999946303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.159974,0.0,1.0,359.25474676029637,,0.0,0.0,,0.0,359.62738121949525,0.0,0.0,0.0,9.09375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.38410535714289,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998499999999126,-1.219569204853905,,,,9.153543307086567,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.225201916301923,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0032469999999875654,,1.0,,0.0,,6.563106249207837,9.153543307086567,,0.0,0.0,0.0,0.0,-0.19658338134106246,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.17996,0.0,1.0,357.2992019970027,,0.0,0.0,,0.0,1.3263349413362926,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04788613319396973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019985999999988735,-1.2147795161160297,,,,9.192913385826724,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.224800287400825,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0013299999999958345,,1.0,,0.0,,6.563106249207837,9.192913385826724,,,0.0,0.0,0.0,-0.18965123251499544,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.199937,0.0,1.0,357.51779650077265,,0.0,0.0,,0.0,2.8299773550213505,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04882526397705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019977000000011458,-1.2278517796392352,,,,9.212598425196804,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.224203128572984,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002489999999994552,,1.0,,0.0,,6.5237842672162385,9.212598425196804,,,0.0,0.0,0.0,-0.19062196944305287,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.219928,0.0,1.0,0.24222254679013844,,0.0,0.0,,0.0,354.3714047093247,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04882526397705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019991000000004533,-1.2178523948572797,,,,9.192913385826724,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.22360772974514,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0026159999999890715,,1.0,,0.0,,6.5237842672162385,9.192913385826724,,,0.0,0.0,0.0,-0.20161235153624651,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.239944,0.0,1.0,1.3087535991041674,,0.0,0.0,,0.0,355.3905559752866,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04882526397705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020015999999998257,-1.217761272155492,,,,9.133858267716487,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.221935943041842,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0030809999999803495,,1.0,,0.0,,6.5237842672162385,9.133858267716487,,,0.0,0.0,0.0,-0.19909011856328065,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.259973,0.0,1.0,357.0605192668992,,0.0,0.0,,0.0,3.5372580292908777,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04882526397705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020028999999993857,-1.2188939193511894,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.22249930366455,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002658999999994194,,1.0,,0.0,,6.5237842672162385,9.173228346456646,,,0.0,0.0,0.0,-0.1967027981562246,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.280017,0.0,1.0,356.7901293404305,,0.0,0.0,,0.0,359.6051424191665,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04882526397705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020043999999984408,-1.2276313109849557,,,,9.212598425196804,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.221120224836703,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.5237842672162385,9.212598425196804,,,0.0,0.0,0.0,-0.19482310257603705,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.296634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,0.0,,,,,,,,,,,,12.152710693359374,,,,-1.0,,,,,,,,,,,,,,301.0,,,,,,,,0.5082508325576782,,0.0,,,,,25.0,0.0,,,,,,,
132.280017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025900000000262935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.299927,0.0,1.0,2.3814445104897146,,0.0,0.0,,0.0,358.8824299866704,0.0,0.0,0.0,9.03125,,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.38410535714289,0.0,,0.0,,0.0,0.0,0.04882526397705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019910000000010086,-1.2277418632511297,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.223260186008865,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0024830000000122254,,1.0,,0.0,,6.5237842672162385,9.173228346456646,,0.0,0.0,0.0,0.0,-0.1949997524547489,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.322263,0.0,1.0,0.5791711774374046,,0.0,0.0,,0.0,0.22275491275048465,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04882526397705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.022335999999995693,-1.2183252712892765,,,,9.153543307086569,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.225387206778095,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0013340000000141572,,1.0,,0.0,,6.5237842672162385,9.153543307086569,,,0.0,0.0,0.0,-0.20504382207171398,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.339945,0.0,1.0,358.0210453975658,,0.0,0.0,,0.0,1.5646380995989533,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04882526397705078,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017682000000007747,-1.222444160579769,,,86.2,9.153543307086569,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.22384961952535,-0.0,,-0.0,0.0,,76.14317874430525,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0026489999999910196,,1.0,77.0,0.0,,6.5237842672162385,9.153543307086569,,,0.0,0.0,0.0,-0.2038677448893667,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.359981,0.0,1.0,355.07960276258564,,0.0,0.0,,0.0,1.0705150843261797,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047817230224609375,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020036000000004606,-1.238431131981185,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.222653610221318,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0028149999999982356,,1.0,,0.0,,6.564441585556145,9.173228346456646,,,0.0,0.0,0.0,-0.20162239650825828,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.379911,0.0,1.0,2.025280600315225,,0.0,0.0,,0.0,356.14020712432495,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047817230224609375,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019929999999988013,-1.229799622857971,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.222643151539998,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002758000000000038,,1.0,,0.0,,6.564441585556145,9.173228346456646,,,0.0,0.0,0.0,-0.20096001935724628,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.399938,0.0,1.0,2.328879510184919,,0.0,0.0,,0.0,356.45687976012704,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047817230224609375,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020026999999998907,-1.2307763787778807,,,,9.133858267716489,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.22131304483669,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002743000000009488,,1.0,,0.0,,6.564441585556145,9.133858267716489,,,0.0,0.0,0.0,-0.20271469256308908,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.419889,0.0,1.0,0.2765655718434583,,0.0,0.0,,0.0,359.86171753462423,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047817230224609375,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019951000000020258,-1.2194153000986798,,,,9.11417322834641,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.2220840360821,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0022789999999872634,,1.0,,0.0,,6.564441585556145,9.11417322834641,,,0.0,0.0,0.0,-0.21308960793041568,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.440375,0.0,1.0,356.8095999185107,,0.0,0.0,,0.0,357.4972605728374,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.047817230224609375,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02048599999997691,-1.233548411194091,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-16.218738246924588,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.564441585556145,9.173228346456646,,,0.0,0.0,0.0,-0.20903918402641816,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
132.447187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.03334375,,,,-1.0,,,,,,,,,,,,,,79.0,,,,,,,,0.49635007977485657,,0.0,,,,,24.0,0.0,,,,,,,
132.440375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024740000000065265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
