TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
520.695154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020458000000076026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.002677000000062435,
520.712534,0.0,,,6.181183993843514,,0.0,,0.586181640625,,0.0,356.54499542950595,0.0,,0.0,,,,,,0.0,,0.375,,,0.0,0.0,0.90625,0.3003937005996704,0.05085420608520508,1.0,0.0,,0.0,,1.0442980841043268,,,,,,,,,,,,,0.0,0.3037202060222626,0.02443262169659251,0.0,206.69043551229885,,,,,185.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.634268559262786,,,0.0,0.0,4.126905997677169,0.0,,,,,,0.0,,-22.841811457671387,0.0,,0.0,,1.0,,,2.46875,,,,,164.5714569091797,,,0.0,0.0,,,,0.0,,
520.714762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955699999996341,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606257,,0.002768999999943844,
520.73261,0.0,,,3.4628711985992564,,6.53125,,0.586181640625,,0.0,3.1833070243127723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3009430170059204,0.05085420608520508,1.0,0.0,,0.0,,1.0375300350712493,,,,,,,,,,,,,0.0,0.3039948642253876,0.09067034661409229,0.0,206.64892652775674,,,,,183.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.634268559262786,,,0.0,0.0,4.118505908089641,0.0,,,,,,0.0,,-22.841811457671387,0.0,,0.0,,1.0,,,6.53125,,,,,166.85714721679688,,,0.0,0.0,,,,0.0,,
520.734864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000017302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716494,,0.002514000000019223,
520.752517,0.0,,,351.865419953851,,5.46875,,0.586181640625,,0.0,357.56288058338987,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3021027147769928,0.05085420608520508,1.0,0.0,,0.0,,0.9929154688586309,,,,,,,,,,,,,0.0,0.30481886863708496,0.2456304626208705,0.0,206.6363081799179,,,,,183.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.634268559262786,,,0.0,0.0,4.071718707576087,0.0,,,,,,0.0,,-22.841811457671387,0.0,,0.0,,1.0,,,6.5625,,,,,166.85714721679688,,,0.0,0.0,,,,0.0,,
520.755178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346417,,0.0025160000000141736,
520.772546,0.0,,,9.022694454841641,,7.4375,,0.586181640625,,0.0,357.71064435610435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.6875,0.30454421043395996,0.05085420608520508,1.0,0.0,,0.0,,0.9295021896743043,,,,,,,,,,,,,0.0,0.3014618456363678,0.6691774855752297,0.0,206.66032301772006,,,,,183.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.634268559262786,,,0.0,0.0,3.946757476107015,0.0,,,,,,0.0,,-22.841811457671387,0.0,,0.0,,1.0,,,7.375,,,,,167.4285888671875,,,0.0,0.0,,,,0.0,,
520.774999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.002915000000029977,
520.792541,0.0,,,356.6732376582559,,6.875,,0.586181640625,,0.0,358.01633395638345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.30503249168395996,0.05085420608520508,1.0,0.0,,0.0,,0.7825566323109342,,,,,,,,,,,,,0.0,0.29093295335769653,1.0,0.0,206.6868808731779,,,,,183.4286346435547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.634268559262786,,,0.0,0.0,3.8959828698827454,0.0,,,,,,0.0,,-22.841811457671387,0.0,,0.0,,1.0,,,7.625,,,,,169.7142791748047,,,0.0,0.0,,,,0.0,,
520.794681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.002721999999948821,
520.812542,0.0,,,353.73207827060327,,6.3125,,0.586181640625,,0.0,2.187743906429765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3402508497238159,0.08403301239013672,1.0,0.0,,0.0,,0.6195020771482951,,,,,,,,,,,,,0.0,0.2466200739145279,1.0,0.0,206.70869844863574,,,,,183.4286346435547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.170797385932882,,,0.0,0.0,3.8162250648021585,0.0,,,,,,0.0,,-18.28925150059274,0.0,,0.0,,1.0,,,7.09375,,,,,169.7142791748047,,,0.0,0.0,,,,0.0,,
520.814665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.0027450000000044383,
520.812542,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.836262,0.0,,,5.48418738947676,,11.96875,,0.586181640625,,0.0,343.49176356782436,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40690329670906067,0.08403301239013672,1.0,0.0,,0.0,,0.4893949307751452,,,,,,,,,,,,,0.0,0.20215460658073425,1.0,0.0,206.7525784569874,,,,,181.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.170797385932882,,,0.0,0.0,3.625328866238435,0.0,,,,,,0.0,,-18.28925150059274,0.0,,0.0,,1.0,,,19.625,,,,,171.42857360839844,,,0.0,0.0,,,,0.0,,
520.838861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02372000000002572,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.0024029999999584106,
520.840968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,3.25,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5162801146507263,,0.0,,,0.0,0.0,,,,,,,,
520.852546,0.0,,,2.8619638738176327,,17.1875,,0.586181640625,,0.0,341.60811601636567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4291512668132782,0.08403301239013672,1.0,0.0,,0.0,,0.41989920824188,,,,,,,,,,,,,0.0,0.1575975865125656,1.0,0.0,206.8181634539105,,,,,181.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.170797385932882,,,0.0,0.0,3.4393301971353623,0.0,,,,,,0.0,,-18.28925150059274,0.0,,0.0,,1.0,,,19.625,,,,,171.42857360839844,,,0.0,0.0,,,,0.0,,
520.855784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0162839999999278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496022,,0.0028839999999945576,
520.872543,0.0,,,326.54495233915424,,22.59375,,0.586181640625,,0.0,13.38872637331378,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47358623147010803,0.05620622634887695,1.0,0.0,,0.0,,0.1819221780879008,,,,,,,,,,,,,0.0,0.11328470706939697,1.0,0.0,206.98892568929506,,,,,176.5714874267578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.362139430857107,,,0.0,0.0,3.1954340120791835,0.0,,,,,,0.0,,-12.523529785358894,0.0,,0.0,,1.0,,,25.5625,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
520.875016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456654,,0.0035240000000840155,
520.892513,0.0,,,33.75552824850679,,27.03125,,0.586181640625,,0.0,334.23994957715377,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5180211663246155,0.05620622634887695,1.0,0.0,,0.0,,0.41546897376401964,,,,,,,,,,,,,0.0,0.11175878345966339,1.0,0.0,207.33092902006427,,,,,167.4286346435547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.362139430857107,,,0.0,0.0,2.6643488551915175,0.0,,,,,,0.0,,-12.523529785358894,0.0,,0.0,,1.0,,,26.59375,,,,,177.7142791748047,,,0.0,0.0,,,,0.0,,
520.894641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196813,,0.0028750000000172804,
520.912537,0.0,,,350.6030274151967,,28.34375,,0.586181640625,,0.0,339.67826139083775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5551927089691162,0.05620622634887695,1.0,0.0,,0.0,,0.4857965755871725,,,,,,,,,,,,,0.0,0.11236914992332458,1.0,0.0,207.95249126614488,,,,,167.4286346435547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.362139430857107,,,0.0,0.0,2.062719405656401,0.0,,,,,,0.0,,-12.523529785358894,0.0,,0.0,,1.0,,,28.3125,,,,,177.7142791748047,,,0.0,0.0,,,,0.0,,
520.915041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346418,,0.0026920000000245636,
520.932485,0.0,,,12.387642957376237,,29.90625,,0.586181640625,,0.0,10.31837230921248,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.555955708026886,0.05620622634887695,1.0,0.0,,0.0,,0.4983440599893245,,,,,,,,,,,,,0.0,0.11172826588153839,1.0,0.0,208.83043992629138,,,,,160.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.362139430857107,,,0.0,0.0,1.660819472407362,0.0,,,,,,0.0,,-12.523529785358894,0.0,,0.0,,1.0,,,35.625,,,,,181.71426391601562,,,0.0,0.0,,,,0.0,,
520.935218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.0029009999999516367,
520.952576,0.0,,,9.145525851904095,,26.4375,,0.586181640625,,0.0,315.2206292395135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5449690222740173,0.05620622634887695,1.0,0.0,,0.0,,0.5294173804483479,,,,,,,,,,,,,0.0,0.11331522464752197,1.0,0.0,209.89154560651113,,,,,152.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.362139430857107,,,0.0,0.0,1.130851617503333,0.0,,,,,,0.0,,-12.523529785358894,0.0,,0.0,,1.0,,,28.46875,,,,,187.4285430908203,,,0.0,0.0,,,,0.0,,
520.955628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999997943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0031629999999722713,
520.972642,0.0,,,3.1866004196318176,,25.8125,,0.586181640625,,0.0,337.1914487129975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5421308279037476,0.05620622634887695,1.0,0.0,,0.0,,0.44993486825668005,,,,,,,,,,,,,0.0,0.11374248564243317,1.0,0.0,211.22135950665768,,,,,152.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.362139430857107,,,0.0,0.0,0.741022909141183,0.0,,,,,,0.0,,-12.523529785358894,0.0,,0.0,,1.0,,,32.4375,,,,,187.4285430908203,,,0.0,0.0,,,,0.0,,
520.974762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999928863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.0033109999999396678,
520.972642,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.991488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,33.5,,,,,,,,,12.001931396484375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5476135015487671,,0.0,,,0.0,0.0,,,,,,,,
520.992515,0.0,,,359.5348077685494,,24.53125,,0.586181640625,,0.0,348.34832850664776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5402081608772278,0.05620622634887695,1.0,0.0,,0.0,,0.4323157219989973,,,,,,,,,,,,,0.0,0.11432233452796936,1.0,0.0,212.3434304611632,,,,,144.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.362139430857107,,,0.0,0.0,0.4584605526383091,0.0,,,,,,0.0,,-12.523529785358894,0.0,,0.0,,1.0,,,27.875,,,,,194.2856903076172,,,0.0,0.0,,,,0.0,,
520.994784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987300000007508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606257,,0.0025110000000267974,
521.012539,0.0,,,359.20374627930266,,23.40625,,0.586181640625,,0.0,347.5980402090663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5377056002616882,0.052275657653808594,1.0,0.0,,0.0,,0.3863573347260248,,,,,,,,,,,,,0.0,0.11435285210609436,1.0,0.0,213.92155092130972,,,,,134.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.544336401932534,,,0.0,0.0,0.1046553468674512,0.0,,,,,,0.0,,-11.661881443273522,0.0,,0.0,,1.0,,,25.0,,,,,201.14285278320312,,,0.0,0.0,,,,0.0,,
521.014901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826731,,0.002555000000029395,
521.032481,0.0,,,0.16715307257759954,,23.5,,0.586181640625,,0.0,0.6686265176683301,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5441450476646423,0.052275657653808594,1.0,0.0,,0.0,,0.37476258615067287,,,,,,,,,,,,,0.0,0.11584826558828354,1.0,0.0,215.63065041435004,,,,,134.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.544336401932534,,,0.0,0.0,-0.14527803861890998,0.0,,,,,,0.0,,-11.661881443273522,0.0,,0.0,,1.0,,,25.375,,,,,201.14285278320312,,,0.0,0.0,,,,0.0,,
521.034713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.002769000000057531,
521.05323,0.0,,,2.2107785321547433,,27.53125,,0.586181640625,,0.0,332.49620760427416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5463423728942871,0.052275657653808594,1.0,0.0,,0.0,,0.3809220662514892,,,,,,,,,,,,,0.0,0.11627551913261414,1.0,0.0,217.2156827721522,,,,,124.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.544336401932534,,,0.0,0.0,-0.33656183223049163,0.0,,,,,,0.0,,-11.661881443273522,0.0,,0.0,,1.0,,,28.125,,,,,209.1428680419922,,,0.0,0.0,,,,0.0,,
521.055686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020749000000023443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.0025000000000545697,
521.072576,0.0,,,0.4124828966558513,,22.78125,,0.586181640625,,0.0,346.8736274919312,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.539201021194458,0.052275657653808594,1.0,0.0,,0.0,,0.4240988210560463,,,,,,,,,,,,,0.0,0.11639759689569473,1.0,0.0,218.8188709876101,,,,,124.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.544336401932534,,,0.0,0.0,-0.7099231354311911,0.0,,,,,,0.0,,-11.661881443273522,0.0,,0.0,,1.0,,,26.5,,,,,209.1428680419922,,,0.0,0.0,,,,0.0,,
521.074993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019346000000041386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.0027300000000423097,
521.09273,0.0,,,351.16963118152574,,24.78125,,0.586181640625,,0.0,4.724864565082814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5416424870491028,0.052275657653808594,1.0,0.0,,0.0,,0.4806191864468916,,,,,,,,,,,,,0.0,0.11517685651779175,1.0,0.0,220.3902225854123,,,,,115.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.544336401932534,,,0.0,0.0,-0.9939958393356485,0.0,,,,,,0.0,,-11.661881443273522,0.0,,0.0,,1.0,,,25.40625,,,,,216.0,,,0.0,0.0,,,,0.0,,
521.096072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020153999999934058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.0027159999999639695,
521.112689,0.0,,,11.807195890723063,,25.625,,0.586181640625,,0.0,354.60727067411614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5430158376693726,0.052275657653808594,1.0,0.0,,0.0,,0.5834169175940659,,,,,,,,,,,,,0.0,0.11520737409591675,1.0,0.0,221.5395329975735,,,,,109.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.544336401932534,,,0.0,0.0,-1.2685829478253636,0.0,,,,,,0.0,,-11.661881443273522,0.0,,0.0,,1.0,,,27.46875,,,,,222.28575134277344,,,0.0,0.0,,,,0.0,,
521.115754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000085325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.003764000000046508,
521.132543,0.0,,,8.045640755315969,,28.5,,0.586181640625,,0.0,3.2093681496368993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5468916893005371,0.052275657653808594,1.0,0.0,,0.0,,0.6514233430283015,,,,,,,,,,,,,0.0,0.11572618782520294,1.0,0.0,223.05266477772008,,,,,109.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.544336401932534,,,0.0,0.0,-1.4145671280473864,0.0,,,,,,0.0,,-11.661881443273522,0.0,,0.0,,1.0,,,32.9375,,,,,222.28575134277344,,,0.0,0.0,,,,0.0,,
521.135096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.0033519999999498395,
