TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
189.495219,0.0,13.0,349.17371252073,0.0,0.0,0.0,,0.0,-1.0,0.0,5.388931372073446,0.0,-0.0,0.0,-75.37912601136834,7.625,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,57.78807809999999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,-0.08783227205276489,0.04845571517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.029465999999985115,3.9674307655860397,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,0.0,120.375,0.0,-0.09012115746736526,0.0,0.0,-60.60599984923936,-73.14286041259766,12.5234375,12.55,14.620873988631656,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.0266770000000065,1.0,,0.0,7.363466231281052,8.917322834645692,0.0,0.0,-0.3172071523180788,0.0,0.0,0.0,0.387451171875,247.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.4911273419857025,0.0,0.0,0.0,0.0,1.0,-53.71428298950195,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.529291,0.0,,,,,,,0.0,,0.0,,,,,,10.8125,,,0.0,,,,,,,,,57.92540718750001,,,,,,,,0.04748654365539551,,0.0,0.0,,,,,,0.0,,0.034072000000008984,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.7911084053709665,,0.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
189.495219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,71.6907176982316,,,,,,,,,,,,,81.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.529291,,13.0,336.501556533171,0.0,0.0,0.0,,,-1.0,,3.135658639760578,0.0,-0.0,0.0,-21.956402199844263,,4.0,0.0,,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.5546875,,3.3746642309997035,0.0,0.0,,,8.877952755905534,,0.0,,,,0.0,,120.375,0.0,0.0,,0.0,-60.3737485222064,-87.42857360839844,12.6171875,12.6,68.04359780015574,,,0.0,0.171142578125,0.0,,0.0,0.0,,-1.8616648999014854E10,,0.0,0.03321800000000508,1.0,,0.0,,8.877952755905534,,0.0,-0.17102583084757556,,0.0,0.0,0.387451171875,37.0,0.0,,,0.0,0.44140625,,0.5053339600563049,0.0,0.0,0.0,0.0,1.0,-72.5714340209961,0.0,0.0,13.435849546032715,,0.0,0.0,,
189.568931,0.0,13.0,342.4332690724526,0.0,0.0,0.0,,0.0,-1.0,0.0,0.516803443893417,0.0,-0.0,0.0,-20.80119681437779,11.28125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,57.78807809999999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04748654365539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03963999999999146,2.6123913189031107,0.0,0.0,,0.0,8.77952755905514,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.34125435517344,-87.42857360839844,12.6328125,12.6,69.19880318562221,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.026211000000017748,1.0,,0.0,6.7911084053709665,8.77952755905514,0.0,0.0,-0.1167268962039624,0.0,0.0,0.0,0.387451171875,142.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.4787845015525818,0.0,0.0,0.0,0.0,1.0,-80.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.602852,0.0,13.0,256.3487785749811,0.0,0.0,0.0,,0.0,-1.0,0.0,174.32768131959438,0.0,-0.0,0.0,4.2461881122722644,9.96875,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,57.971183550000006,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04748654365539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03392100000002074,0.750663846053753,0.0,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.40237350315878,-107.4285659790039,12.6484375,12.700000000000001,94.24618811227226,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.025798999999977923,1.0,,0.0,6.7911084053709665,8.799212598425218,0.0,0.0,0.757289764318174,0.0,0.0,0.0,0.389892578125,247.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5323567390441895,0.0,0.0,0.0,0.0,1.0,-92.57142639160156,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.638248,0.0,13.0,0.03439804784487526,0.0,0.0,0.0,,0.0,-1.0,0.0,3.8037775871383817,0.0,-0.0,0.0,46.55656747133989,9.78125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.108512637500006,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04748654365539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.035395999999991545,0.23871222388610294,0.0,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.51331133026501,-120.0,12.7109375,12.700000000000001,136.5565674713399,0.0,,0.0,0.169921875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.025655999999997903,1.0,,0.0,6.7911084053709665,8.799212598425218,0.0,0.0,1.0257067551505115,0.0,0.0,0.0,0.389892578125,8.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.4994886517524719,0.0,0.5,0.0,0.0,1.0,-102.85713195800781,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.667576,0.0,13.0,9.094185963002948,0.0,0.0,0.0,,0.0,-1.0,0.0,2.337693392468504,0.0,-0.0,0.0,-251.1468412355809,9.6875,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,57.971183550000006,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04886674880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.02932799999999247,-1.2295632873225675,0.0,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.5187489381771,-120.0,12.0,12.15,-161.1468412355809,0.0,,0.0,0.169921875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.01724899999999252,1.0,,0.0,6.578216921134558,8.818897637795295,0.0,0.0,0.7286867395586792,0.0,0.0,0.0,0.389892578125,113.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5555341839790344,0.0,0.5,0.0,0.0,1.0,-101.71427917480469,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.688921,0.0,13.0,227.34046013917737,0.0,0.0,0.0,,0.0,-1.0,0.0,192.47206586480803,0.0,-0.0,0.0,-151.06640053519666,9.28125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,57.971183550000006,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04886674880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.021344999999996617,-2.618017088183888,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,0.0,21.625,0.0,0.0,0.0,0.0,-60.51175113715146,-110.28572082519531,12.2421875,12.15,-61.066400535196664,0.0,,0.0,0.169921875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.01855399999999463,1.0,,0.0,6.578216921134558,8.996062992126003,0.0,0.0,-1.5166095571031286,0.0,0.0,0.0,0.389892578125,218.0,0.0,0.0,0.0,0.0,0.43994140625,1.0,0.5555409789085388,0.0,0.5,0.0,0.0,1.0,-81.1428451538086,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.711252,0.0,13.0,165.93108934407846,0.0,0.0,0.0,,0.0,-1.0,0.0,176.5760073257939,0.0,-0.0,0.0,-77.53506715793502,9.09375,4.0,0.0,0.0,-0.1269841194152832,10.875,,,0.0,,0.0,0.0,58.062736275000006,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04886674880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.022331000000008316,-4.244727620527198,0.0,0.0,,0.0,9.03543307086616,0.0,0.0,,,,10.75,0.0,21.625,0.0,0.0,0.0,0.0,-60.4111843781771,-77.71429443359375,12.296875,12.3,12.464932842064988,0.0,,0.0,0.172607421875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.018026999999989357,1.0,,0.0,6.578216921134558,9.03543307086616,0.0,0.0,-0.5909858291183763,0.0,0.0,0.0,0.390869140625,323.0,0.0,0.0,0.0,0.0,0.436279296875,1.0,0.5437051057815552,0.0,0.5,0.0,0.0,1.0,-81.1428451538086,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.733256,0.0,13.0,230.55385574525525,0.0,0.0,0.0,,0.0,-1.0,0.0,155.61991730679304,0.0,-0.0,0.0,22.590162628506747,9.125,4.0,0.0,0.0,-0.1269841194152832,10.875,,,0.0,,0.0,0.0,58.15428899999999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04886674880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.022004000000009682,-6.690346517473207,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,10.75,0.0,21.625,0.0,0.0,0.0,0.0,-60.39363650301227,-53.71429443359375,12.3125,12.3,112.59016262850675,0.0,,0.0,0.172607421875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.022532999999981485,1.0,,0.0,6.578216921134558,8.89763779527561,0.0,0.0,-0.420337111839915,0.0,0.0,0.0,0.390869140625,428.0,0.0,0.0,0.0,0.0,0.436279296875,1.0,0.5095915794372559,0.0,0.0,0.0,0.0,1.0,-63.999996185302734,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.769225,0.0,13.0,334.63250936095204,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3932254191327,0.0,-0.0,0.0,8.197075765515265,9.65625,4.0,0.0,0.0,-0.1269841194152832,9.625,,,0.0,,0.0,0.0,58.245841725,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04886674880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03596899999999437,-7.5674997057916915,0.0,0.0,,0.0,8.838582677165373,0.0,0.0,,,,10.375,0.0,20.0,0.0,0.0,0.0,0.0,-60.415411315026915,-33.142860412597656,12.6484375,12.700000000000001,98.19707576551527,0.0,,0.0,0.172607421875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02259699999999043,1.0,,0.0,6.578216921134558,8.838582677165373,0.0,0.0,0.5423893224041187,0.0,0.0,0.0,0.390869140625,100.0,0.0,0.0,0.0,0.0,0.436279296875,1.0,0.49751952290534973,0.0,0.0,0.0,0.0,1.0,-42.85712814331055,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.798127,0.0,13.0,347.3733258303465,0.0,0.0,0.0,,0.0,-1.0,0.0,3.3887612051384504,0.0,-0.0,0.0,-1.016978030719173,9.96875,4.0,0.0,0.0,-0.1269841194152832,9.625,,,0.0,,0.0,0.0,58.20006536249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04886674880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.028901999999987993,-7.446805619199882,0.0,0.0,,0.0,8.917322834645688,0.0,0.0,,,,10.375,0.0,20.0,0.0,0.0,0.0,0.0,-60.38157699312216,-26.28571891784668,12.65625,12.700000000000001,88.98302196928083,0.0,,0.0,0.172607421875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.021326000000016165,1.0,,0.0,6.578216921134558,8.917322834645688,0.0,0.0,0.6156443087255975,0.0,0.0,0.0,0.390869140625,205.0,0.0,0.0,0.0,0.0,0.436279296875,1.0,0.5498018264770508,0.0,0.0,0.0,0.0,1.0,-33.14284133911133,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.82595,0.0,13.0,322.77943044351184,0.0,0.0,0.0,,0.0,-1.0,0.0,354.73273507409715,0.0,-0.0,0.0,-159.10223450116115,10.03125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.245841725,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04886674880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.027823000000012144,-8.017741836716304,0.0,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44368458198663,-17.714282989501953,12.703125,12.700000000000001,-69.10223450116115,0.0,,0.0,0.171142578125,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.021998999999993885,1.0,,0.0,6.578216921134558,8.818897637795295,0.0,0.0,0.509424264564692,0.0,0.0,0.0,0.387451171875,310.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.4994787573814392,0.0,0.0,0.0,0.0,1.0,-22.85713005065918,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.877075,0.0,13.0,214.08838253675597,0.0,0.0,0.0,,0.0,-1.0,0.0,214.68705190463362,0.0,-0.0,0.0,-179.21636799071592,9.78125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.33739444999999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.051124999999984766,-7.243752744701343,0.0,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.40655004894634,14.857141494750977,12.6875,12.75,-89.21636799071594,0.0,,0.0,0.171142578125,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.023109000000005153,1.0,,0.0,6.371775414993703,8.799212598425218,0.0,0.0,1.5158937073651308,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.4958706200122833,0.0,0.0,0.0,0.0,1.0,10.285712242126465,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.907434,0.0,13.0,355.44260600701153,0.0,0.0,0.0,,0.0,-1.0,0.0,356.750883983082,0.0,-0.0,0.0,-182.82325807484273,9.78125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.33739444999999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.030359000000004244,-6.5025661715674925,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.330283834001285,14.857141494750977,12.65625,12.700000000000001,-92.82325807484273,0.0,,0.0,0.17138671875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.0231290000000115,1.0,,0.0,6.371775414993703,8.89763779527561,0.0,0.0,2.0322362580479663,0.0,0.0,0.0,0.390380859375,205.0,0.0,0.0,0.0,0.0,0.43798828125,1.0,0.4762255847454071,0.0,0.0,0.0,0.0,1.0,26.28571128845215,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.934962,0.0,13.0,173.34261330082845,0.0,0.0,0.0,,0.0,-1.0,0.0,174.37573312108853,0.0,-0.0,0.0,2.6167023254884327,9.75,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.428947175000005,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.027528000000017983,-6.170271065346968,0.0,0.0,,0.0,9.05511811023624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.43880731795733,28.0,12.609375,12.65,92.61670232548843,0.0,,0.0,0.17138671875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02394099999997934,1.0,,0.0,6.371775414993703,9.05511811023624,0.0,0.0,3.5492727188691453,0.0,0.0,0.0,0.390380859375,310.0,0.0,0.0,0.0,0.0,0.43798828125,1.0,0.5466723442077637,0.0,0.0,0.0,0.0,1.0,26.28571128845215,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.965938,0.0,13.0,355.85883655356776,0.0,0.0,0.0,,0.0,-1.0,0.0,5.639916611649732,0.0,-0.0,0.0,12.716574104658989,9.75,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.47472353750001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03097599999998124,-5.788060630510268,0.0,0.0,,0.0,9.133858267716555,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.50999386301226,28.571435928344727,12.6796875,12.700000000000001,102.71657410465899,0.0,,0.0,0.17138671875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.03379900000001612,1.0,,0.0,6.371775414993703,9.133858267716555,0.0,0.0,4.368894473174721,0.0,0.0,0.0,0.390380859375,64.0,0.0,0.0,0.0,0.0,0.43798828125,1.0,0.49867698550224304,0.0,0.0,0.0,0.0,1.0,30.28571128845215,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.00555400000002,0.0,13.0,13.297164757417889,0.0,0.0,0.0,,0.0,-1.0,0.0,347.45052303418623,0.0,-0.0,0.0,2.006356503899852,9.65625,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.7493817125,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03961599999999521,-5.72524284970697,0.0,0.0,,0.0,9.015748031496083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.585886900960986,31.428577423095703,12.6171875,12.700000000000001,92.00635650389985,0.0,,0.0,0.17138671875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.021500000000003183,1.0,,0.0,6.371775414993703,9.015748031496083,0.0,0.0,4.474920366552394,0.0,0.0,0.0,0.390380859375,169.0,0.0,0.0,0.0,0.0,0.43798828125,1.0,0.5194045305252075,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.030824,0.0,13.0,11.703569124309482,0.0,0.0,0.0,,0.0,-1.0,0.0,357.20313473352735,0.0,-0.0,0.0,-9.327614510667601,9.65625,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.65782898750001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.02527000000000612,-5.371086261634091,0.0,0.0,,0.0,8.976377952755925,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.563144421986635,47.4285774230957,12.671875,12.65,80.6723854893324,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.022954999999996062,1.0,,0.0,6.371775414993703,8.976377952755925,0.0,0.0,4.2724671396873735,0.0,0.0,0.0,0.39208984375,274.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.4994790554046631,0.0,0.0,0.0,0.0,1.0,46.857147216796875,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.060009,0.0,13.0,16.000926145650606,0.0,0.0,0.0,,0.0,-1.0,0.005768424552027987,2.668827720947863,0.0,-0.0,0.0,-0.9655677874009143,9.59375,4.0,0.005768424552027987,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.93248716250001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02918500000001245,-4.818746412986313,0.0,0.0,,0.0,8.956692913385847,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.54201394594267,47.4285774230957,12.6796875,12.700000000000001,89.03443221259909,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.021249999999980673,1.0,,0.0,6.371775414993703,8.956692913385847,0.0,0.0,4.183181827437432,0.0,0.0,0.0,0.39208984375,379.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5628320574760437,0.0,0.005768424552027987,0.0,0.0,1.0,46.857147216796875,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.087752,0.0,13.0,10.56436165944812,0.0,0.0,0.0,,0.0,-1.0,0.018757569269961097,9.664436443238998,0.0,-0.0,0.0,6.375320974808503,9.59375,4.0,0.018757569269961097,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.84093443750001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.02774299999998675,-4.317131142099351,0.0,0.0,,0.0,9.015748031496084,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.55820389187673,57.142860412597656,12.625,12.75,96.3753209748085,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.021528000000017755,1.0,,0.0,6.371775414993703,9.015748031496084,0.0,0.0,4.1162929304320235,0.0,0.0,0.0,0.39208984375,71.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5332256555557251,0.0,0.018757569269961097,0.0,0.0,1.0,56.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.115294,0.0,13.0,358.0248480156116,0.0,0.0,0.0,,0.0,-1.0,0.03780395327634134,358.3071015649336,0.0,-0.0,0.0,-2.804082995122272,9.59375,4.0,0.03780395327634134,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.7493817125,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.027542000000011058,-3.799640957670615,0.0,0.0,,0.0,9.153543307086636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.63241064572287,64.00000762939453,12.6640625,12.65,87.19591700487773,0.0,,0.0,0.1650390625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.026434999999992215,1.0,,0.0,6.371775414993703,9.153543307086636,0.0,0.0,4.056601749414516,0.0,0.0,0.0,0.39453125,176.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.4616123139858246,0.0,0.03780395327634134,0.0,0.0,1.0,62.28571319580078,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
