TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
156.554501,0.0,,,1.5940135696636766,,0.0,,0.0,-1.0,0.0,357.9369791778802,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04743552207946777,0.0,0.0,0.0,0.0,,1.7546057725980166,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.719662975862112,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5023835694165175,,,0.0,0.0,-0.4287924494286964,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.560693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023615,,0.008454999999997881,
156.574459,0.0,,,1.5673968467999628,,0.0,,0.0,-1.0,0.0,358.29426413515193,0.0,0.0,0.0,,,,,,0.0,,0.0,116.95296250000001,,0.0,0.0,0.0,0.0,0.04743552207946777,0.0,0.0,0.0,0.0,,1.754151810593587,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.720777407644775,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5023835694165175,,1.0,0.0,0.0,-0.43513326989003526,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.582224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976307,,0.006705000000010841,
156.58299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.40324530005455017,,0.0,,,0.0,0.0,,,,,,,,
156.594446,0.0,,,2.1039802634059064,,0.0,,0.0,-1.0,0.0,358.3344886487493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04743552207946777,0.0,0.0,0.0,0.0,,1.7587917911596171,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.723660198352958,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5023835694165175,,,0.0,0.0,-0.429933407605371,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.601721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976307,,0.0080430000000149,
156.6145,0.0,,,4.193066497442517,,0.0,,0.0,-1.0,0.0,4.243677398288427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04743552207946777,0.0,0.0,0.0,0.0,,1.7613695011860842,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.728974501185682,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5023835694165175,,,0.0,0.0,-0.425111447182818,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.624355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020053999999987582,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606229,,0.007841999999982363,
156.634685,0.0,,,1.5762534846646135,,0.0,,0.0,-1.0,0.0,2.1619593914149213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04743552207946777,0.0,0.0,0.0,0.0,,1.7545370084731764,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.732823484018406,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5023835694165175,,,0.0,0.0,-0.42073116016215073,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.64339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0201849999999979,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606229,,0.010133999999993648,
156.654458,0.0,,,1.2513582666058347,,0.0,,0.0,-1.0,0.0,0.5097788238767953,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04743552207946777,0.0,0.0,0.0,0.0,,1.7534896549956616,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.734675155349299,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5023835694165175,,,0.0,0.0,-0.42645142033644823,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.662036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019773000000014918,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346386,,0.008981000000005679,
156.674493,0.0,,,3.5472861540711778,,0.0,,0.0,-1.0,0.0,1.0635672048663232,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04743552207946777,0.0,0.0,0.0,0.0,,1.7557498263322384,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.73310272923208,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5023835694165175,,,0.0,0.0,-0.42790331955481276,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.681863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716466,,0.007864999999981137,
156.69445100000002,0.0,,,1.5044031742034618,,0.0,,0.0,-1.0,0.0,4.258743281283855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04743552207946777,0.0,0.0,0.0,0.0,,1.7553894150767373,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.73993188101474,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5023835694165175,,,0.0,0.0,-0.42191122332549297,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.700559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976309,,0.007656999999994696,
156.714432,0.0,,,2.8737685586047217,,0.0,,0.0,-1.0,0.0,5.1962678077830935,0.0,0.0,0.0,,,,,,0.0,,0.0,117.2832392857143,,0.0,0.0,0.0,0.0,0.04743552207946777,0.0,0.0,0.0,0.0,,1.7591447237923774,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.747542294897524,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5023835694165175,,1.0,0.0,0.0,-0.41970329935415135,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.726633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976309,,0.006387000000017906,
156.733747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,41.0,,,,,,,,,0.40060439705848694,,0.0,,,0.0,0.0,,,,,,,,
156.734473,0.0,,,2.808055856460095,,0.0,,0.0,-1.0,0.0,359.5472642628963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08049535751342773,0.0,0.0,0.0,0.0,,1.759036289743175,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.751880766680188,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.472406405669806,,,0.0,0.0,-0.4182602058773366,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.742008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020041000000020404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031495994,,0.012480000000010705,
156.754458,0.0,,,359.60668906908853,,0.0,,0.0,-1.0,0.0,358.52493287992866,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08049535751342773,0.0,0.0,0.0,0.0,,1.757934375473934,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.757010957388365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.472406405669806,,,0.0,0.0,-0.4198952914760475,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.760903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236151,,0.007943999999980633,
156.774503,0.0,,,2.408715309390313,,0.0,,0.0,-1.0,0.0,357.7880165294157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08049535751342773,0.0,0.0,0.0,0.0,,1.760514901252111,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.758216589793738,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.472406405669806,,,0.0,0.0,-0.4180463360286026,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.781444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716466,,0.006731000000002041,
156.794537,0.0,,,6.398723907223785,,0.0,,0.0,-1.0,0.0,3.2358994130177514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08049535751342773,0.0,0.0,0.0,0.0,,1.7594196750415843,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.7614306615764,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.472406405669806,,,0.0,0.0,-0.43120326377941504,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.800701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020033999999981233,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346388,,0.007243999999985817,
156.81442,0.0,,,0.22217704380147493,,0.0,,0.0,-1.0,0.0,354.74928840739454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08049535751342773,0.0,0.0,0.0,0.0,,1.757831928457582,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.763581479134398,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.472406405669806,,,0.0,0.0,-0.44587321520690093,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.820617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01988300000002141,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716466,,0.006450000000000955,
156.834627,0.0,,,359.5887202937196,,0.0,,0.0,-1.0,0.0,350.75766757842865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046227455139160156,0.0,0.0,0.0,0.0,,1.758371523806073,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.76754046564234,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.467692198126981,,,0.0,0.0,-0.45144917416208347,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.840561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020206999999999198,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716466,,0.0064929999999776555,
156.854435,0.0,,,2.0050700698097836,,0.0,,0.0,-1.0,0.0,0.5429371034357904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046227455139160156,0.0,0.0,0.0,0.0,,1.7648615942070585,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.769587954873112,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.467692198126981,,,0.0,0.0,-0.444286542370832,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.860745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019807999999983394,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346388,,0.006238999999993666,
156.874588,0.0,,,3.1555918080610756,,0.0,,0.0,-1.0,0.0,356.3407049272055,0.0,0.0,0.0,,,,,,0.0,,0.0,116.88690714285715,,0.0,0.0,0.0,0.0,0.046227455139160156,0.0,0.0,0.0,0.0,,1.762724235727101,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.770408884555653,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.467692198126981,,1.0,0.0,0.0,-0.4460685798874064,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.880783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020152999999993426,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897631,,0.0065859999999986485,
156.88418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,242.0,,,,,,,,,0.4083922803401947,,0.0,,,0.0,0.0,,,,,,,,
156.894476,0.0,,,0.5950752145484826,,0.0,,0.0,-1.0,0.0,2.9308263464664264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046227455139160156,0.0,0.0,0.0,0.0,,1.768339733416468,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.773184214238194,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.467692198126981,,,0.0,0.0,-0.4317486718958461,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.909066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019888000000008788,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897631,,0.0064970000000244,
156.914429,0.0,,,0.6513318978139332,,0.0,,0.0,-1.0,0.0,357.0427059256794,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046227455139160156,0.0,0.0,0.0,0.0,,1.7649299819301723,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.777620134970798,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.467692198126981,,,0.0,0.0,-0.43234195228962397,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.920552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995300000001521,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346388,,0.014872999999994363,
156.935362,0.0,,,3.6524282763631035,,0.0,,0.0,-1.0,0.0,1.1434353174387615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046227455139160156,0.0,0.0,0.0,0.0,,1.77173710024988,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.781420615703396,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.467692198126981,,,0.0,0.0,-0.42663376878322695,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.947683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020932999999985213,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346388,,0.006406999999995833,
156.954474,0.0,,,1.5176277100169853,,0.0,,0.0,-1.0,0.0,0.5636334716620084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046227455139160156,0.0,0.0,0.0,0.0,,1.7660714008782998,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.782393295984226,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.467692198126981,,,0.0,0.0,-0.42681609963415934,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.961825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0191120000000069,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456625,,0.012615000000010923,
156.974442,0.0,,,3.832432067864272,,0.0,,0.0,-1.0,0.0,357.4461043487347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046227455139160156,0.0,0.0,0.0,0.0,,1.7648520696030867,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.784543655642345,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.467692198126981,,,0.0,0.0,-0.4300332521020132,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
156.982225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456625,,0.007632999999998447,
156.994478,0.0,,,3.135224886879304,,0.0,,0.0,-1.0,0.0,355.2435047199094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047548770904541016,0.0,0.0,0.0,0.0,,1.759157437443969,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.788880545324888,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.918816199479724,,,0.0,0.0,-0.449137530807895,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.001677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020035999999976184,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.07480314960623,,0.008063999999990301,
157.014428,0.0,,,2.481504423425686,,0.0,,0.0,-1.0,0.0,358.13912625596026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047548770904541016,0.0,0.0,0.0,0.0,,1.7577244029524415,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,12.794586555007427,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.918816199479724,,,0.0,0.0,-0.4561406286102671,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
