TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.355959,0.0,0.0,356.79828260675345,0.0,0.0,5.53125,,-0.34030790568399694,,0.0,0.23704151131990153,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.5,0.0,,0.0,-1.0,0.0,,3.0,7.0,-0.365153968334198,0.04442429542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.016744000000002757,3.6451726343251516,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,-0.365215003490448,0.0,-0.005633660221834022,-1.0,-37.87383535213888,-0.0,,-186.28575134277344,12.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.015641000000002236,1.0,,0.0,6.513905886007144,,8.799212598425171,,0.0,0.12492913158629125,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,7.84375,0.0,,,,1.0,-185.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.378624,0.0,0.0,355.4382902776057,0.0,0.0,6.46875,,-0.34030790568399694,,0.0,359.2306314213613,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.625,0.0,,0.0,-1.0,0.0,,3.0,6.09375,-0.36259040236473083,0.04442429542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.022665000000003488,3.5651587749173737,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,-0.36259040236473083,0.0,-0.006555607852827895,-1.0,-37.90125477401922,-0.0,,-190.28575134277344,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.014033999999995217,1.0,,0.0,6.513905886007144,,8.779527559055094,,0.0,0.05953004039865786,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.6875,0.0,,,,1.0,-189.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.399645,0.0,0.0,356.67657889334976,0.0,0.0,6.0,,-0.34030790568399694,,0.0,1.2006508978735815,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.46875,0.0,,0.0,-1.0,0.0,,3.0,5.625,-0.3636280298233032,0.04442429542541504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.02102100000000462,3.381705608380658,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,-0.36173588037490845,0.0,-0.006555607852827895,0.0,-37.94040384664438,-0.0,,-193.1428680419922,12.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.021872999999999365,1.0,,0.0,6.513905886007144,,8.700787401574779,,0.0,0.033196713759250124,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.90625,0.0,,,,1.0,-192.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.427471,0.0,0.0,5.272430873485733,0.0,0.0,7.09375,,-0.34030790568399694,-1.0,0.0,1.7158159434218485,0.0,-0.0,0.0,6.48307369289725,9.125,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,5.65625,0.0,72.89427772500001,0.0,-1.0,0.0,0.04232804477214813,3.0,5.84375,-0.364848792552948,0.04431653022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.02782599999999036,2.9859633108796073,0.0,0.0,,0.0,8.700787401574779,0.0,,,,0.0,0.0,0.0,-0.3644215166568756,0.0,-0.007562615376844316,0.0,-38.03018234085683,-0.0,12.3,-194.85716247558594,12.4140625,96.48307369289725,10.875,0.0,,1.0,0.16259765625,0.0,0.0,0.0,0.0,0.0,4.907017732707603E9,0.0,0.0,12.177840576171874,0.025402999999997178,1.0,,0.0,6.44790473657591,,8.700787401574779,0.0,0.0,0.10866304918262748,0.0,0.0,0.0,0.400146484375,64.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.506536602973938,6.96875,0.0,0.0,,0.0,1.0,-195.4285430908203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
95.460674,0.0,0.0,7.120655893457616,0.0,0.0,6.5625,,-0.3545597199646008,,0.0,351.8291324714663,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.4375,0.0,,0.0,-1.0,0.0,,3.0,0.84375,-0.3628650903701782,0.04431653022766113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.033203000000000316,2.995093249864608,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,-0.36057618260383606,0.0,-0.011118313253805787,0.0,-38.086234453481985,-0.0,,-197.14285278320312,12.3984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.010905000000008158,1.0,,0.0,6.44790473657591,,8.720472440944857,,0.0,0.02099676352157293,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.0625,0.0,,,,1.0,-197.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.478115,0.0,0.0,4.826050456303774,0.0,0.0,6.5,,-0.3545597199646008,,0.0,4.171274479116647,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.21875,0.0,,0.0,-1.0,0.0,,3.0,4.875,-0.36063721776008606,0.04431653022766113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.017441000000005147,3.0630283663481506,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.35898923873901367,0.0,-0.011118313253805787,0.0,-38.12281247116208,-0.0,,-197.14285278320312,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.013542999999998528,1.0,,0.0,6.44790473657591,,8.740157480314934,,0.0,0.026977367231595658,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,5.21875,0.0,,,,1.0,-197.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.500948,0.0,0.0,1.7862266940478388,0.0,0.0,5.65625,,-0.34030790568399694,,0.0,357.7670129765999,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.46875,0.0,,0.0,-1.0,0.0,,3.0,5.125,-0.3787347078323364,0.04431653022766113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.022832999999991443,3.095016690794749,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,-0.37574389576911926,0.0,-0.012489568731569752,0.0,-38.16254473841483,-0.0,,-199.42855834960938,12.40625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.010111000000009085,1.0,,0.0,6.44790473657591,,8.779527559055092,,0.0,-0.030028075669793083,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.3125,0.0,,,,1.0,-199.42852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.53295,0.0,0.0,355.8732104891921,0.0,0.0,7.4375,,-0.3545597199646008,,0.0,1.402885876577096,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.375,0.0,,0.0,-1.0,0.0,,3.0,5.1875,-0.3643299639225006,0.04431653022766113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.03200200000000564,3.1037645179000295,0.0,,,0.0,8.779527559055092,,,,,0.0,0.0,0.0,-0.3573107123374939,0.0,-0.01719256578155174,0.0,-38.2190027442268,-0.0,,-199.42855834960938,12.421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.011357000000003836,1.0,,0.0,6.44790473657591,,8.779527559055092,,0.0,0.009340505174022927,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,7.75,0.0,,,,1.0,-201.71421813964844,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.550924,0.0,0.0,357.72448457410076,0.0,0.0,6.09375,,-0.3545597199646008,,0.0,356.40008838230096,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.375,0.0,,0.0,-1.0,0.0,,3.0,6.5625,-0.382427453994751,0.04431653022766113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.01797399999999527,3.0539010598870227,0.0,,,0.0,8.838582677165327,,,,,0.0,0.0,0.0,-0.3733939528465271,0.0,-0.018963744831981027,0.0,-38.268707251186505,-0.0,,-202.2856903076172,12.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.013857000000001563,1.0,,0.0,6.44790473657591,,8.838582677165327,,0.0,0.033852181064315076,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,7.4375,0.0,,,,1.0,-201.71421813964844,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.570968,0.0,0.0,359.5178024780221,0.0,0.0,5.53125,,-0.3545597199646008,,0.0,0.26301460424766576,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.65625,0.0,,0.0,-1.0,0.0,,3.0,5.53125,-0.3867610692977905,0.04431653022766113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.02004399999999862,3.012897072815597,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.3753166198730469,0.0,-0.029437094681174773,0.0,-38.30880266886662,-0.0,,-202.85708618164062,12.359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.015950000000003683,1.0,,0.0,6.44790473657591,,8.897637795275564,,0.0,-5.850446565820146E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.34375,0.0,,,,1.0,-203.4285125732422,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.59213000000001,0.0,0.0,358.96364099682893,0.0,0.0,7.34375,,-0.34030790568399694,,0.0,2.6108502626303673,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.15625,0.0,,0.0,-1.0,0.0,,3.0,7.03125,-0.39390239119529724,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.0211620000000039,2.8829025228841503,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.36939603090286255,0.0,-0.04897221101484222,0.0,-38.36958789074697,-0.0,,-202.85708618164062,12.34375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.0126070000000027,1.0,,0.0,6.5475741856322855,,8.81889763779525,,0.0,-0.026855701387755303,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,9.0,0.0,,,,1.0,-204.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.610223,0.0,0.0,5.215028694718734,0.0,0.0,7.71875,,-0.34030790568399694,,0.0,357.43089368792016,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.8125,0.0,,0.0,-1.0,0.0,,3.0,5.21875,-0.3805047869682312,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.018093000000007464,2.8642426141063195,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,-0.34702596068382263,0.0,-0.06289467757697871,0.0,-38.44620860337212,-0.0,,-202.8571014404297,12.421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.014533999999997604,1.0,,0.0,6.5475741856322855,,8.720472440944857,,0.0,0.04799726972357869,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,8.96875,0.0,,,,1.0,-204.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.651309,0.0,0.0,357.859478618315,0.0,0.0,7.1875,,-0.34030790568399694,,0.0,0.3003555386426625,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.3883175253868103,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.04108599999999285,2.880865782089961,0.0,,,0.0,8.6811023622047,,,,,0.0,0.0,0.0,-0.3333841860294342,0.0,-0.11250722078637851,0.0,-38.62494850325002,-0.0,,-202.85708618164062,12.3984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.010475999999997043,1.0,,0.0,6.5475741856322855,,8.6811023622047,,0.0,-0.011781121416937558,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.09375,0.0,,,,1.0,-205.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.66788,0.0,0.0,359.0498211796903,0.0,0.0,8.0,,-0.3545597199646008,-1.0,0.0,4.149671305166813,0.0,-0.0,0.0,-10.186629759944779,9.09375,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.413373202085495,0.06085777282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.016570999999999003,2.8546177272187943,0.0,0.0,,0.0,8.66141732283462,0.0,,,,0.0,0.0,0.0,-0.31284523010253906,0.0,-0.11788949630847509,0.0,-38.805542589355014,-0.0,12.450000000000001,-202.28567504882812,12.4140625,79.81337024005522,6.0,0.0,,1.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,4.907017732707603E9,0.0,0.0,12.17155810546875,0.02723699999999951,1.0,,0.0,6.5475741856322855,,8.66141732283462,0.0,0.0,0.02086893055397987,0.0,0.0,0.0,0.395751953125,120.0,0.0,0.0,0.0,0.0,0.439697265625,1.0,0.5035722255706787,11.5625,0.0,0.0,,0.0,1.0,-208.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
95.703492,0.0,0.0,359.7019337830272,0.0,0.0,10.0625,,-0.3545597199646008,,0.0,1.391105690898582,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,2.5625,-0.4358958601951599,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.03561200000000042,2.8002712286744926,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,-0.31418806314468384,0.0,-0.12342337746114315,0.0,-38.96315253123535,-0.0,,-202.28567504882812,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.010778999999999428,1.0,,0.0,6.5475741856322855,,8.66141732283462,,0.0,0.09704782129333987,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.25,0.0,,,,1.0,-208.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.723134,0.0,0.0,357.5839426783591,0.0,0.0,13.46875,,-0.3545597199646008,,0.0,0.3795564062812032,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.44679099321365356,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.0196420000000046,2.688098446881871,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,-0.3266395926475525,0.0,-0.12342337746114315,0.0,-39.09596962891544,-0.0,,-200.0,12.2734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.012920999999991523,1.0,,0.0,6.5475741856322855,,8.66141732283462,,0.0,0.10641209484699342,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.9375,0.0,,,,1.0,-210.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.744762,0.0,0.0,4.99426280057546,0.0,0.0,13.40625,,-0.3545597199646008,,0.0,2.5514947862580004,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.4450209140777588,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.021627999999992653,2.7173656986591004,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,-0.3262428641319275,0.0,-0.12342337746114315,0.0,-39.307621855875155,-0.0,,-198.28575134277344,12.3359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.02629300000000967,1.0,,0.0,6.5475741856322855,,8.720472440944857,,0.0,0.15265956735819086,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.90625,0.0,,,,1.0,-213.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.777596,0.0,0.0,1.9117759133960424,0.0,0.0,12.34375,,-0.3545597199646008,,0.0,0.7064126842891825,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.78125,-0.4453260898590088,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.032834000000008245,2.6720560215610965,0.0,,,0.0,8.759842519685014,,,,,0.0,0.0,0.0,-0.3254188597202301,0.0,-0.12342337746114315,0.0,-39.71740198110103,-0.0,,-195.4285430908203,12.3515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.014444999999994934,1.0,,0.0,6.5475741856322855,,8.759842519685014,,0.0,0.2128819651168889,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.8125,0.0,,,,1.0,-214.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.800577,0.0,0.0,3.250851393660144,0.0,0.0,11.78125,,-0.3545597199646008,,0.0,357.63634228072203,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.43934446573257446,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.022981000000001472,2.6392408293282985,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.32178717851638794,0.0,-0.12342337746114315,0.0,-40.00264165343314,-0.0,,-195.4285430908203,12.3515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.010224999999991269,1.0,,0.0,6.5475741856322855,,8.740157480314934,,0.0,0.19067531052239753,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.875,0.0,,,,1.0,-215.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.817082,0.0,0.0,356.98139438619285,0.0,0.0,13.53125,,-0.3545597199646008,,0.0,2.837336259166297,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.44138920307159424,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.016504999999995107,2.479739327503854,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.32053589820861816,0.0,-0.12342337746114315,-1.0,-40.220315231113226,-0.0,,-193.7143096923828,12.2890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.01547100000000512,1.0,,0.0,6.5475741856322855,,8.740157480314934,,0.0,0.19305826169990653,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.09375,0.0,,,,1.0,-215.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.841284,0.0,0.0,357.5798374327489,0.0,0.0,12.9375,,-0.3545597199646008,,0.0,357.2338479113401,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.44151127338409424,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.0242020000000025,2.322423421575888,0.0,,,0.0,8.759842519685012,,,,,0.0,0.0,0.0,-0.32184821367263794,0.0,-0.12342337746114315,-1.0,-40.60533570764558,-0.0,,-192.5714111328125,12.40625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.012626999999994837,1.0,,0.0,6.5475741856322855,,8.759842519685012,,0.0,0.20623254068481242,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.28125,0.0,,,,1.0,-218.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.861095,0.0,0.0,358.11957203388306,0.0,0.0,12.0,,-0.3545597199646008,,0.0,355.3670382224154,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.4426099359989166,0.06085777282714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.019811000000004242,2.1951528255936954,0.0,,,0.0,8.838582677165327,,,,,0.0,0.0,0.0,-0.3187353014945984,0.0,-0.12342337746114315,-1.0,-40.93078214027073,-0.0,,-192.5714111328125,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.026365999999995893,1.0,,0.0,6.5475741856322855,,8.838582677165327,,0.0,0.06286074748114233,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.5625,0.0,,,,1.0,-218.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.912899,0.0,0.0,358.0027912110727,0.0,0.0,12.03125,,-0.3545597199646008,,0.0,353.64713732153115,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.4388561546802521,0.09900236129760742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.05180399999998997,1.9970133163135275,0.0,,,0.0,8.79921259842517,,,,,0.0,0.0,0.0,-0.3195898234844208,0.0,-0.12342337746114315,-1.0,-41.70779003331099,-0.0,,-192.0,12.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.011114000000006286,1.0,,0.0,4.137516584872623,,8.79921259842517,,0.0,-0.07512838627568247,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.15625,0.0,,,,1.0,-222.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.93413,0.0,0.0,356.6798038171417,0.0,0.0,12.9375,,-0.3545597199646008,-1.0,0.0,2.9641239761737905,0.0,-0.0,0.0,-4.368277434588393,9.09375,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.4368114173412323,0.049689292907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.021231000000000222,1.8322847176597519,0.0,0.0,,0.0,8.720472440944855,0.0,,,,0.0,0.0,0.0,-0.3165074586868286,0.0,-0.14094856535376646,-1.0,-42.30119655287142,-0.0,12.35,-192.57144165039062,12.4296875,85.63172256541161,12.625,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,4.907017732707603E9,0.0,0.0,12.2092529296875,0.026407000000006065,1.0,,0.0,7.64644413249959,,8.720472440944855,0.0,0.0,-0.1947975926298005,0.0,0.0,0.0,0.39453125,174.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.4950803518295288,12.5625,0.0,0.0,,0.0,1.0,-223.4285430908203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
95.967457,0.0,0.0,359.8852452146505,0.0,0.0,9.84375,,-0.3545597199646008,,0.0,350.19811509773933,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.44926297664642334,0.049689292907714844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.033326999999999884,1.7665132188918982,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,-0.3098544180393219,0.0,-0.15988779246643312,-1.0,-42.635470980124154,-0.0,,-194.8571319580078,12.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.907017732707603E9,0.0,0.0,,0.01869100000000401,1.0,,0.0,7.64644413249959,,8.77952755905509,,0.0,-0.2526330718286421,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.28125,0.0,,,,1.0,-224.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
