TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
129.349328,0.0,3.0,359.33102228404647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522168812593,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04522871971130371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.022616000000027725,-0.48413590271785184,0.0,0.0,,0.0,4.527559055118107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.686316136651,-0.0,12.6953125,12.65,89.31522249299086,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01583999999999719,1.0,,0.0,6.605005519519889,4.527559055118107,1.0,0.0,-0.18248786235522682,0.0,0.0,0.0,0.4033203125,520.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.5283703804016113,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.385005,0.0,3.0,359.3746335410738,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19241696478778045,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04522871971130371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.03567699999999263,-0.4856860216672117,0.0,0.0,,0.0,4.527559055118107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.687032113498,-0.0,12.6953125,12.65,89.3124836453609,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0176529999999957,1.0,,0.0,6.605005519519889,4.527559055118107,1.0,0.0,-0.18464488036054624,0.0,0.0,0.0,0.4033203125,100.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.48021525144577026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.408234,0.0,3.0,359.1363147192471,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919231344044713,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08167505264282227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.0232289999999864,-0.4883545442593845,0.0,0.0,,0.0,4.586614173228343,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.688793419725,-0.0,12.6953125,12.65,89.31522249299086,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02632800000000657,1.0,,0.0,6.48532172224301,4.586614173228343,1.0,0.0,-0.17807321694133832,0.0,0.0,0.0,0.4033203125,205.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.5247939825057983,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.441376,0.0,3.0,359.329908136794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80854913147004,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08167505264282227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.033141999999998006,-0.4883401377837317,0.0,0.0,,0.0,4.586614173228343,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.690039744553,-0.0,12.6875,12.65,89.54528113830686,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02013900000000035,1.0,,0.0,6.48532172224301,4.586614173228343,1.0,0.0,-0.17672094521718928,0.0,0.0,0.0,0.4033203125,310.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.4830394387245178,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.465497,0.0,3.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427425743513,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08167505264282227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.024121000000008053,-0.485677638604433,0.0,0.0,,0.0,4.566929133858264,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.6918801246275,-0.0,12.6953125,12.65,89.54707837103881,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030154000000010228,1.0,,0.0,6.48532172224301,4.566929133858264,1.0,0.0,-0.18355185791603237,0.0,0.0,0.0,0.4033203125,8.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.5443853139877319,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.500974,0.0,3.0,359.23033205781803,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14430853610897645,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08167505264282227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.035477000000014414,-0.48646055409769695,0.0,0.0,,0.0,4.586614173228343,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.696055470123,-0.0,12.6875,12.65,89.32063524453476,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017694999999974925,1.0,,0.0,6.48532172224301,4.586614173228343,1.0,0.0,-0.1868838436257209,0.0,0.0,0.0,0.4033203125,113.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.4555550813674927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.524488,0.0,3.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047820784621980826,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08167505264282227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.023513999999977386,-0.4874372065612364,0.0,0.0,,0.0,4.586614173228343,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.700606541476,-0.0,12.6875,12.700000000000001,89.31793960682735,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02047799999999711,1.0,,0.0,6.48532172224301,4.586614173228343,1.0,0.0,-0.18362447011653912,0.0,0.0,0.0,0.4033203125,218.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.6341291069984436,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.550645,0.0,3.0,359.28145131795486,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23951061912708302,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048368215560913086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.026157000000011976,-0.490087555594239,0.0,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.700268360817,-0.0,12.6953125,12.65,89.08699713318458,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019075999999984106,1.0,,0.0,5.455721328321128,4.6259842519685,1.0,0.0,-0.1851124797016083,0.0,0.0,0.0,0.4033203125,323.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.534206211566925,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.576136,0.0,3.0,359.3259651616781,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14443284063170095,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048368215560913086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.025490999999988162,-0.49515252471015325,0.0,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.70179235217,-0.0,12.703125,12.700000000000001,89.32063524453476,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035939000000013266,1.0,,0.0,5.455721328321128,4.6259842519685,1.0,0.0,-0.1834593910125525,0.0,0.0,0.0,0.4033203125,8.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.4510171711444855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.619484,0.0,3.0,359.4694987891797,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95177322585465,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048368215560913086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.043348000000008824,-0.4919763093653542,0.0,0.0,,0.0,4.547244094488185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.704069545135,-0.0,12.703125,12.65,89.54707837103881,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022064000000000306,1.0,,0.0,5.455721328321128,4.547244094488185,1.0,0.0,-0.1799227438015376,0.0,0.0,0.0,0.4033203125,113.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.5773091316223145,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.647867,0.0,3.0,359.37672662874627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177297242529182,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048368215560913086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.028382999999990943,-0.49261334152051445,0.0,0.0,,0.0,4.527559055118106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,7266.704576691066,-0.0,12.6953125,12.65,89.31793960682735,0.0,,0.0,0.161376953125,21.1584119482848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02101000000001818,1.0,,0.0,5.455721328321128,4.527559055118106,1.0,0.0,-0.1816605939735576,0.0,0.0,0.0,0.4033203125,218.0,21.158264727988545,0.0,0.0,0.0,0.435546875,1.0,0.519596517086029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
