TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
155.702288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.701903,,0.0,0.571429431438446,,12.450000000000001,,,,-1.0,0.193603515625,,,-25.066903536973516,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.009305000000011887,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05011139437556267,6.501264818213382,-1.0,,0.343994140625,0.0,,243.0,-25.066903536973516,,10.739872985126796,,,,,0.46240234375,,0.47472327947616577,0.03125,,0.0,,0.0,68.0,,-0.5714263916015625,,,1.0,,,,0.0,-0.05011139437556267,,,-1.0,
155.713837,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01193400000002498,,,,,,,,,,,,,,,,,,,,,,,,,
155.715531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.713837,,0.0,0.571429431438446,,12.450000000000001,,,,-1.0,0.193603515625,,,-27.45422768335193,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.007780999999994265,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05011139437556267,6.501264818213382,-1.0,,0.343994140625,0.0,,284.0,-27.45422768335193,,10.740207566189069,,,,,0.46240234375,,0.2542971670627594,0.0,,0.0,,0.0,72.0,,-0.5714263916015625,,,1.0,,,,0.0,-0.05011139437556267,,,-1.0,
155.726728,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012890999999996211,,,,,,,,,,,,,,,,,,,,,,,,,
155.727421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.726728,,0.28125,-2.2857117652893066,,12.4,,,,-1.0,0.193603515625,,,-29.84155182973032,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.0054189999999891825,0.0,,,,,,0.0,,,-0.0,0.21875,,-0.05490279942750931,6.501264818213382,-1.0,,0.343994140625,0.0,,325.0,-29.84155182973032,,10.738368254504088,,,,,0.46240234375,,0.5280653238296509,0.0,,0.0,,0.0,76.0,,-0.5714263916015625,,,1.0,,,,0.0,-0.05011139437556267,,,-1.0,
155.733243,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006514999999978954,,,,,,,,,,,,,,,,,,,,,,,,,
155.733417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.733243,,0.28125,-2.2857117652893066,,12.4,,,,-1.0,0.193603515625,,,-29.84155182973032,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.004607000000021344,0.0,,,,,,0.0,,,-0.0,0.21875,,-0.05490279942750931,6.501264818213382,-1.0,,0.343994140625,0.0,,366.0,-29.84155182973032,,10.737317482159765,,,,,0.46240234375,,0.3415147364139557,0.0,,0.0,,0.0,80.0,,-0.5714263916015625,,,1.0,,,,0.0,-0.05490279942750931,,,-1.0,
155.739078,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005835000000018908,,,,,,,,,,,,,,,,,,,,,,,,,
155.739238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.739078,,0.28125,-2.2857117652893066,,12.4,,,,-1.0,0.193603515625,,,-29.84155182973032,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.004985000000004902,0.0,,,,,,0.0,,,-0.0,0.21875,,-0.05490279942750931,6.501264818213382,-1.0,,0.343994140625,0.0,,407.0,-29.84155182973032,,10.735747607910682,,,,,0.46240234375,,0.26784852147102356,0.25,,0.0,,0.0,84.0,,-3.9999969005584717,,,1.0,,,,0.0,-0.05490279942750931,,,-1.0,
155.745393,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006315000000000737,,,,,,,,,,,,,,,,,,,,,,,,,
155.745681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.745393,,0.25,-5.714282512664795,,12.4,,,,-1.0,0.193603515625,,,-32.22887597610882,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.005219999999980018,0.0,,,,,,0.21875,,,-0.0,0.28125,,-0.05966368690133095,6.501264818213382,-1.0,,0.343994140625,0.0,,441.0,-32.22887597610882,,10.733914970474785,,,,,0.46240234375,,0.44995421171188354,0.25,,0.0,,0.0,88.0,,-3.9999969005584717,,,1.0,,,,0.0,-0.05490279942750931,,,-1.0,
155.752056,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006663000000003194,,,,,,,,,,,,,,,,,,,,,,,,,
155.752257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.752056,,0.25,-5.714282512664795,,12.4,,,,-1.0,0.193603515625,,,-32.22887597610882,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.0075949999999807005,0.0,,,,,,0.21875,,,-0.0,0.28125,,-0.05966368690133095,6.501264818213382,-1.0,,0.343994140625,0.0,,196.0,-32.22887597610882,,10.733938918130463,,,,,0.46240234375,,0.4303741455078125,0.25,,0.0,,0.0,92.0,,-3.9999969005584717,,,1.0,,,,0.0,-0.05966368690133095,,,-1.0,
155.769754,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.017697999999995773,,,,,,,,,,,,,,,,,,,,,,,,,
155.769968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.769754,,0.65625,-5.714282512664795,,12.4,,,,-1.0,0.193603515625,,,-34.61620012248721,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.004594999999994798,0.0,,,,,,0.125,,,-0.0,2.84375,,-0.06445509195327759,6.501264818213382,-1.0,,0.343994140625,0.0,,38.0,-34.61620012248721,,10.7342666547605,,,,,0.46240234375,,0.34645989537239075,0.25,,0.0,,0.0,96.0,,-6.857141017913818,,,1.0,,,,0.0,-0.06445509195327759,,,-1.0,
155.775223,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005469000000005053,,,,,,,,,,,,,,,,,,,,,,,,,
155.77538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.775223,,0.65625,-5.714282512664795,,12.4,,,,-1.0,0.193603515625,,,-34.61620012248721,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.004866999999990185,0.0,,,,,,0.125,,,-0.0,2.84375,,-0.06445509195327759,6.501264818213382,-1.0,,0.343994140625,0.0,,79.0,-34.61620012248721,,10.734339442416179,,,,,0.46240234375,,0.38579386472702026,0.5,,0.0,,0.0,100.0,,-6.857141017913818,,,1.0,,,,0.0,-0.06445509195327759,,,-1.0,
155.780982,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005758999999983416,,,,,,,,,,,,,,,,,,,,,,,,,
155.781136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.780982,,0.34375,-8.571426391601562,,12.35,,,,-1.0,0.193603515625,,,-34.61620012248721,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.011088000000000875,0.0,,,,,,0.15625,,,-0.0,1.09375,,-0.06921598315238953,6.501264818213382,-1.0,,0.343994140625,0.0,,120.0,-34.61620012248721,,10.736140663075519,,,,,0.46240234375,,0.43350863456726074,0.5,,0.0,,0.0,72.0,,-6.857141017913818,,,1.0,,,,0.0,-0.06921598315238953,,,-1.0,
155.79345,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.01246800000001258,,,,,,,,,,,,,,,,,,,,,,,,,
155.793613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.79345,,0.34375,-8.571426391601562,,12.35,,,,-1.0,0.193603515625,,,-37.003524268865654,0.0,-1.0,,0.05127215385437012,,,,,-1.7936670054853312,0.0,1.0,,,0.004718999999994367,0.0,,,,,,0.15625,,,-0.0,1.09375,,-0.06921598315238953,6.501264818213382,-1.0,,0.343994140625,0.0,,161.0,-37.003524268865654,,10.737818976482112,,,,,0.46240234375,,0.27259308099746704,0.5,,0.0,,0.0,76.0,,-6.857141017913818,,,1.0,,,,0.0,-0.06921598315238953,,,-1.0,
155.799834,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006383999999997059,,,,,,,,,,,,,,,,,,,,,,,,,
155.799991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.799834,,0.34375,-8.571426391601562,,12.35,,,,-1.0,0.193603515625,,,-37.003524268865654,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.004729999999995016,0.0,,,,,,0.15625,,,-0.0,1.09375,,-0.06921598315238953,6.613524734271942,-1.0,,0.343994140625,0.0,,202.0,-37.003524268865654,,10.738087259046216,,,,,0.46240234375,,0.3910596966743469,0.15625,,0.0,,0.0,80.0,,-10.285715103149414,,,1.0,,,,0.0,-0.07397686690092087,,,-1.0,
155.805717,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005882999999982985,,,,,,,,,,,,,,,,,,,,,,,,,
155.805873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.805717,,0.3125,-8.571426391601562,,12.35,,,,-1.0,0.193603515625,,,-39.39084841524407,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.004575000000016871,0.0,,,,,,2.375,,,-0.0,3.28125,,-0.07397686690092087,6.613524734271942,-1.0,,0.343994140625,0.0,,243.0,-39.39084841524407,,10.738502046701894,,,,,0.46240234375,,0.5821546912193298,0.15625,,0.0,,0.0,84.0,,-10.285715103149414,,,1.0,,,,0.0,-0.07397686690092087,,,-1.0,
155.811609,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005892000000017106,,,,,,,,,,,,,,,,,,,,,,,,,
155.811768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.811609,,0.3125,-8.571426391601562,,12.35,,,,-1.0,0.193603515625,,,-39.39084841524407,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.0045159999999953016,0.0,,,,,,2.375,,,-0.0,3.28125,,-0.07397686690092087,6.613524734271942,-1.0,,0.343994140625,0.0,,284.0,-39.39084841524407,,10.738641972452811,,,,,0.46240234375,,0.38292765617370605,0.15625,,0.0,,0.0,88.0,,-10.285715103149414,,,1.0,,,,0.0,-0.07397686690092087,,,-1.0,
155.817296,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0056869999999946685,,,,,,,,,,,,,,,,,,,,,,,,,
155.817451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.817296,,0.3125,-8.571426391601562,,12.35,,,,-1.0,0.192626953125,,,-39.39084841524407,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.004618999999991047,0.0,,,,,,2.375,,,-0.0,3.28125,,-0.07397686690092087,6.613524734271942,-1.0,,0.3447265625,0.0,,325.0,-39.39084841524407,,10.73409756267259,,,,,0.462646484375,,0.3116905689239502,0.1875,,0.0,,0.0,92.0,,-13.714285850524902,,,1.0,,,,0.0,-0.07397686690092087,,,-1.0,
155.823055,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005759000000011838,,,,,,,,,,,,,,,,,,,,,,,,,
155.823197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.823055,,1.125,-12.571426391601562,,12.35,,,,-1.0,0.192626953125,,,-39.39084841524407,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.005406999999991058,0.0,,,,,,2.375,,,-0.0,3.0,,-0.0787682756781578,6.613524734271942,-1.0,,0.3447265625,0.0,,366.0,-39.39084841524407,,10.731043990328267,,,,,0.462646484375,,0.38490912318229675,0.1875,,0.0,,0.0,96.0,,-13.714285850524902,,,1.0,,,,0.0,-0.0787682756781578,,,-1.0,
155.831326,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008270999999979267,,,,,,,,,,,,,,,,,,,,,,,,,
155.831663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.831326,,1.125,-12.571426391601562,,12.3,,,,-1.0,0.192626953125,,,-41.778172561622455,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.004931999999996606,0.0,,,,,,6.65625,,,-0.0,3.0,,-0.0787682756781578,6.613524734271942,-1.0,,0.3447265625,0.0,,407.0,-41.778172561622455,,10.728887716079186,,,,,0.462646484375,,0.4986533224582672,0.1875,,0.0,,0.0,100.0,,-13.714285850524902,,,1.0,,,,0.0,-0.0787682756781578,,,-1.0,
155.838704,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007378000000016982,,,,,,,,,,,,,,,,,,,,,,,,,
155.839072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.838704,,1.125,-12.571426391601562,,12.3,,,,-1.0,0.192626953125,,,-41.778172561622455,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.007549999999980628,0.0,,,,,,6.65625,,,0.0,3.0,,-0.08352915942668915,6.613524734271942,-1.0,,0.3447265625,0.0,,448.0,-41.778172561622455,,10.724734146298966,,,,,0.462646484375,,0.3235970735549927,0.96875,,0.0,,0.0,104.0,,-13.714285850524902,,,1.0,,,,0.0,-0.0787682756781578,,,-1.0,
155.848675,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009970999999978858,,,,,,,,,,,,,,,,,,,,,,,,,
155.848837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.848675,,0.59375,-16.571426391601562,,12.3,,,,-1.0,0.192626953125,,,-44.16549670800096,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.00720900000001734,0.0,,,,,,0.03125,,,0.0,4.5,,-0.08352915942668915,6.613524734271942,-1.0,,0.3447265625,0.0,,489.0,-44.16549670800096,,10.722357539705557,,,,,0.462646484375,,0.393417090177536,0.96875,,0.0,,0.0,108.0,,-13.714285850524902,,,1.0,,,,0.0,-0.08352915942668915,,,-1.0,
155.85713,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008455000000026303,,,,,,,,,,,,,,,,,,,,,,,,,
155.857401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.85713,,0.59375,-16.571426391601562,,12.3,,,,-1.0,0.192626953125,,,-44.16549670800096,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.005507999999991853,0.0,,,,,,0.03125,,,0.0,4.5,,-0.08352915942668915,6.613524734271942,-1.0,,0.3447265625,0.0,,530.0,-44.16549670800096,,10.722332662269661,,,,,0.462646484375,,0.43037036061286926,0.90625,,0.0,,0.0,112.0,,-17.14285659790039,,,1.0,,,,0.0,-0.08352915942668915,,,-1.0,
155.86399,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006859999999988986,,,,,,,,,,,,,,,,,,,,,,,,,
155.865406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.86399,,3.59375,-16.571426391601562,,12.3,,,,-1.0,0.192626953125,,,-46.55282085437934,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.01443699999998671,0.0,,,,,,0.0625,,,0.0,9.0,,-0.08832056820392609,6.613524734271942,-1.0,,0.3447265625,0.0,,277.0,-46.55282085437934,,10.723620310584682,,,,,0.462646484375,,0.3136720657348633,0.90625,,0.0,,0.0,116.0,,-17.14285659790039,,,1.0,,,,0.0,-0.08832056820392609,,,-1.0,
155.895456,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.031465999999994665,,,,,,,,,,,,,,,,,,,,,,,,,
155.89565599999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.895456,,10.15625,-19.999998092651367,,12.3,,,,-1.0,0.192626953125,,,-48.94014500075773,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.016208000000005995,0.0,,,,,,0.03125,,,-0.0,0.46875,,-0.09308145195245743,6.613524734271942,-1.0,,0.3447265625,0.0,,14.0,-48.94014500075773,,10.725615986555377,,,,,0.462646484375,,0.3861427903175354,4.6875,,0.0,,0.0,88.0,,-20.571430206298828,,,1.0,,,,0.0,-0.09308145195245743,,,-1.0,
155.914321,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01886500000000524,,,,,,,,,,,,,,,,,,,,,,,,,
155.914473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.914321,,10.15625,-23.428571701049805,,12.3,,,,-1.0,0.192626953125,,,-51.32746914713623,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.004615999999998621,0.0,,,,,,0.03125,,,-0.0,0.46875,,-0.09308145195245743,6.613524734271942,-1.0,,0.3447265625,0.0,,55.0,-51.32746914713623,,10.725845288313618,,,,,0.462646484375,,0.3266904950141907,0.0625,,0.0,,0.0,92.0,,-25.142858505249023,,,1.0,,,,0.0,-0.09308145195245743,,,-1.0,
155.921595,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00727399999999534,,,,,,,,,,,,,,,,,,,,,,,,,
155.921751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.921595,,0.09375,-23.428571701049805,,12.3,,,,-1.0,0.192626953125,,,-51.32746914713623,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.00603000000000975,0.0,,,,,,0.03125,,,-0.0,11.09375,,-0.09308145195245743,6.613524734271942,-1.0,,0.345703125,0.0,,96.0,-51.32746914713623,,10.726791071537063,,,,,0.461669921875,,0.28995513916015625,0.0625,,0.0,,0.0,96.0,,-25.142858505249023,,,1.0,,,,0.0,-0.09308145195245743,,,-1.0,
155.929026,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007430999999996857,,,,,,,,,,,,,,,,,,,,,,,,,
155.929267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.929026,,0.09375,-23.428571701049805,,12.25,,,,-1.0,0.192626953125,,,-53.71479329351473,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.007502000000016551,0.0,,,,,,0.0625,,,-0.0,11.09375,,-0.09308145195245743,6.613524734271942,-1.0,,0.345703125,0.0,,137.0,-53.71479329351473,,10.725868350914352,,,,,0.461669921875,,0.5531794428825378,0.0625,,0.0,,0.0,100.0,,-25.142858505249023,,,1.0,,,,0.0,-0.10263374447822571,,,-1.0,
155.938667,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00964100000001622,,,,,,,,,,,,,,,,,,,,,,,,,
155.938881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.938667,,0.09375,-23.428571701049805,,12.25,,,,-1.0,0.192626953125,,,-53.71479329351473,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.00695899999999483,0.0,,,,,,0.0625,,,0.0,11.09375,,-0.10263374447822571,6.613524734271942,-1.0,,0.345703125,0.0,,178.0,-53.71479329351473,,10.719699162416182,,,,,0.461669921875,,0.26683878898620605,10.0,,0.0,,0.0,104.0,,-25.142858505249023,,,1.0,,,,0.0,-0.10263374447822571,,,-1.0,
155.947773,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009106000000002723,,,,,,,,,,,,,,,,,,,,,,,,,
155.94817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.947773,,12.40625,-27.428571701049805,,12.25,,,,-1.0,0.192626953125,,,-56.102117439893,0.0,-1.0,,0.052353620529174805,,,,,-1.7871994603755392,0.0,1.0,,,0.007294000000001688,0.0,,,,,,3.34375,,,0.0,11.25,,-0.10742515325546265,6.613524734271942,-1.0,,0.345703125,0.0,,219.0,-56.102117439893,,10.716595419888707,,,,,0.461669921875,,0.44029226899147034,10.0,,0.0,,0.0,108.0,,-25.142858505249023,,,1.0,,,,0.0,-0.10742515325546265,,,-1.0,
155.959378,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011604999999974552,,,,,,,,,,,,,,,,,,,,,,,,,
155.962137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
155.959378,,5.625,-31.428571701049805,,12.200000000000001,,,,-1.0,0.192626953125,,,-56.102117439893,0.0,-1.0,,0.050406455993652344,,,,,-1.8035981651539634,0.0,1.0,,,0.010198000000002594,0.0,,,,,,3.34375,,,0.0,15.0625,,-0.11218604445457458,6.495083358368201,-1.0,,0.345703125,0.0,,260.0,-56.102117439893,,10.710285430767827,,,,,0.461669921875,,0.3746837079524994,13.78125,,0.0,,0.0,112.0,,-28.57143211364746,,,1.0,,,,0.0,-0.11218604445457458,,,-1.0,
155.972058,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012680000000017344,,,,,,,,,,,,,,,,,,,,,,,,,
155.97246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
