TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
47.919107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.919041,,17.9375,-41.142879486083984,12.5,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.016074000000003252,0.0,,,,,,6.28125,,-9.274292962499999,0.0,0.0,3.5625,0.0,0.07336650043725967,-1.0,-1.0,0.344970703125,0.0,0.0,239.0,0.0,-736.6899421128571,,,,,0.462646484375,,0.3387216627597809,16.46875,,,0.0,0.0,,38.28572463989258,,0.0,,,,0.0,-0.07077242434024811,,1.0,
47.938932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019891000000001213,,,,,,,,,,,,,,,,,,,,,,
47.938971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.938932,,0.15625,-41.142879486083984,12.55,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007238999999998441,0.0,,,,,,0.09375,,-9.320069325,0.0,0.0,0.0625,0.0,0.06869716197252274,-1.0,-1.0,0.344970703125,0.0,0.0,44.0,0.0,-737.7956143738095,,,,,0.462646484375,,0.40458980202674866,0.15625,,,0.0,0.0,,37.71429443359375,,0.0,,,,0.0,-0.06537064909934998,,1.0,
47.958748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019815999999998724,,,,,,,,,,,,,,,,,,,,,,
47.958788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.958748,,0.125,-40.0000114440918,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005671999999997013,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.06900235265493393,-1.0,-1.0,0.344970703125,0.0,0.0,89.0,0.0,-738.5782573165077,,,,,0.462646484375,,0.3094964027404785,0.09375,,,0.0,0.0,,37.14286422729492,,0.0,,,,0.0,-0.06567583233118057,,1.0,
47.978582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019834000000003016,,,,,,,,,,,,,,,,,,,,,,
47.978625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.978582,,0.1875,-38.857154846191406,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004533999999999594,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,0.0,0.0,0.06976531445980072,-1.0,-1.0,0.344970703125,0.0,0.0,134.0,0.0,-739.5127740228569,,,,,0.462646484375,,0.3969714939594269,0.1875,,,0.0,0.0,,37.14286422729492,,0.0,,,,0.0,-0.06588946282863617,,1.0,
47.998659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020077000000000567,,,,,,,,,,,,,,,,,,,,,,
47.998702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
47.998659,,0.21875,-38.857154846191406,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0042849999999958754,0.0,,,,,,0.03125,,-9.320069325,0.0,0.0,0.0,0.0,0.06982634961605072,-1.0,-1.0,0.344970703125,0.0,0.0,179.0,0.0,-740.3628457292062,,,,,0.46240234375,,0.33299723267555237,0.21875,,,0.0,0.0,,35.4285774230957,,0.0,,,,0.0,-0.06549271941184998,,1.0,
48.018588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019928999999997643,,,,,,,,,,,,,,,,,,,,,,
48.018635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.018588,,1.96875,-36.57143783569336,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00455000000000183,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,0.03125,0.0,0.07071138918399811,-1.0,-1.0,0.344970703125,0.0,0.0,224.0,0.0,-741.1541266074604,,,,,0.46240234375,,0.3563292324542999,3.21875,,,0.0,0.0,,33.714290618896484,,0.0,,,,0.0,-0.06534013152122498,,1.0,
48.038851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02026299999999992,,,,,,,,,,,,,,,,,,,,,,
48.038901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.038851,,0.28125,-34.28572463989258,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004711000000000354,0.0,,,,,,0.125,,-9.274292962499999,0.0,0.0,0.15625,0.0,0.06701865047216415,-1.0,-1.0,0.344970703125,0.0,0.0,42.0,0.0,-741.7419837328571,,,,,0.46240234375,,0.35841941833496094,0.25,,,0.0,0.0,,33.714290618896484,,0.0,,,,0.0,-0.059785760939121246,,1.0,
48.058586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01973499999999717,,,,,,,,,,,,,,,,,,,,,,
48.058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.058586,,0.375,-34.28572463989258,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004501000000004751,0.0,,,,,,0.125,,-9.274292962499999,0.0,0.0,0.1875,0.0,0.06854457408189774,-1.0,-1.0,0.344970703125,0.0,0.0,87.0,0.0,-742.4723625138093,,,,,0.46240234375,,0.34052032232284546,2.84375,,,0.0,0.0,,32.0,,0.0,,,,0.0,-0.059755243360996246,,1.0,
48.078572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019986000000002946,,,,,,,,,,,,,,,,,,,,,,
48.078616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.078572,,3.1875,-32.00000762939453,12.55,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004640000000001976,0.0,,,,,,0.21875,,-9.274292962499999,0.0,0.0,0.3125,0.0,0.06857509166002274,-1.0,-1.0,0.344970703125,0.0,0.0,132.0,0.0,-743.1542673001586,,,,,0.46240234375,,0.34944605827331543,4.46875,,,0.0,0.0,,32.0,,0.0,,,,0.0,-0.05804620683193207,,1.0,
48.098543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019970999999998185,,,,,,,,,,,,,,,,,,,,,,
48.098586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.098543,,3.96875,-32.00000762939453,12.55,,0.0,67.61043568168853,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005820999999997412,0.0,,60.8,,,,0.28125,,-9.274292962499999,0.0,0.0,0.34375,0.0,0.07287820428609848,-1.0,-1.0,0.344970703125,0.0,0.0,177.0,0.0,-743.8152023438092,,,,,0.46240234375,86.1,0.43361639976501465,10.71875,,,0.0,0.0,,29.71428871154785,,0.0,,,,0.0,-0.057466354221105576,,1.0,
48.118784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02024099999999862,,,,,,,,,,,,,,,,,,,,,,
48.118827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.118784,,11.84375,-29.71428871154785,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008566999999999325,0.0,,,,,,0.21875,,-9.274292962499999,0.0,0.0,0.125,0.0,0.07467879354953766,-1.0,-1.0,0.3447265625,0.0,0.0,225.0,0.0,-744.5226550326983,,,,,0.462890625,,0.3380189836025238,15.65625,,,0.0,0.0,,28.571435928344727,,0.0,,,,0.0,-0.04364147037267685,,1.0,
48.138737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019953000000000998,,,,,,,,,,,,,,,,,,,,,,
48.138786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.138737,,11.40625,-27.428577423095703,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004642000000004032,0.0,,,,,,0.21875,,-9.274292962499999,0.0,0.0,0.125,0.0,0.07443464547395706,-1.0,-1.0,0.3447265625,0.0,0.0,14.0,0.0,-745.0346585580951,,,,,0.462890625,,0.33441436290740967,15.65625,,,0.0,0.0,,28.571435928344727,,0.0,,,,0.0,-0.04382457956671715,,1.0,
48.158598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019860999999998796,,,,,,,,,,,,,,,,,,,,,,
48.158645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.158598,,15.4375,-27.428577423095703,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00448599999999999,0.0,,,,,,0.21875,,-9.274292962499999,0.0,0.0,0.25,0.0,0.079439677298069,-1.0,-1.0,0.3447265625,0.0,0.0,59.0,0.0,-745.7082330296823,,,,,0.462890625,,0.3570558428764343,15.40625,,,0.0,0.0,,26.857147216796875,,0.0,,,,0.0,-0.04214606061577797,,1.0,
48.178613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,
48.178683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.178613,,16.9375,-24.571430206298828,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004518000000004463,0.0,,,,,,0.40625,,-9.320069325,0.0,0.0,0.21875,0.0,0.079439677298069,-1.0,-1.0,0.3447265625,0.0,0.0,104.0,0.0,-746.2924541760315,,,,,0.462890625,,0.35797297954559326,12.53125,,,0.0,0.0,,25.142858505249023,,0.0,,,,0.0,-0.03909420967102051,,1.0,
48.198628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,
48.19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.198628,,19.21875,-21.71428871154785,12.6,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046979999999976485,0.0,,,,,,0.3125,,-9.274292962499999,0.0,0.0,0.1875,0.0,0.0794702023267746,-1.0,-1.0,0.3447265625,0.0,0.0,149.0,0.0,-746.8578217223807,,,,,0.462890625,,0.33415865898132324,19.8125,,,0.0,0.0,,25.142858505249023,,0.0,,,,0.0,-0.039124730974435806,,1.0,
48.218599999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972000000002765,,,,,,,,,,,,,,,,,,,,,,
48.218644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.218599999999995,,13.53125,-21.71428871154785,12.6,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004521999999994364,0.0,,,,,,0.4375,,-9.274292962499999,0.0,0.0,0.3125,0.0,0.0791650116443634,-1.0,-1.0,0.3447265625,0.0,0.0,194.0,0.0,-747.2886045223809,,,,,0.46337890625,,0.3633471429347992,16.96875,,,0.0,0.0,,24.0,,0.0,,,,0.0,-0.039216283708810806,,1.0,
48.238717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020116999999999052,,,,,,,,,,,,,,,,,,,,,,
48.238874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.238717,,15.125,-17.142866134643555,12.6,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014393999999995799,0.0,,,,,,0.25,,-9.274292962499999,0.0,0.0,0.0,0.0,0.08536027371883392,-1.0,-1.0,0.3447265625,0.0,0.0,3.0,0.0,-748.0085143695239,,,,,0.46337890625,,0.3202003240585327,17.59375,,,0.0,0.0,,24.0,,0.0,,,,0.0,-0.03341776877641678,,1.0,
48.258598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01988099999999804,,,,,,,,,,,,,,,,,,,,,,
48.258627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.258598,,15.78125,-17.142866134643555,12.6,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004404000000000963,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.08560442179441452,-1.0,-1.0,0.3447265625,0.0,0.0,48.0,0.0,-748.4345809922225,,,,,0.46337890625,,0.42637142539024353,17.59375,,,0.0,0.0,,24.0,,0.0,,,,0.0,-0.03344828635454178,,1.0,
48.278665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020066999999997392,,,,,,,,,,,,,,,,,,,,,,
48.278694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.278665,,19.5,-17.142866134643555,12.55,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004326000000006047,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.09323404729366302,-1.0,-1.0,0.3447265625,0.0,0.0,93.0,0.0,-748.9890787612701,,,,,0.46337890625,,0.3662930428981781,20.8125,,,0.0,0.0,,23.428571701049805,,0.0,,,,0.0,-0.031311992555856705,,1.0,
48.298526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198610000000059,,,,,,,,,,,,,,,,,,,,,,
48.298555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.298526,,18.9375,-14.857150077819824,12.55,,0.0,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004806999999999562,0.0,,,,,,0.59375,,-9.274292962499999,0.0,0.0,0.5625,0.0,0.09271523356437683,-1.0,-1.0,0.3447265625,0.0,0.0,138.0,0.0,-749.533519084921,,,,,0.46337890625,,0.31054648756980896,21.28125,,,0.0,0.0,,23.428571701049805,,0.0,,,,0.0,-0.026367992162704468,,1.0,
48.318588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020061999999995805,,,,,,,,,,,,,,,,,,,,,,
48.318618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.318588,,21.03125,-14.857150077819824,12.6,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0044540000000026225,0.0,,,,,,0.6875,,-9.320069325,0.0,0.0,0.6875,0.0,0.0952787846326828,-1.0,-1.0,0.345703125,0.0,0.0,183.0,0.0,-750.0719514885716,,,,,0.462890625,,0.37235501408576965,20.15625,,,0.0,0.0,,24.571426391601562,,0.0,,,,0.0,-0.026398511603474617,,1.0,
48.338602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,
48.338632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.338602,,20.21875,-12.571429252624512,12.6,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0043980000000019,0.0,,,,,,0.59375,,-9.274292962499999,0.0,0.0,0.375,0.0,0.0951872318983078,-1.0,-1.0,0.345703125,0.0,0.0,228.0,0.0,-750.4879068312699,,,,,0.462890625,,0.3188035488128662,21.59375,,,0.0,0.0,,25.142858505249023,,0.0,,,,0.0,-0.02371288277208805,,1.0,
48.358619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,
48.358651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.358619,,20.71875,-9.714285850524902,12.55,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004339999999999122,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.09790337830781937,-1.0,-1.0,0.345703125,0.0,0.0,42.0,0.0,-751.0302244122221,,,,,0.462890625,,0.3667885959148407,18.28125,,,0.0,0.0,,25.142858505249023,,0.0,,,,0.0,-0.020844142884016037,,1.0,
48.378582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019963000000004172,,,,,,,,,,,,,,,,,,,,,,
48.378612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.378582,,21.53125,-9.714285850524902,12.6,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004703999999996711,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.09814752638339996,-1.0,-1.0,0.345703125,0.0,0.0,87.0,0.0,-751.5587439304761,,,,,0.462890625,,0.35304245352745056,20.40625,,,0.0,0.0,,26.285715103149414,,0.0,,,,0.0,-0.020874660462141037,,1.0,
48.398516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993399999999923,,,,,,,,,,,,,,,,,,,,,,
48.398551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.398516,,15.125,-7.428570747375488,12.6,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004354999999996778,0.0,,,,,,0.34375,,-9.274292962499999,0.0,0.0,0.59375,0.0,0.09680471569299698,-1.0,-1.0,0.345703125,0.0,0.0,132.0,0.0,-752.1289208766668,,,,,0.462890625,,0.33724790811538696,20.21875,,,0.0,0.0,,27.9999942779541,,0.0,,,,0.0,-0.01388592179864645,,1.0,
48.418562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020046000000000674,,,,,,,,,,,,,,,,,,,,,,
48.418592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.418562,,20.09375,-5.714285373687744,12.6,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004407999999997969,0.0,,,,,,0.125,,-9.274292962499999,0.0,0.0,0.1875,0.0,0.09994811564683914,-1.0,-1.0,0.345458984375,0.0,0.0,177.0,0.0,-752.6596377549209,,,,,0.463134765625,,0.36509278416633606,19.0625,,,0.0,0.0,,27.9999942779541,,0.0,,,,0.0,-0.0035096285864710808,,1.0,
48.438566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,
48.438596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.438566,,19.15625,-5.714285373687744,12.6,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0044399999999953366,0.0,,,,,,0.15625,,-9.274292962499999,0.0,0.0,0.15625,0.0,0.09979552775621414,-1.0,-1.0,0.345458984375,0.0,0.0,222.0,0.0,-753.0444293376194,,,,,0.463134765625,,0.3334001898765564,19.875,,,0.0,0.0,,29.71428871154785,,0.0,,,,0.0,-0.0035096285864710808,,1.0,
48.459564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02099799999999874,,,,,,,,,,,,,,,,,,,,,,
48.459595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.459564,,20.25,-3.428576707839966,12.6,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006169999999997344,0.0,,,,,,0.15625,,-9.274292962499999,0.0,0.0,0.15625,0.0,0.11304055899381638,-1.0,-1.0,0.345458984375,0.0,0.0,22.0,0.0,-753.631116294127,,,,,0.463134765625,,0.3270663619041443,21.34375,,,0.0,0.0,,31.428571701049805,,0.0,,,,0.0,0.015442365780472755,,1.0,
48.47854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018976000000002102,,,,,,,,,,,,,,,,,,,,,,
48.47857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.47854,,20.4375,-0.571429431438446,12.55,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005092999999995129,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1273232251405716,-1.0,-1.0,0.345458984375,0.0,0.0,67.0,0.0,-754.0009121968254,,,,,0.463134765625,,0.3689531981945038,21.9375,,,0.0,0.0,,31.428571701049805,,0.0,,,,0.0,0.01541184727102518,,1.0,
48.498537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999699999999649,,,,,,,,,,,,,,,,,,,,,,
48.498567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.498537,,20.1875,-0.571429431438446,12.55,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004642000000004032,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1269569993019104,-1.0,-1.0,0.345458984375,0.0,0.0,112.0,0.0,-754.4922718003174,,,,,0.463134765625,,0.3378862142562866,22.09375,,,0.0,0.0,,32.57143020629883,,0.0,,,,0.0,0.021057771518826485,,1.0,
48.518562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020025000000003956,,,,,,,,,,,,,,,,,,,,,,
48.518592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.518562,,19.6875,2.285714864730835,12.55,,0.0,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004631999999993752,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.1265602558851242,-1.0,-1.0,0.345458984375,0.0,0.0,157.0,0.0,-754.9131050212696,,,,,0.463134765625,,0.35233575105667114,19.875,,,0.0,0.0,,34.85714340209961,,0.0,,,,0.0,0.020996734499931335,,1.0,
48.538648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008599999999916,,,,,,,,,,,,,,,,,,,,,,
48.538678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.538648,,20.15625,4.571427822113037,12.55,,2.25,,1.0,0.191650390625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00432199999999483,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.1266212910413742,-1.0,-1.0,0.34619140625,0.0,0.0,202.0,0.0,-755.1968647987301,,,,,0.46240234375,,0.336198627948761,20.28125,,,0.0,0.0,,34.85714340209961,,0.0,,,,2.25,0.020966216921806335,,1.0,
