TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
58.410748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755938,,0.0015649999999993724,
58.429417,0.0,,,15.157068509433087,,0.0,,-0.41608853413731733,,0.0,0.3898405429267677,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18857386708259583,0.09229016304016113,0.0,0.0,,0.0,,0.5800943224043164,,,,,,,,,,,,,0.0,-0.1897640973329544,0.00965050555471307,0.0,-7.363263600880151,,,,,-226.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.1405924279464803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-227.4285888671875,,,0.06862536956016083,0.0,,,,0.0,,
58.430875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999998726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.0016129999999989764,
58.429417,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.449455,0.0,,,303.62624703142086,,0.0,,-0.41608853413731733,,0.0,340.53210159920417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1899472028017044,0.09229016304016113,0.0,0.0,,0.0,,0.034163990418144594,,,,,,,,,,,,,0.0,-0.19174779951572418,0.008489049740111543,0.0,-7.423199225275757,,,,,-218.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.087815540890348,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-220.0000457763672,,,0.06862536956016083,0.0,,,,0.0,,
58.450712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346488,,0.0017440000000021882,
58.46949,0.0,,,295.6315388631502,,0.0,,-0.41608853413731733,,0.0,359.91116486547855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.191442608833313,0.09229016304016113,0.0,0.0,,0.0,,-0.4685402204991401,,,,,,,,,,,,,0.0,-0.19324320554733276,0.008489049740111543,0.0,-7.466754603407625,,,,,-218.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.2340809168318017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-220.0000457763672,,,0.06862536956016083,0.0,,,,0.0,,
58.471401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035000000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.0015360000000015361,
58.48952,0.0,,,336.54104957759495,,0.0,,-0.41608853413731733,,0.0,1.7403347131561737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.1906491219997406,0.09229016304016113,0.0,0.0,,0.0,,-0.7040042339176092,,,,,,,,,,,,,0.0,-0.19473861157894135,0.0,0.0,-7.509083830220812,,,,,-210.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.1977791969204674,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-210.85716247558594,,,0.06862536956016083,0.0,,,,0.0,,
58.491005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999998438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236252,,0.002197000000002447,
58.509436,0.0,,,328.4649913630755,,0.0,,-0.41608853413731733,,0.0,1.7483350270019558,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1908932775259018,0.09229016304016113,0.0,0.0,,0.0,,-0.9284785400009188,,,,,,,,,,,,,0.0,-0.19339579343795776,0.0,0.0,-7.583413608572458,,,,,-200.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.2752261915726852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-202.2856903076172,,,0.06862536956016083,0.0,,,,0.0,,
58.511213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916000000002043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.0017679999999984375,
58.529383,0.0,,,345.34937328909604,,0.0,,-0.41608853413731733,,0.0,358.09912708669697,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.19309060275554657,0.09229016304016113,0.0,0.0,,0.0,,-1.1273939771623307,,,,,,,,,,,,,0.0,-0.19559313356876373,0.0,0.0,-7.684618046814217,,,,,-200.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.2389927661500273,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-202.2856903076172,,,0.06862536956016083,0.0,,,,0.0,,
58.531117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.0021529999999998495,
58.53446000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.4,,,,,0.0,,,,,,,,,13.088798828125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5199747681617737,,0.0,,,0.0,0.0,,,,,,,,
58.549411,0.0,,,332.6725446191645,,0.0,,-0.40000973804579365,,0.0,354.1632788639421,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.19678334891796112,0.09229016304016113,0.0,0.0,,0.0,,-1.4329051161511737,,,,,,,,,,,,,0.0,-0.19971312582492828,0.00965050555471307,0.0,-7.764279841869162,,,,,-190.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.1984509522080407,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-193.1428680419922,,,0.06862536956016083,0.0,,,,0.0,,
58.551675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0021179999999958454,
58.569469,0.0,,,349.41779755972976,,0.0,,-0.41608853413731733,,0.0,353.2887555435463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.19330424070358276,0.09229016304016113,0.0,0.0,,0.0,,-1.6931938808183586,,,,,,,,,,,,,0.0,-0.19620350003242493,0.07742293932594081,0.0,-7.845257160110922,,,,,-190.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.2816013493997587,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-183.42857360839844,,,0.06862536956016083,0.0,,,,0.0,,
58.570972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200579999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.00254799999999733,
58.589428,0.0,,,350.36890785025423,,0.0,,-0.41608853413731733,,0.0,5.996645383997679,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1991332769393921,0.09229016304016113,0.0,0.0,,0.0,,-1.9476733048681982,,,,,,,,,,,,,0.0,-0.20346690714359283,0.28987554796032605,0.0,-7.914605858462571,,,,,-179.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.3078462624715834,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-183.42857360839844,,,0.06862536956016083,0.0,,,,0.0,,
58.590607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.0017860000000027298,
58.589428,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.609469,0.0,,,346.1698329830981,,0.0,,-0.41608853413731733,,0.0,352.8799268546174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20386365056037903,0.09229016304016113,0.0,0.0,,0.0,,-2.1230675938121735,,,,,,,,,,,,,0.0,-0.20740379393100739,0.28987554796032605,0.0,-7.979610196594442,,,,,-171.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.3101114348232628,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-174.8571319580078,,,0.06862536956016083,0.0,,,,0.0,,
58.611648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999999087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.001738000000003126,
58.629461,0.0,,,357.9288745276935,,0.0,,-0.41608853413731733,,0.0,359.1045367087975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20007935166358948,0.09229016304016113,0.0,0.0,,0.0,,-2.2270126139337116,,,,,,,,,,,,,0.0,-0.2146977186203003,1.0,0.0,-8.019229200660373,,,,,-171.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.4027098179286708,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-169.1428680419922,,,0.06862536956016083,0.0,,,,0.0,,
58.631041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.002572000000000685,
58.649569,0.0,,,350.0385964349516,,0.0,,-0.41608853413731733,,0.0,4.985878169017783,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.19623401761054993,0.09229016304016113,0.0,0.0,,0.0,,-2.266397028316547,,,,,,,,,,,,,0.0,-0.221747487783432,1.0,0.0,-8.040944175825206,,,,,-165.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.452175998333829,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-169.1428680419922,,,0.06862536956016083,0.0,,,,0.0,,
58.651105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010800000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0018510000000020455,
58.66974,0.0,,,355.97441854523953,,0.0,,-0.41608853413731733,,0.0,358.1597088498793,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1517990678548813,0.09229016304016113,0.0,0.0,,0.0,,-2.291650333137972,,,,,,,,,,,,,0.0,-0.26609086990356445,1.0,0.0,-8.066567154176855,,,,,-159.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.4635914301299127,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-163.42857360839844,,,0.06862536956016083,0.0,,,,0.0,,
58.670937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017099999999772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0019240000000024793,
58.685014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5294016003608704,,0.0,,,0.0,0.0,,,,,,,,
58.689381,0.0,,,335.2115722888307,,0.0,,-0.41608853413731733,,0.0,4.92320639671544,0.0,,0.0,,,,,,0.0,,1.90625,,,0.0,0.0,7.46875,-0.10745567083358765,0.09229016304016113,0.0,0.0,,0.0,,-2.4481776279492418,,,,,,,,,,,,,0.0,-0.3105258345603943,1.0,0.0,-8.00422699824279,,,,,-159.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.5859171288238931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-163.42857360839844,,,0.06862536956016083,0.0,,,,0.0,,
58.690801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964100000000002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0019570000000044274,
58.709488,0.0,,,332.08416893279286,,0.0,,-0.41608853413731733,,0.0,352.3068041884827,0.0,,0.0,,,,,,0.0,,3.375,,,0.0,0.0,5.9375,-0.063020721077919,0.09229016304016113,0.0,0.0,,0.0,,-2.693713252632348,,,,,,,,,,,,,0.0,-0.35496076941490173,0.9613940692396875,0.0,-7.8303635363746595,,,,,-155.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.665201823680821,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-157.14285278320312,,,0.06862536956016083,0.0,,,,0.0,,
58.710673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107000000002984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.0017970000000033792,
58.729523,0.0,,,6.03987129704134,,0.0,,-0.41608853413731733,,0.0,331.13023316920885,0.0,,0.0,,,,,,0.0,,3.28125,,,0.0,0.0,8.125,-0.040803246200084686,0.09229016304016113,0.0,0.0,,0.0,,-2.903754933950315,,,,,,,,,,,,,0.0,-0.37717825174331665,0.095367431640625,0.0,-7.604591097253782,,,,,-158.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.8391093675856232,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.375,,,,,-149.142822265625,,,0.06862536956016083,0.0,,,,0.0,,
58.731558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035000000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0014650000000031582,
58.749399,0.0,,,19.236238716771304,,0.03125,,-0.41608853413731733,,0.0,19.969970313548565,0.0,0.0,0.0,,,,,,0.0,,23.1875,117.81168214285717,,0.0,0.0,22.4375,-0.05178990960121155,0.09229016304016113,0.0,0.0,,0.0,,-2.8305145918776877,,,,,,,,,,,,,0.0,-0.430524617433548,0.0,0.0,-7.133804435605432,,,,,-158.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-2.175459793449928,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-149.142822265625,,,0.06862536956016083,0.0,,,,0.0,,
58.750688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875999999996452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.002451000000000647,
58.769381,0.0,,,12.118651885534462,,0.0,,-0.41608853413731733,,0.0,5.078363194483043,0.0,,0.0,,,,,,0.0,,35.03125,,,0.0,0.0,26.3125,-0.09634693711996078,0.09229016304016113,0.0,0.0,,0.0,,-2.8691453108680354,,,,,,,,,,,,,0.0,-0.38596758246421814,0.0,0.0,-6.481019834066971,,,,,-160.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.544219245227368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-137.7142791748047,,,0.06862536956016083,0.0,,,,0.0,,
58.770589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998200000000594,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755941,,0.0015750000000025466,
58.789435,0.0,,,330.6158391349922,,0.0,,-0.41608853413731733,,0.0,17.306473256571945,0.0,,0.0,,,,,,0.0,,25.84375,,,0.0,0.0,20.09375,-0.14069032669067383,0.09229016304016113,0.0,0.0,,0.0,,-2.7918398050614144,,,,,,,,,,,,,0.0,-0.3416242003440857,0.0,0.0,-5.712538998352684,,,,,-160.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-2.3453818280469494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-128.0,,,0.06862536956016083,0.0,,,,0.0,,
58.790638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053999999994687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0017899999999997362,
58.809842,0.0,,,355.37417797578155,,0.0,,-0.41608853413731733,,0.0,26.23167597564323,0.0,,0.0,,,,,,0.0,,16.71875,,,0.0,0.0,14.6875,-0.18512527644634247,0.09229016304016113,0.0,0.0,,0.0,,-2.773515505182764,,,,,,,,,,,,,0.0,-0.29718923568725586,0.0,0.0,-5.022041556814223,,,,,-159.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.988367097736803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-128.0,,,0.06862536956016083,0.0,,,,0.0,,
58.811469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020407000000005837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755943,,0.001492000000006044,
58.829489,0.0,,,344.9168198503705,,0.0,,-0.41608853413731733,,0.0,10.04228576919423,0.0,,0.0,,,,,,0.0,,12.15625,,,0.0,0.0,7.875,-0.22058779001235962,0.09229016304016113,0.0,0.0,,0.0,,-2.7654002447381525,,,,,,,,,,,,,0.0,-0.2527543008327484,0.0,0.0,-4.571617811979059,,,,,-158.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.7551057507177286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.40625,,,,,-120.5714340209961,,,0.06862536956016083,0.0,,,,0.0,,
58.830685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019646999999999082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.0019099999999951933,
58.835493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,6.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,382.0,,,,,,,,,,0.5105363726615906,,0.0,,,0.0,0.0,,,,,,,,
