TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
220.675683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031499,,0.0014610000000061518,
220.694136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5323259830474854,,0.0,,,0.0,0.0,,,,,,,,
220.69473399999998,0.0,,,357.56847157962505,,0.0,,0.0,,0.0,359.618695371322,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10015392303466797,0.0,0.0,,0.0,,-2.0666344398782086,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9561460550417276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847129691200805,,,0.0,0.0,-0.060454276866977345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.696046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425225,,0.0013299999999958345,
220.714717,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10015392303466797,0.0,0.0,,0.0,,-2.0682477741047154,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9531271939916663,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847129691200805,,,0.0,0.0,-0.060428755221642906,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.715929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0015839999999798238,
220.734713,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10015392303466797,0.0,0.0,,0.0,,-2.067148321837068,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9483978170930096,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847129691200805,,,0.0,0.0,-0.05793970104032272,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.736185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0014899999999897773,
220.755446,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10015392303466797,0.0,0.0,,0.0,,-2.067333715449134,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.947186439217552,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847129691200805,,,0.0,0.0,-0.05705718428616014,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.756372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020733000000006996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0017359999999939646,
220.755446,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.77474,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10015392303466797,0.0,0.0,,0.0,,-2.0660233521852662,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9444087550173077,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847129691200805,,,0.0,0.0,-0.059148603936258766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.7759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019294000000002143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425225,,0.0011920000000031905,
220.794726,0.0,,,358.28177606706066,,0.0,,0.0,,0.0,359.2841619935791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10015392303466797,0.0,0.0,,0.0,,-2.062635409197241,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9425627334788464,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847129691200805,,,0.0,0.0,-0.05655935012458336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.796241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425225,,0.0014439999999922293,
220.814769,0.0,,,358.2628345792888,,0.0,,0.0,,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10015392303466797,0.0,0.0,,0.0,,-2.061755895237118,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.9409601556033886,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847129691200805,,,0.0,0.0,-0.05203377524406847,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.816013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000015354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.001792999999992162,
220.83474,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10015392303466797,0.0,0.0,,0.0,,-2.0578399116782093,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.9383318940649272,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847129691200805,,,0.0,0.0,-0.054945512511789016,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.835984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.0016989999999736938,
220.848039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.693003173828124,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.5193439722061157,,0.0,,,0.0,0.0,,,,,,,,
220.8549,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10015392303466797,0.0,0.0,,0.0,,-2.060287416562851,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-1.9366317630270762,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847129691200805,,,0.0,0.0,-0.05464256645406341,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.855866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020159999999975753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.001530999999999949,
220.87494,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998537540435791,0.0,0.0,,0.0,,-2.05956221855426,,,,,,,,,,,,,0.0,0.0,0.03125,0.0,-1.9352249441748175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868473999535481,,,0.0,0.0,-0.0530279535423392,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.875866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004000000002293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0012560000000121363,
220.894737,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998537540435791,0.0,0.0,,0.0,,-2.0592191854204316,,,,,,,,,,,,,0.0,0.0,0.1323311891206731,0.0,-1.9334244194861732,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868473999535481,,,0.0,0.0,-0.05074357580408232,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.896482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019796999999982745,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055149,,0.0011909999999772936,
220.914754,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.493331700563431E-4,0.0998537540435791,0.0,0.0,,0.0,,-2.0605233874178905,,,,,,,,,,,,,0.0,0.0,0.3593539228636866,0.0,-1.9300628016107158,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868473999535481,,,0.0,0.0,-0.05371504454868493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.915881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685069,,0.0020230000000083237,
220.914754,,,,,,,,,,,,,0.0,,,,,,,,,,110.41348214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.934744,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.493331700563431E-4,0.0998537540435791,0.0,0.0,,0.0,,-2.0594710541427292,,,,,,,,,,,,,0.0,-5.798516795039177E-4,0.9805830417604955,0.0,-1.9259195442236585,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868473999535481,,,0.0,0.0,-0.05219858840813826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.935725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.001393000000007305,
220.954884,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.0,0.034546952694654465,0.0998537540435791,0.0,0.0,,0.0,,-2.061195932979819,,,,,,,,,,,,,0.0,-0.023468734696507454,1.0,0.0,-1.923682923173598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868473999535481,,,0.0,0.0,-0.052586345488740645,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.95605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139999999997826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055149,,0.0012690000000077362,
220.974862,0.0,,,355.03896313957875,,0.125,,0.0,,0.0,0.3963903711234648,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.0790124237537384,0.0998537540435791,0.0,0.0,,0.0,,-2.062549092908976,,,,,,,,,,,,,0.0,-0.06823939085006714,1.0,0.0,-1.921298986274941,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868473999535481,,,0.0,0.0,-0.05138860623144245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
220.975783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535464,,0.0014590000000112013,
220.994743,0.0,,,357.4936976576805,,1.0,,0.0,,0.0,348.32528782734454,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,1.53125,0.12378307431936264,0.0998537540435791,0.0,0.0,,0.0,,-2.0670228547093252,,,,,,,,,,,,,0.0,-0.11233863234519958,1.0,0.0,-1.9179346630514977,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868473999535481,,,0.0,0.0,-0.06769442885260987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.375,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
220.996078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.001207999999991216,
220.999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5259754657745361,,0.0,,,0.0,0.0,,,,,,,,
221.015101,0.0,,,309.37651590338135,,17.15625,,0.0,,0.0,346.86241502412963,0.0,,0.0,,,,,,0.0,,33.71875,,,0.0,0.0,16.34375,0.16788232326507568,0.10219502449035645,0.0,0.0,,0.0,,-1.961033080541036,,,,,,,,,,,,,0.0,-0.15680409967899323,1.0,0.0,-1.87113504517604,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864732219012436,,,0.0,0.0,-0.30637142698099384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.0,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
221.016716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035799999998744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425228,,0.0016339999999956945,
221.034867,0.0,,,13.242391838161002,,39.0,,0.0,,0.0,0.032730199585270424,0.0,,0.0,,,,,,0.0,,39.71875,,,0.0,0.0,37.21875,0.21234779059886932,0.10219502449035645,0.0,0.0,,0.0,,-1.986068340973523,,,,,,,,,,,,,0.0,-0.20123904943466187,1.0,0.0,-1.5148898677889828,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864732219012436,,,0.0,0.0,-0.7815150015832413,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.375,,,,,10.285714149475098,,,0.0,0.0,,,,0.0,,
221.035792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.0018810000000257787,
221.054765,0.0,,,0.16852744677789414,,43.3125,,0.0,,0.0,342.3645540039218,0.0,,0.0,,,,,,0.0,,43.03125,,,0.0,0.0,33.3125,0.2310861498117447,0.10219502449035645,0.0,0.0,,0.0,,-2.196630261450631,,,,,,,,,,,,,0.0,-0.23422956466674805,1.0,0.0,-0.925099369913525,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864732219012436,,,0.0,0.0,-1.353452540576481,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.0625,,,,,13.714285850524902,,,0.0,0.0,,,,0.0,,
221.055892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.001688000000001466,
221.054765,,,,,,,,,,,,,0.0,,,,,,,,,,110.28137142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.076169,0.0,,,6.5671415829825435,,43.3125,,0.0,,0.0,354.45319053270697,0.0,,0.0,,,,,,0.0,,43.03125,,,0.0,0.0,46.90625,0.23438215255737305,0.10219502449035645,0.0,0.0,,0.0,,-2.11431183265707,,,,,,,,,,,,,0.0,-0.2377697080373764,1.0,0.0,-0.05657982617726126,,,,,-13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864732219012436,,,0.0,0.0,-1.5253605322367978,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.0625,,,,,13.714285850524902,,,0.0,0.0,,,,0.0,,
221.077474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021403999999989765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.001393000000007305,
221.094797,0.0,,,7.903244146657869,,43.125,,0.0,,0.0,7.004653878455375,0.0,,0.0,,,,,,0.0,,43.25,,,0.0,0.0,43.96875,0.22888882458209991,0.10219502449035645,0.0,0.0,,0.0,,-2.090678504266391,,,,,,,,,,,,,0.0,-0.23380230367183685,-0.0,0.0,0.6253580170461821,,,,,-13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864732219012436,,,0.0,0.0,-1.5466212554735836,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.625,,,,,16.571428298950195,,,0.0,0.0,,,,0.0,,
221.096121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01862800000000675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.0015910000000189939,
221.114769,0.0,,,0.5782961328043318,,39.8125,,0.0,,0.0,355.3686676765814,0.0,,0.0,,,,,,0.0,,41.78125,,,0.0,0.0,43.625,0.22476881742477417,0.05352187156677246,0.0,0.0,,0.0,,-2.078369850810995,,,,,,,,,,,,,0.0,-0.22794274985790253,0.0,0.0,1.6317376739448395,,,,,-17.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.464002860352828,,,0.0,0.0,-1.6197977116336395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.90625,,,,,21.14285659790039,,,0.0,0.0,,,,0.0,,
221.115931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055149,,0.0016170000000101936,
