TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
441.202553,0.0,19.0,359.6167628360426,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66466805730767,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.0331000000000472,-0.6684468799865175,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.684417184126687,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.0258169999999609,1.0,,0.0,6.521633804306081,8.9173228346456,1.0,0.0,-0.1615912700694418,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4516827166080475,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.233789,0.0,19.0,359.71304515763353,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.031235999999978503,-0.6688340761063806,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.68461367809494,-0.0,12.875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.029942000000005464,1.0,,0.0,6.521633804306081,8.897637795275521,1.0,0.0,-0.16015969069556737,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4866648018360138,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.26962,0.0,19.0,359.4752495033202,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66607061377505,0.0,-0.0,0.0,-0.45113854678727705,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.0358309999999733,-0.6687386245832632,0.0,0.0,,0.0,8.858267716535364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.6892938479362,-0.0,12.8828125,12.9,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.01865400000002637,1.0,,0.0,6.521633804306081,8.858267716535364,1.0,0.0,-0.15933044752561334,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5142868757247925,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.295125,0.0,19.0,359.71328488091655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044285933927,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02550500000000966,-0.6719185775133854,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.688959056983812,-0.0,12.890625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.025428000000033535,1.0,,0.0,6.521633804306081,8.877952755905444,1.0,0.0,-0.15285078503862526,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5047897696495056,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.324674,0.0,19.0,359.57136251796476,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8571219691993,0.0,-0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.029549000000031356,-0.6705363710776682,0.0,0.0,,0.0,8.818897637795207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.693694449999683,-0.0,12.8828125,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.014947000000006483,1.0,,0.0,6.521633804306081,8.818897637795207,1.0,0.0,-0.15502281163930964,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4793511927127838,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.343549,0.0,19.0,359.61612093912066,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641064004507,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.01887499999997999,-0.6704681674644617,0.0,0.0,,0.0,8.799212598425129,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.69584639809492,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.017016000000012355,1.0,,0.0,6.521633804306081,8.799212598425129,1.0,0.0,-0.1557070928375471,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5622785687446594,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.364332,0.0,19.0,359.7118489960546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61579742910885,0.0,-0.0,0.0,-0.226464352341182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.020782999999994445,-0.6693264044846071,0.0,0.0,,0.0,8.818897637795207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.696198858729836,-0.0,12.875,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.015082000000006701,1.0,,0.0,6.521633804306081,8.818897637795207,1.0,0.0,-0.15287499823205825,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5577620267868042,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.38339,0.0,19.0,359.61612780484376,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52015775726903,0.0,-0.0,0.0,-0.226464352341182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.01905800000002955,-0.6706176678399297,0.0,0.0,,0.0,8.838582677165284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.696539715237773,-0.0,12.890625,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.01655199999999013,1.0,,0.0,6.521633804306081,8.838582677165284,1.0,0.0,-0.1503157161896877,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5439503788948059,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.408021,0.0,19.0,359.5213497372215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521354509215,0.0,-0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.024630999999999403,-0.6728692659144496,0.0,0.0,,0.0,8.818897637795207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.697467061110782,-0.0,12.8828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.026826999999968848,1.0,,0.0,6.521633804306081,8.818897637795207,1.0,0.0,-0.15163221844183256,1.0,-1.0,0.0,0.0,323.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46233028173446655,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.443126,0.0,19.0,359.56994336628657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56994336628657,0.0,-0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.035104999999987285,-0.6674506816231122,0.0,0.0,,0.0,8.858267716535364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.698430838094904,-0.0,12.8828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.022232999999971526,1.0,,0.0,6.521633804306081,8.858267716535364,1.0,0.0,-0.15435221789539477,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.501354455947876,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.471597,0.0,19.0,359.71376550716064,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71376550716064,0.0,-0.0,0.0,-0.22736301099055822,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.028470999999967717,-0.6652565249123676,0.0,0.0,,0.0,8.937007874015679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.700880927142517,-0.0,12.8828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02073400000000447,1.0,,0.0,6.521633804306081,8.937007874015679,1.0,0.0,-0.15123568301514645,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5414595603942871,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.503172,0.0,19.0,359.52255426336296,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6657899323383,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.031575000000032105,-0.6636311978690352,0.0,0.0,,0.0,8.937007874015679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.70136236730124,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02246500000001106,1.0,,0.0,6.521633804306081,8.937007874015679,1.0,0.0,-0.14616807063682413,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46893009543418884,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.530954,0.0,19.0,359.61930739338317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71448144360244,0.0,-0.0,0.0,-0.22736301099055822,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.027782000000001972,-0.6639633600806982,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.700208639205997,-0.0,12.8828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.019101999999975305,1.0,,0.0,6.521633804306081,8.9173228346456,1.0,0.0,-0.1450163948261654,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4797842502593994,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.556977,0.0,19.0,359.6649501694868,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5692200665751,0.0,-0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.026023000000009233,-0.6619789359858296,0.0,0.0,,0.0,8.937007874015677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.699761919364725,-0.0,12.890625,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.0242799999999761,1.0,,0.0,6.521633804306081,8.937007874015677,1.0,0.0,-0.14587393067610704,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5311463475227356,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.595997,0.0,19.0,359.5720873265264,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5245404462227,0.0,-0.0,0.0,-0.22736301099055822,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.039019999999993615,-0.659207383831951,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.70124014682503,-0.0,12.8828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02648599999997714,1.0,,0.0,6.521633804306081,8.9173228346456,1.0,0.0,-0.14603920993504596,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48402443528175354,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.6329,0.0,19.0,359.5229517715689,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66606818315944,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.036902999999995245,-0.6580306860019647,0.0,0.0,,0.0,8.779527559055047,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.700950880475823,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02386100000001079,1.0,,0.0,6.521633804306081,8.779527559055047,1.0,0.0,-0.14920275477806075,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4941285252571106,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.68279,0.0,19.0,359.71256691573706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80837836295575,0.0,-0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.049890000000004875,-0.6577481526960901,0.0,0.0,81.8,0.0,8.799212598425125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.701833519999628,-0.0,12.890625,12.85,89.31522249299086,0.0,63.74521718042681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.021930999999995038,1.0,89.6,0.0,6.521633804306081,8.799212598425125,1.0,0.0,-0.1483280733654417,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4724593460559845,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.710862,0.0,19.0,359.6161252470684,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5681400549973,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.028072000000008757,-0.6581179170477804,0.0,0.0,,0.0,8.87795275590544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.70330388428534,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.02527599999996255,1.0,,0.0,6.521633804306081,8.87795275590544,1.0,0.0,-0.14912217972426553,1.0,-1.0,0.0,0.0,208.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.504599928855896,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.744745,0.0,19.0,359.5692343459067,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4256416133275,0.0,-0.0,0.0,-0.45113854678727705,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.033883000000002994,-0.6580665672962157,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.702466084444072,-0.0,12.8828125,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.023260999999990872,1.0,,0.0,6.521633804306081,8.897637795275518,1.0,0.0,-0.15122908139758337,1.0,-1.0,0.0,0.0,313.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45488986372947693,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.775934,0.0,19.0,359.4739295082139,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870391946195,0.0,-0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03118899999998348,-0.6554016996219153,0.0,0.0,,0.0,8.917322834645596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.7056461993647,-0.0,12.8828125,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.032403999999985444,1.0,,0.0,6.521633804306081,8.917322834645596,1.0,0.0,-0.15288251024930316,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.560812771320343,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.816147,0.0,19.0,359.52214861382765,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044307206158,0.0,-0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.04021299999999428,-0.6568372019610401,0.0,0.0,,0.0,8.877952755905438,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.709128165555175,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.017732000000023618,1.0,,0.0,6.521633804306081,8.877952755905438,1.0,0.0,-0.1505867056425277,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4888087511062622,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.840989,0.0,19.0,359.90434845326405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76087067330707,0.0,-0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02484199999997827,-0.6574409718180484,0.0,0.0,,0.0,8.917322834645596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.71040575333295,-0.0,12.8828125,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.020189000000016222,1.0,,0.0,6.521633804306081,8.917322834645596,1.0,0.0,-0.14760779485898984,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48761165142059326,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.866559,0.0,19.0,359.7120874863921,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7120874863921,0.0,-0.0,0.0,-0.226464352341182,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02557000000001608,-0.6517647582521193,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.711683550475804,-0.0,12.890625,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778311379474915E10,0.0,0.0,0.031482999999980166,1.0,,0.0,6.521633804306081,8.937007874015674,1.0,0.0,-0.1529137095013224,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.499740332365036,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
