TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
150.179783,,,,357.23307317384484,,0.0,,,,,359.28467493748064,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10277247428894043,0.0,,,,,-2.5164446065550226,,,,,,,,,,,,,,0.0,,,536.756629324694,,,,,-0.0,,,,,,0.0,,,,,,,,4.653915374560884,,,,,-0.18679248438618345,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.181826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275498,,0.0025890000000003965,
150.199822,,,,357.9140354282797,,0.0,,,,,359.62081465756995,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10277247428894043,0.0,,,,,-2.5163780140531125,,,,,,,,,,,,,,0.0,,,536.7580740343645,,,,,-0.0,,,,,,0.0,,,,,,,,4.653915374560884,,,,,-0.1874219711067996,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.203706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039000000025453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385734,,0.0035850000000152704,
150.219816,,,,357.55423428573005,,0.0,,,,,359.61646404319663,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10277247428894043,0.0,,,,,-2.5156748886652673,,,,,,,,,,,,,,0.0,,,536.7588149207381,,,,,-0.0,,,,,,0.0,,,,,,,,4.653915374560884,,,,,-0.18550028137368907,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.222235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385734,,0.004174999999975171,
150.239817,,,,357.2668502279141,,0.0,,,,,359.9520681008157,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1031639575958252,0.0,,,,,-2.514206845162125,,,,,,,,,,,,,,0.0,,,536.7597519537053,,,,,-0.0,,,,,,0.0,,,,,,,,5.990621942597604,,,,,-0.18661573999497383,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.242028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535341,,0.002783999999991238,
150.239817,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.259791,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1031639575958252,0.0,,,,,-2.512251775692214,,,,,,,,,,,,,,0.0,,,536.7619403764528,,,,,-0.0,,,,,,0.0,,,,,,,,5.990621942597604,,,,,-0.18640302094684955,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.262226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000019032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275498,,0.0024840000000097007,
150.27980099999996,,,,357.88795199909816,,0.0,,,,,359.2801276936247,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1031639575958252,0.0,,,,,-2.510316897039069,,,,,,,,,,,,,,0.0,,,536.7638542546948,,,,,-0.0,,,,,,0.0,,,,,,,,5.990621942597604,,,,,-0.18832020730332652,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.281865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755813,,0.002843999999981861,
150.299926,,,,358.28307242731114,,0.0,,,,,359.9523146193608,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1031639575958252,0.0,,,,,-2.508694134661702,,,,,,,,,,,,,,0.0,,,536.7636968215081,,,,,-0.0,,,,,,0.0,,,,,,,,5.990621942597604,,,,,-0.1866045833594085,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.302187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755813,,0.0023720000000082564,
150.32067,,,,357.9479393951819,,,,,,,359.2842992670214,,,,,,,,,,,,,,,,,,0.1031639575958252,0.0,,,,,-2.5106631975143814,,,,,,,,,,,,,,,,,536.7668611483214,,,,,,,,,,,,,,,,,,,5.990621942597604,,,,,-0.18626594680142652,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
150.321269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,46.0,,,,,,,,,,0.7180142998695374,,0.0,,,0.0,0.0,,,,,,,,
150.32067,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.322877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020744000000007645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275498,,0.0026939999999910924,
150.339794,,,,357.23307317384484,,0.0,,,,,359.28467493748064,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1031639575958252,0.0,,,,,-2.513841030386699,,,,,,,,,,,,,,0.0,,,536.7681889653544,,,,,-0.0,,,,,,0.0,,,,,,,,5.990621942597604,,,,,-0.18680054619294004,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.342302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019124000000005026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905419,,0.0024980000000027758,
150.359803,,,,357.93747616174636,,0.0,,,,,359.9520446021214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1031639575958252,0.0,,,,,-2.513622847129247,,,,,,,,,,,,,,0.0,,,536.7672487481016,,,,,-0.0,,,,,,0.0,,,,,,,,5.990621942597604,,,,,-0.18868853930463336,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.363069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0028549999999825104,
150.379847,,,,357.93747616174636,,0.0,,,,,359.9520446021214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005868911743164,0.0,,,,,-2.5128359561384523,,,,,,,,,,,,,,0.0,,,536.7690459708489,,,,,-0.0,,,,,,0.0,,,,,,,,6.044554098729208,,,,,-0.1865186809526019,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.382035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275498,,0.0035660000000063974,
150.400068,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005868911743164,0.0,,,,,-2.5098612570979912,,,,,,,,,,,,,,0.0,,,536.7676369690905,,,,,-0.0,,,,,,0.0,,,,,,,,6.044554098729208,,,,,-0.18915816882931943,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.403451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020220999999992273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795184,,0.0026099999999757983,
150.400068,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.419839,,,,357.6142420526252,,0.0,,,,,359.2844607662413,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005868911743164,0.0,,,,,-2.507965061769197,,,,,,,,,,,,,,0.0,,,536.769512320409,,,,,-0.0,,,,,,0.0,,,,,,,,6.044554098729208,,,,,-0.1877886418151376,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.422532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795184,,0.0036729999999920437,
150.439844,,,,357.55423428573005,,0.0,,,,,359.61646404319663,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005868911743164,0.0,,,,,-2.5038621511466057,,,,,,,,,,,,,,0.0,,,536.7720915912882,,,,,-0.0,,,,,,0.0,,,,,,,,6.044554098729208,,,,,-0.1851772826324179,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.441916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905419,,0.0029820000000029268,
150.439844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,69.12912970984598,,,,,,,,76.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.459866,,,,356.90215362149974,,0.0,,,,,359.61890945367605,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005868911743164,0.0,,,,,-2.506374060174035,,,,,,,,,,,,,,0.0,,,536.7736146723873,,,,,-0.0,,,,,,0.0,,,,,,,,6.044554098729208,,,,,-0.1837378653646684,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.463077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.002436000000017202,
150.471751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5209446549415588,,0.0,,,0.0,0.0,,,,,,,,
150.479797,,,,357.5665836923046,,0.0,,,,,359.2844858123925,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005868911743164,0.0,,,,,-2.5074866830927127,,,,,,,,,,,,,,0.0,,,536.7750205992005,,,,,-0.0,,,,,,0.0,,,,,,,,6.044554098729208,,,,,-0.18785696444139244,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.48265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755811,,0.003489999999999327,
150.499854,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005868911743164,0.0,,,,,-2.511050991282911,,,,,,,,,,,,,,0.0,,,536.7780680598601,,,,,-0.0,,,,,,0.0,,,,,,,,6.044554098729208,,,,,-0.18771493378693183,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.507339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755811,,0.0031189999999980955,
150.520975,,,,357.2827563701293,,0.0,,,,,359.9523468404445,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1005868911743164,0.0,,,,,-2.5071431468077034,,,,,,,,,,,,,,0.0,,,536.7780283887613,,,,,-0.0,,,,,,0.0,,,,,,,,6.044554098729208,,,,,-0.18709345209258876,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.52997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021120999999993728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275497,,0.0080210000000136,
150.539836,,,,357.6160930520195,,0.0,,,,,359.6186820451671,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10059237480163574,0.0,,,,,-2.505503500735805,,,,,,,,,,,,,,0.0,,,536.7795514829373,,,,,-0.0,,,,,,0.0,,,,,,,,5.909900973358057,,,,,-0.18259295919483148,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.54194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018861000000015338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385734,,0.009292000000016287,
150.539836,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.559874,,,,357.6160930520195,,0.0,,,,,359.6186820451671,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10059237480163574,0.0,,,,,-2.505520409508934,,,,,,,,,,,,,,0.0,,,536.7793155559043,,,,,-0.0,,,,,,0.0,,,,,,,,5.909900973358057,,,,,-0.18498895988465133,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.561952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0023869999999988067,
150.579819,,,,357.55423428573005,,0.0,,,,,359.61646404319663,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10059237480163574,0.0,,,,,-2.5028397312861204,,,,,,,,,,,,,,0.0,,,536.7811119786517,,,,,-0.0,,,,,,0.0,,,,,,,,5.909900973358057,,,,,-0.18540936975218628,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.582087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944999999978563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0023640000000000327,
150.599795,,,,357.9375108526039,,0.0,,,,,0.33568344727980143,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10059237480163574,0.0,,,,,-2.5004888401302168,,,,,,,,,,,,,,0.0,,,536.7795863854648,,,,,-0.0,,,,,,0.0,,,,,,,,5.909900973358057,,,,,-0.1874093060228485,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.601908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000013983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0028860000000179298,
150.619863,,,,357.2827563701293,,0.0,,,,,359.9523468404445,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10059237480163574,0.0,,,,,-2.4986665756000037,,,,,,,,,,,,,,0.0,,,536.780747152278,,,,,-0.0,,,,,,0.0,,,,,,,,5.909900973358057,,,,,-0.18858492863289103,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.622013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
150.622228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,294.0,,,,,,,,,,0.5271227955818176,,0.0,,,0.0,0.0,,,,,,,,
150.622013,,0.0,,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006800000000908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,,8.838582677165263,,0.0023769999999956326,
150.639897,,,,357.6160930520195,,0.0,,,,,359.6186820451671,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10059237480163574,0.0,,,,,-2.498480601630853,,,,,,,,,,,,,,0.0,,,536.7807454962341,,,,,-0.0,,,,,,0.0,,,,,,,,5.909900973358057,,,,,-0.18380904105009693,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.642375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999981233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795185,,0.00302899999999795,
150.659807,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10059237480163574,0.0,,,,,-2.499595478190123,,,,,,,,,,,,,,0.0,,,536.7811741430473,,,,,-0.0,,,,,,0.0,,,,,,,,5.909900973358057,,,,,-0.18644538834493785,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.343741419612,,,,,,,
150.662276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019910000000010086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165263,,0.0027690000000006876,
