TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
40.547844,0.0,0.0,359.76633171720795,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9532664020491,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.97314453125,0.0,,,0.0,,0.0,0.0,159.04539195,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050283193588256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.026412000000000546,-0.871307696727351,0.0,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.25740353401695654,-0.0,9.9140625,9.9,90.0,0.0,,1.0,0.0,0.0,0.0,4.53125,0.0,0.0,0.0,0.0,0.0,0.01761499999999927,1.0,,0.0,6.57178536230726,8.976377952755879,1.0,0.0,0.02406523224661393,1.0,-1.0,0.0,0.0,274.0,0.0,9.946465671520816,0.0,0.0,0.0,1.0,0.5369505882263184,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.569636,0.0,0.0,359.7578487697142,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5327386160188817,0.0,-0.0,0.0,7.554284760911017,0.0,0.0,0.0,0.0,4957.68798828125,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050283193588256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8046875,0.02179200000000492,-0.848448092878076,0.0,0.0,,0.0,8.956692913385801,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.2612491529913154,-0.0,9.875,9.850000000000001,97.55428476091102,0.0,,1.0,0.0,0.0,0.0,5.8125,0.0,0.0,0.0,0.0,0.0,0.016294999999999504,1.0,,0.0,6.57178536230726,8.956692913385801,1.0,0.0,0.04993038416348966,1.0,-1.0,0.0,0.0,379.0,0.0,9.946465671520816,0.0,0.0,0.0,1.0,0.49295979738235474,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.589915,0.0,0.0,358.22531934688027,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0408217019035,0.0,-0.0,0.0,1.1934894239820437,0.0,0.0,0.0,0.0,4952.48681640625,0.0,,,0.0,,0.0,0.0,157.26011381250004,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050283193588256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.02027899999999505,-0.8440389625924655,0.0,0.0,,0.0,8.956692913385801,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.2625052879485803,-0.0,9.9140625,9.9,91.19348942398204,0.0,,1.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,0.0,0.02076100000000025,1.0,,0.0,6.57178536230726,8.956692913385801,1.0,0.0,0.031434772801626744,1.0,-1.0,0.0,0.0,8.0,0.0,9.946465671520816,0.0,0.0,0.0,1.0,0.5999414324760437,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.623659,0.0,0.0,359.5910840705078,0.0,0.0,0.0,,0.0,-1.0,0.0,0.36348010552508175,0.0,-0.0,0.0,-0.8582995300315162,0.0,0.0,0.0,0.0,4942.00048828125,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0500483512878418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.796875,0.03374400000000577,-0.8709249636505662,0.0,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.26138257435883644,-0.0,9.890625,9.8,89.14170046996848,0.0,,1.0,0.0,0.0,0.0,6.6875,0.0,0.0,0.0,0.0,0.0,0.025490999999995267,1.0,,0.0,6.4887630628330975,8.976377952755879,1.0,0.0,0.058381973408981054,1.0,-1.0,0.0,0.0,113.0,0.0,9.890056188991867,0.0,0.0,0.0,1.0,0.39444372057914734,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.673608,0.0,0.0,359.9511145252412,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5111401201437,0.0,-0.0,0.0,-7.578535474859763,0.0,0.0,0.0,0.0,4931.64111328125,0.0,,,0.0,,0.0,0.0,156.39036292499998,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0500483512878418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.828125,0.04994899999999802,-0.8656418467931563,0.0,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.2617692327349047,-0.0,9.8828125,9.850000000000001,82.42146452514024,0.0,,1.0,0.0,0.0,0.0,6.40625,0.0,0.0,0.0,0.0,0.0,0.016556999999998823,1.0,,0.0,6.4887630628330975,8.996062992125957,1.0,0.0,0.06058143948750656,1.0,-1.0,0.0,0.0,218.0,0.0,9.890056188991867,0.0,0.0,0.0,1.0,0.48383045196533203,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.69775,0.0,0.0,0.09835001813643028,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8851849413315207,0.0,-0.0,0.0,-6.952957468173906,0.0,0.0,0.0,0.0,4921.2392578125,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0500483512878418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.796875,0.024141999999997665,-0.8587335466430535,0.0,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.2590921881195202,-0.0,9.84375,9.850000000000001,83.0470425318261,0.0,,1.0,0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.025707000000004143,1.0,,0.0,6.4887630628330975,9.015748031496035,1.0,0.0,0.037078343151571456,1.0,-1.0,0.0,0.0,64.0,0.0,9.890056188991867,0.0,0.0,0.0,1.0,0.5419767498970032,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.73216,0.0,0.0,359.22174140493297,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8066206092757,0.0,-0.0,0.0,1.5911402711945897,0.0,0.0,0.0,0.0,4916.0380859375,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0500483512878418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.859375,0.03441000000000116,-0.8754341205045113,0.0,0.0,,0.0,9.074803149606272,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.26215137504259695,-0.0,9.90625,9.9,91.59114027119459,0.0,,1.0,0.0,0.0,0.0,4.90625,0.0,0.0,0.0,0.0,0.0,0.021681999999998425,1.0,,0.0,6.4887630628330975,9.074803149606272,1.0,0.0,0.07290358097415674,1.0,-1.0,0.0,0.0,169.0,0.0,9.890056188991867,0.0,0.0,0.0,1.0,0.552893340587616,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.761785,0.0,0.0,359.85857516980815,0.0,0.0,0.0,,0.0,-1.0,0.0,1.461546077777071,0.0,-0.0,0.0,-3.0821808245281517,0.0,0.0,0.0,0.0,4905.5517578125,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.052045345306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8125,0.0296250000000029,-0.861899270448356,0.0,0.0,,0.0,9.09448818897635,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.2671853535041353,-0.0,9.890625,9.850000000000001,86.91781917547185,0.0,,1.0,0.0,0.0,0.0,6.0625,0.0,0.0,0.0,0.0,0.0,0.02737699999999421,1.0,,0.0,6.63914118470164,9.09448818897635,1.0,0.0,0.0429449078795127,1.0,-1.0,0.0,0.0,274.0,0.0,9.73302207316149,0.0,0.0,0.0,1.0,0.44466063380241394,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.79634800000001,0.0,0.0,357.9753380366366,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4216356556719,0.0,-0.0,0.0,0.40348473505875404,0.0,0.0,0.0,0.0,4900.3505859375,0.0,,,0.0,,0.0,0.0,148.05906495,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.052045345306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.828125,0.03456299999999857,-0.8720152630968785,0.0,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.0,0.0,0.0,-0.2652069515383232,-0.0,9.8984375,9.850000000000001,90.40348473505875,0.0,,1.0,0.0,0.0,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0312720000000013,1.0,,0.0,6.63914118470164,9.015748031496035,1.0,0.0,0.03957796593974946,1.0,-1.0,0.0,0.0,37.0,0.0,9.73302207316149,0.0,0.0,0.0,1.0,0.4668823778629303,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.833673,0.0,0.0,356.90969943617324,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76949165598637,0.0,-0.0,0.0,-0.760518777130855,0.0,0.0,0.0,0.0,4889.90673828125,0.0,,,0.0,,0.0,0.0,137.66783066250002,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.052045345306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8203125,0.03732499999999561,-0.9112401668830251,0.0,0.0,,0.0,9.015748031496035,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.0,0.0,0.0,-0.26091286683746856,-0.0,9.8828125,9.9,89.23948122286914,0.0,,1.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,0.0,0.0,0.02706500000000034,1.0,,0.0,6.63914118470164,9.015748031496035,1.0,0.0,0.04660943529396214,1.0,-1.0,0.0,0.0,142.0,0.0,9.73302207316149,0.0,0.0,0.0,1.0,0.5749890208244324,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.871465,0.0,0.0,0.7143702470617773,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19049414791397176,0.0,-0.0,0.0,1.7208148336728755,0.0,0.0,0.0,0.0,4879.3779296875,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.052045345306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8359375,0.037792000000003156,-0.8878199248851217,0.0,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.0,0.0,0.0,-0.2638450732477251,-0.0,9.890625,9.850000000000001,91.72081483367288,0.0,,1.0,0.0,0.0,0.0,4.65625,0.0,0.0,0.0,0.0,0.0,0.021267999999999176,1.0,,0.0,6.63914118470164,9.035433070866112,1.0,0.0,0.05272351411769061,1.0,-1.0,0.0,0.0,247.0,0.0,9.73302207316149,0.0,0.0,0.0,1.0,0.4805483818054199,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.89975,0.0,0.0,359.3762090465204,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7121009148068,0.0,-0.0,0.0,5.84456587738687,0.0,0.0,0.0,0.0,4868.8916015625,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.052045345306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.028284999999996785,-0.8768725986451475,0.0,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.26341072376054553,-0.0,9.9296875,9.9,95.84456587738687,0.0,,1.0,0.0,0.0,0.0,5.21875,0.0,0.0,0.0,0.0,0.0,0.03267100000000056,1.0,,0.0,6.63914118470164,8.976377952755875,1.0,0.0,0.04708418218400979,1.0,-1.0,0.0,0.0,8.0,0.0,9.73302207316149,0.0,0.0,0.0,1.0,0.48978570103645325,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.939302,0.0,0.0,0.09801482656447089,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1668449369834,0.0,-0.0,0.0,0.636593575963488,0.0,0.0,0.0,0.0,4858.36279296875,0.0,,,0.0,,0.0,0.0,150.8056467,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050008296966552734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8515625,0.039552000000000476,-0.8682540433005075,0.0,0.0,,0.0,8.996062992125953,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.2633383546152464,-0.0,9.9375,9.9,90.63659357596349,0.0,,1.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.027443000000005213,1.0,,0.0,6.492137714976496,8.996062992125953,1.0,0.0,0.041729519660069415,1.0,-1.0,0.0,0.0,113.0,0.0,9.702505142711527,0.0,0.0,0.0,1.0,0.43422219157218933,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.97381,0.0,0.0,0.6322650170120684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24317464732648655,0.0,-0.0,0.0,2.2997994217920024,0.0,0.0,0.0,0.0,4853.0771484375,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050008296966552734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.859375,0.034508000000002426,-0.8290555444486852,0.0,0.0,87.3,0.0,8.976377952755875,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.2618295899143916,-0.0,9.9296875,9.9,92.299799421792,0.0,52.370282372918496,1.0,0.0,0.0,0.0,5.53125,0.0,0.0,0.0,0.0,0.0,0.025661999999996965,1.0,87.2,0.0,6.492137714976496,8.976377952755875,1.0,0.0,0.04420745027492827,1.0,-1.0,0.0,0.0,221.0,0.0,9.702505142711527,0.0,0.0,0.0,1.0,0.5378219485282898,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.007144,0.0,0.0,358.56916704889557,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42771674094024,0.0,-0.0,0.0,-1.4423946974918778,0.0,0.0,0.0,0.0,4842.548828125,0.0,,,0.0,,0.0,0.0,150.34788307500003,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050008296966552734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8359375,0.03333399999999642,-0.8286916221139808,0.0,0.0,,0.0,8.917322834645638,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.2632227799143914,-0.0,9.921875,9.850000000000001,88.55760530250812,0.0,,1.0,0.0,0.0,0.0,5.96875,0.0,0.0,0.0,0.0,0.0,0.028541000000004146,1.0,,0.0,6.492137714976496,8.917322834645638,1.0,0.0,0.02678275875041544,1.0,-1.0,0.0,0.0,5.0,0.0,9.702505142711527,0.0,0.0,0.0,1.0,0.4787464141845703,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.043805,0.0,0.0,357.39968235406366,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61489701783677,0.0,-0.0,0.0,-5.463842813236639,0.0,0.0,0.0,0.0,4831.9775390625,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050008296966552734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8671875,0.036661000000002275,-0.8983658607411754,0.0,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.2631255463246477,-0.0,9.9296875,9.9,84.53615718676336,0.0,,1.0,0.0,0.0,0.0,5.875,0.0,0.0,0.0,0.0,0.0,0.028311000000002196,1.0,,0.0,6.492137714976496,8.976377952755875,1.0,0.0,0.03384251970439756,1.0,-1.0,0.0,0.0,110.0,0.0,9.702505142711527,0.0,0.0,0.0,1.0,0.5119937062263489,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.079714,0.0,0.0,359.1334221458592,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6630083563232,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.40673828125,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050092220306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.859375,0.035909000000003743,-0.9066571531252672,0.0,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,0.0,6.375,0.0,0.0,0.0,0.0,-0.2648659652135364,-0.0,9.9296875,9.9,90.0,0.0,,1.0,0.0,0.0,0.0,5.34375,0.0,0.0,0.0,0.0,0.0,0.023461999999994987,1.0,,0.0,6.561299274617559,9.035433070866112,1.0,0.0,0.028268010758343527,1.0,-1.0,0.0,0.0,215.0,0.0,9.526846951154024,0.0,0.0,0.0,1.0,0.44339701533317566,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.111269,0.0,0.0,358.9575099498652,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50359730340745,0.0,-0.0,0.0,-1.494333591266539,0.0,0.0,0.0,0.0,4816.0791015625,0.0,,,0.0,,0.0,0.0,158.770733775,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050092220306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8359375,0.031554999999997335,-0.879862399908107,0.0,0.0,,0.0,9.05511811023619,0.0,0.0,,,,0.0,0.0,6.125,0.0,0.0,0.0,0.0,-0.26128017606823706,-0.0,9.90625,9.850000000000001,88.50566640873346,0.0,,1.0,0.0,0.0,0.0,6.28125,0.0,0.0,0.0,0.0,0.0,0.03026599999999746,1.0,,0.0,6.561299274617559,9.05511811023619,1.0,0.0,0.033069483264294416,1.0,-1.0,0.0,0.0,5.0,0.0,9.526846951154024,0.0,0.0,0.0,1.0,0.4936281740665436,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.149012,0.0,0.0,358.74966225042357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5556702351596493,0.0,-0.0,0.0,4.351077951573885,0.0,0.0,0.0,0.0,4805.59228515625,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050092220306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8828125,0.03774299999999897,-0.9116934491588644,0.0,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.2594936260682367,-0.0,9.953125,9.9,94.35107795157388,0.0,,1.0,0.0,0.0,0.0,4.15625,0.0,0.0,0.0,0.0,0.0,0.026670000000002858,1.0,,0.0,6.561299274617559,8.956692913385798,1.0,0.0,0.030064365834918665,1.0,-1.0,0.0,0.0,110.0,0.0,9.526846951154024,0.0,0.0,0.0,1.0,0.4875720739364624,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.183691,0.0,0.0,359.44777495374944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.27610927586454254,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.97900390625,0.0,,,0.0,,0.0,0.0,130.1605072125,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050092220306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.859375,0.03467900000000412,-0.9181335554132823,0.0,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.26364646042721107,-0.0,9.921875,9.9,90.0,0.0,,1.0,0.0,0.0,0.0,5.40625,0.0,0.0,0.0,0.0,0.0,0.02758999999999645,1.0,,0.0,6.561299274617559,8.976377952755875,1.0,0.0,0.016730010487431658,1.0,-1.0,0.0,0.0,215.0,0.0,9.526846951154024,0.0,0.0,0.0,1.0,0.5161625146865845,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.219321,0.0,0.0,0.5119707299115747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9069155283203,0.0,-0.0,0.0,0.46771026003852967,0.0,0.0,0.0,0.0,4784.36572265625,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.050092220306396484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9140625,0.03562999999999761,-0.8727932755761517,0.0,0.0,,0.0,8.996062992125953,0.0,0.0,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.2593771432477238,-0.0,9.9765625,9.9,90.46771026003853,0.0,,1.0,0.0,0.0,0.0,5.4375,0.0,0.0,0.0,0.0,0.0,0.027051000000000158,1.0,,0.0,6.561299274617559,8.996062992125953,1.0,0.0,0.03417285441152786,1.0,-1.0,0.0,0.0,8.0,0.0,9.526846951154024,0.0,0.0,0.0,1.0,0.4331958591938019,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.254203,0.0,0.0,359.71426978318743,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8572188305172396,0.0,-0.0,0.0,0.578725565607769,0.0,0.0,0.0,0.0,4779.0380859375,0.0,,,0.0,,0.0,0.0,159.0911683125,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0995643138885498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.8515625,0.03488199999999608,-0.8479610756306072,0.0,0.0,,0.0,8.996062992125953,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.0,0.0,0.0,-0.255668934529775,-0.0,9.921875,9.9,90.57872556560777,0.0,,1.0,0.0,0.0,0.0,5.9375,0.0,0.0,0.0,0.0,0.0,0.026636000000003435,1.0,,0.0,6.1412172609286415,8.996062992125953,1.0,0.0,0.016058951182794833,1.0,-1.0,0.0,0.0,113.0,0.0,9.741226769358056,0.0,0.0,0.0,1.0,0.5304255485534668,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.286459,0.0,0.0,358.8428651902773,0.0,0.0,0.0,,0.0,-1.0,0.0,358.93930460258514,0.0,-0.0,0.0,3.4612538779541637,0.0,0.0,0.0,0.0,4768.4248046875,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.0995643138885498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.03225600000000384,-0.8647514571210032,0.0,0.0,,0.0,9.074803149606268,0.0,0.0,,,,0.0,0.0,6.25,0.0,0.0,0.0,0.0,-0.26336452051268094,-0.0,9.90625,9.850000000000001,93.46125387795416,0.0,,1.0,0.0,0.0,0.0,5.5625,0.0,0.0,0.0,0.0,0.0,0.019038999999999362,1.0,,0.0,6.1412172609286415,9.074803149606268,1.0,0.0,0.03973324931998844,1.0,-1.0,0.0,0.0,218.0,0.0,9.741226769358056,0.0,0.0,0.0,1.0,0.5050520300865173,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
