TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
100.63693100000002,0.0,0.0,359.7606825937955,0.0,0.0,,-0.9384803450576584,,0.0,0.5743695275450142,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04525017738342285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019986000000002946,-0.4273068068829526,0.0,,,0.0,9.055118110236199,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.006943854345951,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011450999999993883,1.0,,0.0,9.562064563195332,,9.055118110236199,,0.0,0.0,0.0,0.12213719050503885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.654777,0.0,0.0,359.6632623963414,0.0,0.0,,-0.9384803450576584,,0.0,0.43294986962370713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04525017738342285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01784599999999159,-0.4271012817331467,0.0,,,0.0,9.114173228346434,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.005383707276355,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01022300000001053,1.0,,0.0,9.562064563195332,,9.114173228346434,,0.0,0.0,0.0,0.12655930770028645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.671196,0.0,0.0,359.7120874863921,0.0,0.0,,-0.9384803450576584,-1.0,0.0,0.287912431409321,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,108.96026428571432,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.04421520233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016418999999999073,-0.426896574889782,0.0,0.0,,0.0,9.153543307086593,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.00250800041433,-0.0,12.85,-0.0,89.09061955080087,0.0,0.0,,0.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.026510999999999285,1.0,,0.0,7.517239648862459,,9.153543307086593,1.0,0.0,0.0,0.0,0.1338634896834562,0.0,-1.0,0.0,0.281494140625,283.0,0.0,0.0,0.0,0.0,0.0,0.50830078125,1.0,0.48787209391593933,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
100.704011,0.0,0.0,359.8087054521191,0.0,0.0,,-0.9384803450576584,,0.0,0.5738919268950079,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04421520233154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03281499999999937,-0.4291631110139463,0.0,,,0.0,9.094488188976356,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.0026089269833145,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01006000000000995,1.0,,0.0,7.517239648862459,,9.094488188976356,,0.0,0.0,0.0,0.1396368710883578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.721229,0.0,0.0,359.71208637568714,0.0,0.0,,-0.9384803450576584,,0.0,0.2399276432288828,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04421520233154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017217999999999734,-0.42976767119085535,0.0,,,0.0,8.996062992125962,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.001771696360605,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011523000000011052,1.0,,0.0,7.517239648862459,,8.996062992125962,,0.0,0.0,0.0,0.14300546235969566,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.738982,0.0,0.0,359.6649548458415,0.0,0.0,,-0.9384803450576584,,0.0,0.5265038079961677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04421520233154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01775299999999902,-0.4297955551245298,0.0,,,0.0,9.015748031496042,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.002158009278797,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008684000000002357,1.0,,0.0,7.517239648862459,,9.015748031496042,,0.0,0.0,0.0,0.14351512575527534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.754873,0.0,0.0,359.80838023833667,0.0,0.0,,-0.9384803450576584,,0.0,0.38324150223229503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04421520233154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015891000000010536,-0.42867055744191435,0.0,,,0.0,9.015748031496042,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.004115575847784,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01074400000000253,1.0,,0.0,7.517239648862459,,9.015748031496042,,0.0,0.0,0.0,0.14787188499317624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.77127299999998,0.0,0.0,359.9518125560919,0.0,0.0,,-0.9384803450576584,,0.0,0.3373134407155404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04421520233154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0163999999999902,-0.42654538687069676,0.0,,,0.0,9.03543307086612,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.007148275139603,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012140999999999735,1.0,,0.0,7.517239648862459,,9.03543307086612,,0.0,0.0,0.0,0.14640463568942236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.789784,0.0,0.0,359.95197497787103,0.0,0.0,,-0.9384803450576584,,0.0,0.480254966709426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04421520233154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01851100000000372,-0.42371716582214425,0.0,,,0.0,9.03543307086612,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.011188883588929,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009683000000009656,1.0,,0.0,7.517239648862459,,9.03543307086612,,0.0,0.0,0.0,0.14602569559961556,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.805927,0.0,0.0,359.80901575449764,0.0,0.0,,-0.9384803450576584,,0.0,0.190984163303757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04421520233154297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016142999999999574,-0.42441818690437827,0.0,,,0.0,8.956692913385805,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.013634890157914,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011346000000003187,1.0,,0.0,7.517239648862459,,8.956692913385805,,0.0,0.0,0.0,0.14607909963991678,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.82966,0.0,0.0,359.6170764328463,0.0,0.0,,-0.9384803450576584,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043416738510131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02373300000000711,-0.4261364226077428,0.0,,73.4,0.0,8.996062992125962,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.01374916776475,-0.0,,-0.0,,,0.0,61.57967057440137,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015236999999999057,1.0,83.6,0.0,6.733154287860813,,8.996062992125962,,0.0,0.0,0.0,0.14104697859829904,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.850974,0.0,0.0,359.7604705462219,0.0,0.0,,-0.9384803450576584,,0.0,0.04790574035415182,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043416738510131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02131399999998962,-0.4262883206092436,0.0,,,0.0,9.114173228346434,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.0138814562140785,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012720000000001619,1.0,,0.0,6.733154287860813,,9.114173228346434,,0.0,0.0,0.0,0.13641413442454317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.869812,0.0,0.0,359.80853663865435,0.0,0.0,,-0.9384803450576584,-1.0,0.0,359.8564025753642,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.15843035714286,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.043416738510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018838000000002353,-0.428141149066315,0.0,0.0,,0.0,9.173228346456671,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.012893037593808,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,0.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.642743408203124,0.02727400000000557,1.0,,0.0,6.733154287860813,,9.173228346456671,1.0,0.0,0.0,0.0,0.130351452069679,0.0,-1.0,0.0,0.281494140625,173.0,0.0,0.0,0.0,0.0,0.0,0.50830078125,1.0,0.48888087272644043,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
100.903642,0.0,0.0,359.6157991836585,0.0,0.0,,-0.9384803450576584,,0.0,0.33617505189776975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043416738510131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03383000000000891,-0.42807385830568506,0.0,,,0.0,9.094488188976356,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.0115771705242125,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008217999999999392,1.0,,0.0,6.733154287860813,,9.094488188976356,,0.0,0.0,0.0,0.13074631512664325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.920134,0.0,0.0,359.5699349906633,0.0,0.0,,-0.9384803450576584,,0.0,0.23892340842672882,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043416738510131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016491999999999507,-0.42747352671433975,0.0,,,0.0,8.996062992125962,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.012452136165236,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012431999999989785,1.0,,0.0,6.733154287860813,,8.996062992125962,,0.0,0.0,0.0,0.13183421956465521,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.938555,0.0,0.0,359.662690652404,0.0,0.0,,-0.9384803450576584,,0.0,0.289121784392345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043416738510131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018420999999989363,-0.42766803898283273,0.0,,,0.0,9.015748031496042,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.012455382734222,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010169000000004758,1.0,,0.0,6.733154287860813,,9.015748031496042,,0.0,0.0,0.0,0.1342712868985604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.955443,0.0,0.0,359.6638177800841,0.0,0.0,,-0.9384803450576584,,0.0,0.09605153320204719,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043416738510131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016888000000008674,-0.42802246453392034,0.0,,,0.0,9.015748031496042,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.01205813119576,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008634000000000697,1.0,,0.0,6.733154287860813,,9.015748031496042,,0.0,0.0,0.0,0.13559033485851407,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.969287,0.0,0.0,359.7598722657737,0.0,0.0,,-0.9384803450576584,,0.0,0.33617965762945146,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043416738510131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013843999999991752,-0.4297233038183058,0.0,,,0.0,9.015748031496042,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.011729374956443,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012056000000001177,1.0,,0.0,6.733154287860813,,9.015748031496042,,0.0,0.0,0.0,0.13460548877692885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
100.987142,0.0,0.0,359.5205512049215,0.0,0.0,,-0.9384803450576584,,0.0,0.19177760509975722,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0442962646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0178550000000115,-0.43414740811214864,0.0,,,0.0,8.996062992125964,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.01397020341798,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010027999999991266,1.0,,0.0,6.688338672666706,,8.996062992125964,,0.0,0.0,0.0,0.13191492960396076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.00358,0.0,0.0,359.5666789077739,0.0,0.0,,-0.9384803450576584,,0.0,0.04814632558320987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0442962646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016437999999993735,-0.43333489347140736,0.0,,,0.0,8.976377952755886,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.013037516336172,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009889000000001147,1.0,,0.0,6.688338672666706,,8.976377952755886,,0.0,0.0,0.0,0.12988666496866993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.018987,0.0,0.0,359.85604117771845,0.0,0.0,,-0.9384803450576584,,0.0,0.09597243728971752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0442962646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015406999999996174,-0.4321016802468806,0.0,,,0.0,8.937007874015729,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.010304922905158,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009818000000009874,1.0,,0.0,6.688338672666706,,8.937007874015729,,0.0,0.0,0.0,0.12665899236179973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.035725,0.0,0.0,359.6167574778732,0.0,0.0,,-0.9384803450576584,,0.0,0.14371499401783638,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0442962646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016738000000003694,-0.4328048521146904,0.0,,,0.0,9.035433070866123,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-5.006887942196978,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011318000000002826,1.0,,0.0,6.688338672666706,,9.035433070866123,,0.0,0.0,0.0,0.12250443121821615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.052652,0.0,0.0,359.9037866539941,0.0,0.0,,-0.9384803450576584,-1.0,0.0,0.28864087665852306,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.15843035714286,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.0442962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016926999999995473,-0.4310242857699429,0.0,0.0,,0.0,9.114173228346438,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.9996637953349525,-0.0,12.85,-0.0,89.32063524453476,0.0,0.0,,0.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.02537000000000944,1.0,,0.0,6.688338672666706,,9.114173228346438,1.0,0.0,0.0,0.0,0.11616914635378572,0.0,-1.0,0.0,0.281494140625,66.0,0.0,0.0,0.0,0.0,0.0,0.50830078125,1.0,0.4937676191329956,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
101.083675,0.0,0.0,359.6170765664691,0.0,0.0,,-0.9384803450576584,,0.0,0.047865068157555715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0442962646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031023000000004686,-0.4306476515991182,0.0,,,0.0,8.996062992125966,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.9949280819039386,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010790999999997553,1.0,,0.0,6.688338672666706,,8.996062992125966,,0.0,0.0,0.0,0.11250461653617741,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.108332,0.0,0.0,359.8077362382015,0.0,0.0,,-0.9384803450576584,,0.0,0.33646274166775225,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0442962646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024657000000004814,-0.429626473739638,0.0,,,0.0,9.015748031496045,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.987428305884405,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008825000000001637,1.0,,0.0,6.688338672666706,,9.015748031496045,,0.0,0.0,0.0,0.11728216585083771,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.120862,0.0,0.0,359.56632184236605,0.0,0.0,,-0.9384803450576584,,0.0,0.3373038973588674,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0442962646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012529999999998154,-0.43113820807496367,0.0,,,0.0,9.055118110236203,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.985788236934467,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008471000000000117,1.0,,0.0,6.688338672666706,,9.055118110236203,,0.0,0.0,0.0,0.12096714647958107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
101.133745,0.0,0.0,359.7598765677673,0.0,0.0,,-0.9384803450576584,,0.0,0.48025091772520656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406166076660156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012883000000002198,-0.42970096989855616,0.0,,,0.0,9.015748031496045,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.985068714333734,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006354999999999222,1.0,,0.0,6.612325717781043,,9.015748031496045,,0.0,0.0,0.0,0.12513321049931464,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
