TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
984.767781,0.0,40.0,0.1497045891862131,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9980799359183696,0.25,-0.0,17.375,4.085616779974885,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049922943115234375,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.025341000000025815,-1.1058673635515563,0.0,0.0,,0.0,3.8582677165354244,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,174.0422344546322,-0.0,12.6328125,12.65,94.08561677997488,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.026679999999942083,1.0,,0.5,6.572114879888185,3.8582677165354244,1.0,1.0,-0.04111063984932161,1.0,-1.0,0.0,0.0,231.0,0.0,0.0,-0.5758459337527556,1.0,0.0,0.0,1.0,0.45762261748313904,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.59375,0.0,
984.800648,0.0,40.0,357.96000747176834,0.0,0.0,0.0,,0.0,-1.0,0.0,358.79471561676604,0.25,-0.0,19.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049922943115234375,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.032867000000010194,-1.1281910172298821,0.0,0.0,,0.0,3.818897637795267,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,174.04286536593867,-0.0,12.625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.017040999999949236,1.0,,0.5,6.572114879888185,3.818897637795267,1.0,1.0,-0.0455424037588583,1.0,-1.0,0.0,0.0,335.0,0.0,0.0,-0.5758459337527556,1.0,0.0,0.0,1.0,0.4962084889411926,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.625,0.0,
984.827441,0.0,40.0,358.75617723206165,0.0,0.0,0.0,,0.0,-1.0,0.0,1.626628104029365,0.25,-0.0,23.65625,4.6582541096756245,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049922943115234375,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.026792999999997846,-1.1198236288039007,0.0,0.0,,0.0,3.8385826771653457,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,174.04586382454673,-0.0,12.625,12.6,94.65825410967562,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.02024899999992158,1.0,,0.5,6.572114879888185,3.8385826771653457,1.0,1.0,-0.03927068813967264,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.5758459337527556,1.0,0.0,0.0,1.0,0.48386985063552856,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.3125,0.0,
984.853548,0.0,40.0,0.6801689383926453,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47088042895811344,0.25,-0.0,22.0,-2.7371563050606795,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.6653959125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049922943115234375,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.026107000000024527,-1.1141330729797023,0.0,0.0,,0.0,3.8385826771653457,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,174.0461038558532,-0.0,12.625,12.6,87.26284369493932,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.018812999999909152,1.0,,0.5,6.572114879888185,3.8385826771653457,1.0,1.0,-0.05909311410017603,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.5758459337527556,1.0,0.0,0.0,1.0,0.48717185854911804,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.6875,0.0,
984.87743,0.0,40.0,358.982755961777,0.0,0.0,0.0,,0.0,-1.0,0.0,357.68757556515664,0.25,-0.0,17.40625,-1.3574658445306085,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.02388199999995777,-1.1229571329118877,0.0,0.0,,0.0,3.818897637795267,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,174.04797899446123,-0.0,12.625,12.6,88.64253415546939,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.01758499999994001,1.0,,0.5,6.536706698625739,3.818897637795267,1.0,1.0,-0.05100952692427346,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.4853198230266571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.0625,0.0,
984.901236,0.0,40.0,359.5500630391884,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5499256428966324,0.25,-0.0,21.1875,-8.097492352262748,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.023806000000035965,-1.115883418152433,0.0,0.0,,0.0,3.818897637795267,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,174.05042265319142,-0.0,12.625,12.6,81.90250764773725,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.015175999999996748,1.0,,0.5,6.536706698625739,3.818897637795267,1.0,1.0,-0.05602572476323392,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.5039612054824829,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.625,0.0,
984.924698,0.0,40.0,358.7164310558715,0.0,0.0,0.0,,0.0,-1.0,0.0,358.80496636079005,0.25,-0.0,17.125,-5.194428907734803,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.023461999999994987,-1.1357257927592663,0.0,0.0,,0.0,3.8385826771653457,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,174.04895290337456,-0.0,12.625,12.6,84.8055710922652,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.027890999999954147,1.0,,0.5,6.536706698625739,3.8385826771653457,1.0,1.0,-0.05797283987234448,1.0,-1.0,0.0,0.0,51.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.4943970739841461,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.15625,0.0,
984.958165,0.0,40.0,359.12356393587476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0922528612241208,0.25,-0.0,19.71875,-10.328405587303877,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.03346699999997327,-1.1225874624143457,0.0,0.0,,0.0,3.8582677165354244,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,174.05326437680557,-0.0,12.625,12.6,79.67159441269612,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.019377999999960593,1.0,,0.5,6.536706698625739,3.8582677165354244,1.0,1.0,-0.045300001041262784,1.0,-1.0,0.0,0.0,155.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.46209415793418884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.4375,0.0,
984.982991,0.0,40.0,359.79506670106167,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3834306832579235,0.25,-0.0,17.0,-3.532294583890888,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.024825999999961823,-1.1181953593779845,0.0,0.0,,0.0,3.8385826771653457,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,174.0534606355357,-0.0,12.6171875,12.6,86.46770541610911,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.015702000000032967,1.0,,0.5,6.536706698625739,3.8385826771653457,1.0,1.0,-0.06459366289031496,1.0,-1.0,0.0,0.0,259.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.4845331907272339,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,15.15625,0.0,
985.014806,0.0,40.0,0.4437581162320735,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24653058277346288,0.25,-0.0,19.46875,3.4813840697325134,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5234375,0.03181500000005144,-1.1229267026500536,0.0,0.0,93.0,0.0,3.8385826771653457,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,174.05314902659802,-0.0,12.6171875,12.6,93.48138406973251,0.0,81.87863493432769,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.018463999999994485,1.0,89.1,0.5,6.536706698625739,3.8385826771653457,1.0,1.0,-0.06479281915554995,1.0,-1.0,0.0,0.0,363.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.46233704686164856,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,16.46875,0.0,
985.038511,0.0,40.0,358.6044246996615,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5113660660767,0.25,-0.0,17.84375,-11.729503505883315,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.023704999999949905,-1.1263413955318016,0.0,0.0,,0.0,3.8582677165354244,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,174.0564121693575,-0.0,12.6171875,12.6,78.27049649411668,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.03196600000001126,1.0,,0.5,6.536706698625739,3.8582677165354244,1.0,1.0,-0.06124852742380462,1.0,-1.0,0.0,0.0,72.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.4880709946155548,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.875,0.0,
985.076579,0.0,40.0,357.9322714376985,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9266918812531262,0.25,-0.0,18.25,0.6461656060315732,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.038068000000066604,-1.125884917255592,0.0,0.0,,0.0,3.8582677165354244,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,174.06038766571888,-0.0,12.625,12.6,90.64616560603157,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.01883599999996477,1.0,,0.5,6.536706698625739,3.8582677165354244,1.0,1.0,-0.0599224636987159,1.0,-1.0,0.0,0.0,176.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.45987001061439514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.0,0.0,
985.103214,0.0,40.0,359.8975045809642,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6925125952936,0.25,-0.0,21.25,-1.8702180957484558,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.02663499999994201,-1.1212619616776636,0.0,0.0,,0.0,3.818897637795267,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,174.06404178960167,-0.0,12.6328125,12.6,88.12978190425154,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.020295000000032815,1.0,,0.5,6.536706698625739,3.818897637795267,1.0,1.0,-0.07137133167026291,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.5504721999168396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.90625,0.0,
985.129803,0.0,40.0,359.73328897694955,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8213434591377,0.25,-0.0,20.59375,2.714577269001083,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.02658900000005815,-1.1274115326827816,0.0,0.0,,0.0,3.7992125984251883,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,174.06752944596312,-0.0,12.6328125,12.6,92.71457726900108,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.014649999999960528,1.0,,0.5,6.536706698625739,3.7992125984251883,1.0,1.0,-0.058999205076971685,1.0,-1.0,0.0,0.0,384.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.47478020191192627,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.28125,0.0,
985.15707,0.0,40.0,358.07887131198845,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6809136825577222,0.25,-0.0,19.8125,3.110840653490783,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06389474868774414,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.02726699999993798,-1.127506156806532,0.0,0.0,,0.0,3.7795275590551096,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,174.07250779726957,-0.0,12.6328125,12.6,93.11084065349078,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.01904899999999543,1.0,,0.5,6.536706698625739,3.7795275590551096,1.0,1.0,-0.060573580224985824,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.3206402237917418,1.0,0.0,0.0,1.0,0.46516600251197815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.0,0.0,
985.182835,0.0,40.0,359.7458136855649,0.0,0.0,0.0,,0.0,-1.0,0.0,359.542461337819,0.25,-0.0,18.90625,-1.3118877825041153,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1085357666015625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.0257649999999785,-1.1358197008090174,0.0,0.0,,0.0,3.7992125984251883,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,174.07343140745274,-0.0,12.6328125,12.6,88.68811221749588,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.0179320000000871,1.0,,0.5,4.173802283184996,3.7992125984251883,1.0,1.0,-0.0668614421337673,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.8284944217042838,1.0,0.0,0.0,1.0,0.4969714879989624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.5,0.0,
985.20807,0.0,40.0,359.3151273769235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0215863208451,0.25,-0.0,17.1875,-0.7282969530764092,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1085357666015625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.025235000000066066,-1.1303821165011465,0.0,0.0,,0.0,3.8582677165354244,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.07740684718414,-0.0,12.640625,12.6,89.27170304692359,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.02132399999993595,1.0,,0.5,4.173802283184996,3.8582677165354244,1.0,1.0,-0.041140737908020635,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.8284944217042838,1.0,0.0,0.0,1.0,0.4758237600326538,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.375,0.0,
985.237351,0.0,40.0,359.70495620225944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9343423810439483,0.25,-0.0,22.0,6.9856108344219905,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1085357666015625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.029280999999969026,-1.1224699776760794,0.0,0.0,,0.0,3.7992125984251883,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.08121265736727,-0.0,12.625,12.6,96.98561083442199,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.016756999999984146,1.0,,0.5,4.173802283184996,3.7992125984251883,1.0,1.0,-0.050077450844426726,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.8284944217042838,1.0,0.0,0.0,1.0,0.509984016418457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.59375,0.0,
985.280406,0.0,40.0,358.74628799237297,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5660531943921,0.25,-0.0,21.53125,4.1002107122912435,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05847477912902832,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5234375,0.04305499999998119,-1.1285669926312447,0.0,0.0,,0.0,3.8385826771653457,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.08729518100586,-0.0,12.6171875,12.6,94.10021071229124,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.015931000000023232,1.0,,0.5,7.355060226808426,3.8385826771653457,1.0,1.0,-0.05970496257665826,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.4415157956797308,1.0,0.0,0.0,1.0,0.4554063081741333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,17.1875,0.0,
985.305821,0.0,40.0,357.79464234223786,0.0,0.0,0.0,,0.0,-1.0,0.0,358.48401405941723,0.25,-0.0,18.78125,-2.2659171353123924,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.6875,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05847477912902832,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.025415000000066357,-1.1408115048684004,0.0,0.0,,0.0,3.7992125984251883,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.08973309231234,-0.0,12.640625,12.6,87.73408286468761,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.016872999999918648,1.0,,0.5,7.355060226808426,3.7992125984251883,1.0,1.0,-0.0561456572122618,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.4415157956797308,1.0,0.0,0.0,1.0,0.5217689871788025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.6875,0.0,
985.330404,0.0,40.0,359.7108992969018,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7709549818968768,0.25,-0.0,17.65625,2.3278150890411666,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0496220588684082,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5546875,0.024583000000006905,-1.116810477665159,0.0,0.0,,0.0,3.7795275590551096,0.0,0.0,,,,0.0,6.625,0.0,0.0,0.0,0.0,174.0958581109204,-0.0,12.6484375,12.65,92.32781508904117,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.017718999999942753,1.0,,0.5,9.689769647852996,3.7795275590551096,1.0,1.0,-0.03668178075126506,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.4628331474491656,1.0,0.0,0.0,1.0,0.47242993116378784,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,13.78125,0.0,
985.354793,0.0,40.0,0.15037945799203745,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6491127253358,0.25,-0.0,18.5625,-1.2188752351312928,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,72.29918501249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0496220588684082,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.024388999999928274,-1.117886317578467,0.0,0.0,,0.0,3.877952755905503,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,174.09576154852724,-0.0,12.6328125,12.65,88.78112476486871,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.02928200000008019,1.0,,0.5,9.689769647852996,3.877952755905503,1.0,1.0,-0.04482248224147689,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.4628331474491656,1.0,0.0,0.0,1.0,0.4766106605529785,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.40625,0.0,
985.390169,0.0,40.0,358.27770824646785,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9507989885902,0.25,-0.0,17.28125,2.509364739851719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0496220588684082,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.03537600000004204,-1.1281927986815097,0.0,0.0,,0.0,3.897637795275582,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,174.09862532071287,-0.0,12.640625,12.65,92.50936473985172,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.634680807810687E10,0.0,0.0,0.020508999999947264,1.0,,0.5,9.689769647852996,3.897637795275582,1.0,1.0,-0.043588634517766414,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.4628331474491656,1.0,0.0,0.0,1.0,0.45414575934410095,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,1.0,14.3125,0.0,
