TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
467.844013,0.0,25.0,358.6077438037898,0.0,0.0,0.0,,0.0,-1.0,0.3130974564601093,359.4033666614852,0.0,-0.0,0.0,-2.94069146878644,0.0,7.0,0.3130974564601093,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04899001121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.024070999999992182,-1.052166228221191,0.0,0.0,,0.0,9.055118110236279,0.0,0.0,,,,4.625,0.0,4.625,0.0,0.0,-0.0,0.0,337.6864258428687,-0.0,12.7421875,12.75,87.05930853121356,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.019701999999995223,1.0,,0.0,6.382625421521006,9.055118110236279,1.0,0.0,-0.02640931127696584,0.0,-1.0,0.0,0.397705078125,310.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5689720511436462,0.0,0.3130974564601093,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
467.867287,0.0,25.0,358.1869074800039,0.0,0.0,0.0,,0.0,-1.0,0.3130974564601093,359.581660080012,0.0,-0.0,0.0,3.990913098429786,0.0,7.0,0.3130974564601093,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04899001121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.02327399999995805,-1.0595890481854582,0.0,0.0,,0.0,9.015748031496122,0.0,0.0,,,,4.625,0.0,4.625,0.0,0.0,-0.0,0.0,337.69148408184304,-0.0,12.7421875,12.700000000000001,93.99091309842979,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.019875000000013188,1.0,,0.0,6.382625421521006,9.015748031496122,1.0,0.0,-0.034614325799134454,0.0,-1.0,0.0,0.397705078125,82.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.4790497422218323,0.0,0.3130974564601093,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
467.891213,0.0,25.0,359.29730898028845,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,359.85946511247073,0.0,-0.0,0.0,-2.165615252902853,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04899001121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.02392600000001721,-1.058665934136565,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,4.625,0.0,4.625,0.0,0.0,-0.0,0.0,337.6952576828687,-0.0,12.7265625,12.700000000000001,87.83438474709715,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.021372999999982767,1.0,,0.0,6.382625421521006,8.976377952755964,1.0,0.0,-0.03179939092205554,0.0,-1.0,0.0,0.397705078125,100.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5577667355537415,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
467.916138,0.0,25.0,359.74766343320033,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,1.3122602015495841,0.0,-0.0,0.0,-3.871256231985626,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04899001121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.02492499999999609,-1.0622553970720623,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,4.625,0.0,4.625,0.0,0.0,-0.0,0.0,337.70222791495667,-0.0,12.7109375,12.700000000000001,86.12874376801437,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.018469000000038704,1.0,,0.0,6.382625421521006,8.996062992126042,1.0,0.0,-0.027785745087461493,0.0,-1.0,0.0,0.397705078125,205.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5153863430023193,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
467.940766,0.0,25.0,359.3512139995589,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,359.7504714160386,0.0,-0.0,0.0,4.807953963030471,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04899001121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.024628000000006978,-1.061015176185197,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.70856017488336,-0.0,12.7265625,12.700000000000001,94.80795396303047,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.029009000000030483,1.0,,0.0,6.382625421521006,8.996062992126042,1.0,0.0,-0.023446605008547762,0.0,-1.0,0.0,0.397705078125,310.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.51603102684021,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
467.975426,0.0,25.0,358.69594648950954,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,0.2794170026551859,0.0,-0.0,0.0,-6.851530218234927,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04899001121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03466000000003078,-1.0640477033652893,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.7147077318064,-0.0,12.71875,12.700000000000001,83.14846978176507,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.03509299999996074,1.0,,0.0,6.382625421521006,8.976377952755964,1.0,0.0,-0.018914998980558644,0.0,-1.0,0.0,0.397705078125,37.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.4900834262371063,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.016394,0.0,25.0,358.98137157209766,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,0.6790656887820872,0.0,-0.0,0.0,1.9233891775196525,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0678713321685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.04096799999996392,-1.0671962114192812,0.0,0.0,,0.0,9.015748031496122,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.71966918894935,-0.0,12.71875,12.700000000000001,91.92338917751965,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.025102000000003954,1.0,,0.0,4.259011156500716,9.015748031496122,1.0,0.0,-0.013247144217002236,0.0,-1.0,0.0,0.397705078125,142.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.4938027858734131,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.047206,0.0,25.0,359.2057021373615,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,1.027936993599067,0.0,-0.0,0.0,5.687991253262524,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0678713321685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03081200000002582,-1.065795791250833,0.0,0.0,,0.0,9.015748031496122,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.7257082488761,-0.0,12.71875,12.700000000000001,95.68799125326252,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.027202999999985877,1.0,,0.0,4.259011156500716,9.015748031496122,1.0,0.0,-0.001946986624268568,0.0,-1.0,0.0,0.397705078125,247.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5338467955589294,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.082476,0.0,25.0,358.36908379472135,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,357.5052061834752,0.0,-0.0,0.0,2.4133364328499027,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.05045747756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.035269999999968604,-1.0660993171900868,0.0,0.0,,0.0,8.937007874015807,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.73074973883956,-0.0,12.734375,12.75,92.4133364328499,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.03087199999998802,1.0,,0.0,9.75998324587837,8.937007874015807,1.0,0.0,7.598307881116106E-4,0.0,-1.0,0.0,0.397705078125,12.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5010197162628174,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.120805,0.0,25.0,359.4524463559014,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,359.95022307268835,0.0,-0.0,0.0,-2.2120420020483493,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.05045747756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03832900000003292,-1.059450353322802,0.0,0.0,,0.0,8.956692913385886,0.0,0.0,,,,4.875,0.0,5.0,0.0,0.0,-0.0,0.0,337.7352049888029,-0.0,12.7265625,12.75,87.78795799795165,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.020883999999966818,1.0,,0.0,9.75998324587837,8.956692913385886,1.0,0.0,-0.02999666773450768,0.0,-1.0,0.0,0.397705078125,117.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.512056291103363,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.170649,0.0,25.0,358.05041711203324,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,1.0879946604478923,0.0,-0.0,0.0,-5.079607860014576,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.05045747756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.04984400000000733,-1.0637489709971906,0.0,0.0,,0.0,8.996062992126044,0.0,0.0,,,,5.0,0.0,5.0,0.0,0.0,-0.0,0.0,337.7460091277041,-0.0,12.7265625,12.75,84.92039213998542,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02761899999995876,1.0,,0.0,9.75998324587837,8.996062992126044,1.0,0.0,-0.016120445875913905,0.0,-1.0,0.0,0.397705078125,222.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.4711308777332306,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.202217,0.0,25.0,359.7123232703471,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,356.6898913553978,0.0,-0.0,0.0,5.566332142690982,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.05045747756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.031567999999992935,-1.0983636045411471,0.0,0.0,,0.0,8.996062992126044,0.0,0.0,,,,4.625,0.0,4.625,0.0,0.0,-0.0,0.0,337.74971734264903,-0.0,12.71875,12.75,95.56633214269098,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02629899999999452,1.0,,0.0,9.75998324587837,8.996062992126044,1.0,0.0,-0.038031158751347584,0.0,-1.0,0.0,0.397705078125,72.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5236098170280457,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.234734,0.0,25.0,358.39747359494174,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,357.9966950290608,0.0,-0.0,0.0,-3.481384069732499,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0470118522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.032516999999984364,-1.1233475155208885,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,4.625,0.0,4.625,0.0,0.0,-0.0,0.0,337.75866747554284,-0.0,12.71875,12.75,86.5186159302675,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.024321999999983746,1.0,,0.0,7.27087147057192,8.976377952755964,1.0,0.0,-0.052528092952788236,0.0,-1.0,0.0,0.397705078125,177.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.4925119876861572,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.262688,0.0,25.0,357.8901208843248,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,1.78869676269168,0.0,-0.0,0.0,-1.6706532713999565,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0470118522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.02795400000002246,-1.1235588670559413,0.0,0.0,,0.0,8.956692913385886,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.76622089253914,-0.0,12.71875,12.75,88.32934672860004,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.022997999999972762,1.0,,0.0,7.27087147057192,8.956692913385886,1.0,0.0,-0.06245491870736083,0.0,-1.0,0.0,0.397705078125,282.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5428110361099243,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.290686,0.0,25.0,359.4523179859135,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,2.04176094729988,0.0,-0.0,0.0,-4.256026725483665,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0470118522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.027997999999968215,-1.120376427724704,0.0,0.0,,0.0,8.996062992126044,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.76873880565273,-0.0,12.71875,12.75,85.74397327451634,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.03239899999999807,1.0,,0.0,7.27087147057192,8.996062992126044,1.0,0.0,-0.04119878411584401,0.0,-1.0,0.0,0.397705078125,8.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.370800644159317,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.329514,0.0,25.0,0.3732547425961956,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,1.7598937758331337,0.0,-0.0,0.0,-2.317062385871324,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0470118522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03882800000002362,-1.1260828914460521,0.0,0.0,,0.0,9.035433070866201,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.7762191117334,-0.0,12.703125,12.75,87.68293761412868,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.0222559999999703,1.0,,0.0,7.27087147057192,9.035433070866201,1.0,0.0,-0.040297267268305896,0.0,-1.0,0.0,0.397705078125,113.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.6365416646003723,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.355493,0.0,25.0,358.6764544855797,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,0.9583889048799066,0.0,-0.0,0.0,2.7927023657132963,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0470118522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.025979000000006636,-1.126446594179893,0.0,0.0,,0.0,8.996062992126044,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.78090416374806,-0.0,12.71875,12.75,92.7927023657133,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.025993999999968764,1.0,,0.0,7.27087147057192,8.996062992126044,1.0,0.0,-0.030524247344904245,0.0,-1.0,0.0,0.397705078125,218.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5635263323783875,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.387757,0.0,25.0,358.2985470621987,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,1.2152359660514727,0.0,-0.0,0.0,-9.011506350738117,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04703235626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03226399999999785,-1.1163824491835548,0.0,0.0,,0.0,9.015748031496123,0.0,0.0,,,,4.75,0.0,4.75,0.0,0.0,-0.0,0.0,337.78808105869314,-0.0,12.71875,12.75,80.98849364926188,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02600799999999026,1.0,,0.0,6.874465685888863,9.015748031496123,1.0,0.0,-0.0325346266181192,0.0,-1.0,0.0,0.397705078125,323.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5326545238494873,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.426327,0.0,25.0,358.66676329569486,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,359.3334267269622,0.0,-0.0,0.0,-3.2870250921046846,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04703235626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03856999999999289,-1.1221762865276064,0.0,0.0,78.6,0.0,9.035433070866201,0.0,0.0,,,,4.75,0.0,4.875,0.0,0.0,-0.0,0.0,337.7927352437481,-0.0,12.71875,12.75,86.71297490789532,0.0,79.33965879920137,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.0262559999999894,1.0,82.9,0.0,6.874465685888863,9.035433070866201,1.0,0.0,-0.04663709553856435,0.0,-1.0,0.0,0.397705078125,103.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.4917539954185486,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.463303,0.0,25.0,358.93172087048254,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,1.0174031353949275,0.0,-0.0,0.0,-2.9931320059790636,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04703235626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03697599999998147,-1.1133463325879687,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,4.875,0.0,4.875,0.0,0.0,-0.0,0.0,337.7980210537114,-0.0,12.703125,12.75,87.00686799402094,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.0246450000000209,1.0,,0.0,6.874465685888863,8.976377952755964,1.0,0.0,-0.049919311376922425,0.0,-1.0,0.0,0.392822265625,208.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4966963231563568,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.494814,0.0,25.0,357.4302612200743,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,0.45068486759254683,0.0,-0.0,0.0,2.945096319375139,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04703235626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03151100000002316,-1.1396836443848521,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,4.875,0.0,4.75,0.0,0.0,-0.0,0.0,337.80285343451726,-0.0,12.7265625,12.75,92.94509631937514,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.03557799999998679,1.0,,0.0,6.874465685888863,8.917322834645727,1.0,0.0,-0.06215475094343371,0.0,-1.0,0.0,0.392822265625,5.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.48481252789497375,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
468.535975,0.0,25.0,357.71959677630144,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,1.212750730284844,0.0,-0.0,0.0,-1.5140733606351091,0.0,7.0,0.32649011875810663,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04720449447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.041160999999988235,-1.1420867998679944,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,4.75,0.0,4.75,0.0,0.0,-0.0,0.0,337.8090333653599,-0.0,12.7109375,12.75,88.48592663936489,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02822099999997363,1.0,,0.0,6.58182987971848,8.976377952755964,1.0,0.0,-0.07501789058068588,0.0,-1.0,0.0,0.392822265625,110.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5445500612258911,0.0,0.32649011875810663,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
