TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
30.236746,0.0,0.0,2.6553880400818017,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14514932566766,0.0,-0.0,0.0,-2.632434868986479,5.46875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.9796122374999986,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.036524,-1.0461997934289449,0.0,0.0,,0.0,9.153543307086625,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23354796678819553,-0.0,12.53125,12.5,87.36756513101352,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019373999999999114,1.0,,0.0,7.490952214260711,9.153543307086625,0.0,0.0,-0.10166800309064995,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4304816722869873,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.262492,0.0,0.0,2.6751774693043964,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7817151155738762,0.0,-0.0,0.0,-4.120121912517135,5.46875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.0257460000000016,-1.0366164614428972,0.0,0.0,,0.0,9.173228346456703,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23103899775278586,-0.0,12.5,12.450000000000001,85.87987808748287,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726999999999606,1.0,,0.0,7.490952214260711,9.173228346456703,0.0,0.0,-0.10651583065109856,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49931401014328003,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.291146,0.0,0.0,2.915197368629184,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47018514121896,0.0,-0.0,0.0,-2.6686345693442632,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.028653999999999513,-1.0469005391484236,0.0,0.0,,0.0,9.212598425196862,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23194686024362773,-0.0,12.53125,12.5,87.33136543065574,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381499999999903,1.0,,0.0,7.490952214260711,9.212598425196862,0.0,0.0,-0.1098605932460188,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4953629970550537,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.320831,0.0,0.0,0.5021730364481277,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6894072883841,0.0,-0.0,0.0,-2.5637702114650125,5.625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.029684999999997075,-1.0608660104507464,0.0,0.0,,0.0,9.153543307086625,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2350045627344696,-0.0,12.53125,12.5,87.43622978853499,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556000000000026,1.0,,0.0,7.490952214260711,9.153543307086625,0.0,0.0,-0.11222770216906496,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45691922307014465,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.363024,0.0,0.0,0.12867797846922394,0.0,0.0,0.0,,0.0,-1.0,0.0,1.973450850396432,0.0,-0.0,0.0,-3.393011069088743,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.042193000000001035,-1.0348163572647304,0.0,0.0,,0.0,9.094488188976388,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23490991711786285,-0.0,12.5078125,12.5,86.60698893091126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192799999999906,1.0,,0.0,7.490952214260711,9.094488188976388,0.0,0.0,-0.11080213808335046,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4572407007217407,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.392389,0.0,0.0,3.1265294761645666,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5416709336976747,0.0,-0.0,0.0,-3.0586975740958167,5.625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.029365000000002084,-1.0407935023580772,0.0,0.0,,0.0,9.114173228346466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23571877433397942,-0.0,12.5390625,12.5,86.94130242590418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058800000000005,1.0,,0.0,7.490952214260711,9.114173228346466,0.0,0.0,-0.11131275787352919,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155006647109985,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.418888,0.0,0.0,2.336042698678141,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0383213064377,0.0,-0.0,0.0,-2.045408488887219,5.625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.9338358749999986,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.026498999999997608,-1.0491151552827838,0.0,0.0,,0.0,9.114173228346466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23608891367463802,-0.0,12.515625,12.450000000000001,87.95459151111278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227409999999999,1.0,,0.0,7.490952214260711,9.114173228346466,0.0,0.0,-0.10926873347044885,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4898560345172882,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.44716,0.0,0.0,357.61421922208183,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3921392897061,0.0,-0.0,0.0,-0.5003870987922312,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.7965067874999999,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.028272000000001185,-1.0593441990349717,0.0,0.0,,0.0,9.133858267716544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23665316879063256,-0.0,12.5234375,12.450000000000001,89.49961290120777,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088200000000029,1.0,,0.0,7.490952214260711,9.133858267716544,0.0,0.0,-0.10469200189025227,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023078918457031,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.475449,0.0,0.0,355.1632457627896,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1809605989368,0.0,-0.0,0.0,-3.691385986451266,5.46875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.7965067874999999,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.028289000000000897,-1.060660199259969,0.0,0.0,,0.0,9.114173228346466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23511794918135231,-0.0,12.5078125,12.55,86.30861401354873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251399999999748,1.0,,0.0,7.490952214260711,9.114173228346466,0.0,0.0,-0.09845616894104746,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4774220883846283,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.505618,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7993681834004,0.0,-0.0,0.0,-3.9115718125286634,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.9338358749999986,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.030168999999997226,-1.055354893659864,0.0,0.0,,0.0,9.05511811023623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23695922122042362,-0.0,12.5390625,12.5,86.08842818747134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105000000003372,1.0,,0.0,7.490952214260711,9.05511811023623,0.0,0.0,-0.09952845432730734,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44500982761383057,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.534958,0.0,0.0,2.9227705738787355,0.0,0.0,0.0,,0.0,-1.0,0.0,0.41736127994696487,0.0,-0.0,0.0,-1.7961431524957163,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.029340000000001254,-1.031871965193402,0.0,0.0,,0.0,9.114173228346466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2367479701093118,-0.0,12.53125,12.55,88.20385684750428,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024038000000000892,1.0,,0.0,7.490952214260711,9.114173228346466,0.0,0.0,-0.09930398610602624,0.0,-1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4829944372177124,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.565777,0.0,0.0,1.688722140517754,0.0,0.0,0.0,,0.0,-1.0,0.0,1.771124467591473,0.0,-0.0,0.0,-3.179830119864235,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03081900000000104,-1.0312251999475035,0.0,0.0,,0.0,9.153543307086624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2372688768736578,-0.0,12.515625,12.5,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019375999999997617,1.0,,0.0,7.490952214260711,9.153543307086624,0.0,0.0,-0.09047152816617014,0.0,-1.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45461541414260864,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.594522,0.0,0.0,3.2442315535733397,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5819968775017507,0.0,-0.0,0.0,1.0728292757915483,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.9338358749999986,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.028745000000000687,-1.0333263417948642,0.0,0.0,,0.0,9.094488188976387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23539145621431648,-0.0,12.546875,12.55,91.07282927579155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023667999999997136,1.0,,0.0,7.490952214260711,9.094488188976387,0.0,0.0,-0.09013094644272453,0.0,-1.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342445373535156,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.625062,0.0,0.0,359.69399201285415,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7926159386259606,0.0,-0.0,0.0,-0.2031756714663686,5.625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.9338358749999986,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.030539999999998457,-1.033352096142912,0.0,0.0,,0.0,9.153543307086624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23620692405314359,-0.0,12.5078125,12.5,89.79682432853363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027098999999999762,1.0,,0.0,7.490952214260711,9.153543307086624,0.0,0.0,-0.0837390051315932,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46954208612442017,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.657903,0.0,0.0,354.5366635885779,0.0,0.0,0.0,,0.0,-1.0,0.0,0.21604253583596494,0.0,-0.0,0.0,1.2453642667683624,5.46875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03284100000000123,-1.0535375848514885,0.0,0.0,,0.0,9.153543307086624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23575167609221484,-0.0,12.515625,12.5,91.24536426676836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021788999999998282,1.0,,0.0,7.490952214260711,9.153543307086624,0.0,0.0,-0.08393733294426495,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48225927352905273,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.686666,0.0,0.0,357.4254716090508,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4254716090508,0.0,-0.0,0.0,1.6846843178962985,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.028762999999997874,-1.064434301699544,0.0,0.0,,0.0,9.094488188976387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2355895470812251,-0.0,12.5078125,12.55,91.6846843178963,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044000000000068,1.0,,0.0,7.490952214260711,9.094488188976387,0.0,0.0,-0.0870828013149737,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4407016932964325,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.715577,0.0,0.0,354.844823722781,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05419183354415424,0.0,-0.0,0.0,-0.5047955685558208,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.9338358749999986,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.028911000000000797,-1.061425705143654,0.0,0.0,,0.0,9.133858267716544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23419932639746385,-0.0,12.515625,12.55,89.49520443144418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023616000000000525,1.0,,0.0,7.490952214260711,9.133858267716544,0.0,0.0,-0.08032673024735615,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141788125038147,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.747376,0.0,0.0,1.2059259255024222,0.0,0.0,0.0,,0.0,-1.0,0.0,1.746654986900033,0.0,-0.0,0.0,-2.225923895114022,5.4375,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03179899999999947,-1.0395516540383771,0.0,0.0,,0.0,9.192913385826781,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2379682050543612,-0.0,12.515625,12.5,87.77407610488598,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954399999999936,1.0,,0.0,7.490952214260711,9.192913385826781,0.0,0.0,-0.0826671627035246,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.435314804315567,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.793924,0.0,0.0,2.7895600650523593,0.0,0.0,0.0,,0.0,-1.0,0.0,0.12869817539106737,0.0,-0.0,0.0,-3.782645446596291,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.9338358749999986,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.046548000000001366,-1.050221842082753,0.0,0.0,,0.0,9.133858267716544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2400962254206609,-0.0,12.53125,12.5,86.21735455340371,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995900000000006,1.0,,0.0,7.490952214260711,9.133858267716544,0.0,0.0,-0.08137819535581801,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47553297877311707,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.820139000000005,0.0,0.0,359.2607239227015,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5702894560075,0.0,-0.0,0.0,-2.9766994681117467,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,1.0253885999999994,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.026215000000000543,-1.068419533136562,0.0,0.0,,0.0,9.05511811023623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.24134500578696066,-0.0,12.5,12.55,87.02330053188825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021682999999999453,1.0,,0.0,7.490952214260711,9.05511811023623,0.0,0.0,-0.08268392516864517,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4949491322040558,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.848347,0.0,0.0,2.902872274337761,0.0,0.0,0.0,,0.0,-1.0,0.0,0.21335567924659082,0.0,-0.0,0.0,-3.393011069088743,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.028207999999999345,-1.0524997117147568,0.0,0.0,87.7,0.0,9.05511811023623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.24152507782603194,-0.0,12.5078125,12.5,86.60698893091126,0.0,73.8867839265851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966999999997967,1.0,90.8,0.0,7.490952214260711,9.05511811023623,0.0,0.0,-0.08702967498184666,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314966440200806,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.884133,0.0,0.0,0.7589823107163278,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8977472565250215,0.0,-0.0,0.0,-0.40206904570557356,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.0357859999999981,-1.045911244628607,0.0,0.0,,0.0,9.094488188976387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.24072774986510323,-0.0,12.4921875,12.5,89.59793095429443,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016019000000000005,1.0,,0.0,7.490952214260711,9.094488188976387,0.0,0.0,-0.08510643395965281,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44828134775161743,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.904665,0.0,0.0,356.1441520302656,0.0,0.0,0.0,,0.0,-1.0,0.0,357.56284832087385,0.0,-0.0,0.0,1.218875235131307,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,1170.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02053200000000288,-1.0761592954184782,0.0,0.0,,0.0,9.114173228346466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.24065187753299044,-0.0,12.5390625,12.5,91.2188752351313,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733999999999469,1.0,,0.0,7.490952214260711,9.114173228346466,0.0,0.0,-0.08408929227062577,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5414695143699646,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
