TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
731.649134,0.0,,,351.043796397171,,0.0,,-0.8239989124892542,,0.0,340.834491007117,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,8.40625,-0.4369640052318573,0.04935121536254883,0.0,0.0,,0.0,,1.0055571871876674,,,,,,,,,,,,,0.0,-0.4465773403644562,-0.06289467757697871,0.0,-1834.9506819985809,,,,,-228.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-0.7675296644881908,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.5625,,,,,-274.857177734375,,,0.0,0.0,,,,0.0,,
731.651535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.634305390681098E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,6.842322438955307,0.0,,,,0.0,,,,,2034.28515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267737,,0.0027109999999765932,
731.669265,0.0,,,15.207888241735779,,0.0,,-0.8239989124892542,,0.0,342.9429518048338,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,6.5625,-0.4357737898826599,0.04935121536254883,0.0,0.0,,0.0,,0.8904522503198394,,,,,,,,,,,,,0.0,-0.44712668657302856,-0.06289467757697871,0.0,-1835.1500104131107,,,,,-233.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-0.9522483627352353,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.03125,,,,,-271.4286193847656,,,0.0,0.0,,,,0.0,,
731.671652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.634305390681098E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,6.842322438955307,0.0,,,,0.0,,,,,2034.28515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937212,,0.0027549999999791908,
731.689146,0.0,,,357.8857179986493,,1.21875,,-0.8239989124892542,,0.0,351.65625201665847,0.0,,0.0,,,,,,0.0,,5.875,,,0.0,0.0,1.40625,-0.4354075789451599,0.04935121536254883,0.0,0.0,,0.0,,0.7564113779374669,,,,,,,,,,,,,0.0,-0.44691306352615356,-0.04278061293177819,0.0,-1835.290406283453,,,,,-238.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-1.1051120094615348,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.65625,,,,,-271.4286193847656,,,0.0,0.0,,,,0.0,,
731.697331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.634305390681098E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881000000054883,,6.842322438955307,0.0,,,,0.0,,,,,2022.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937212,,0.002694000000019514,
731.709091,0.0,,,14.297151739641507,,0.84375,,-0.8239989124892542,,0.0,7.885560218241348,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,4.8125,-0.43955808877944946,0.04935121536254883,0.0,0.0,,0.0,,0.6910530440908622,,,,,,,,,,,,,0.0,-0.44703513383865356,-0.04278061293177819,0.0,-1835.3826799061885,,,,,-238.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-1.2221860680318417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.875,,,,,-267.4286193847656,,,0.0,0.0,,,,0.0,,
731.711222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944999999893298,,6.842322438955307,0.0,,,,0.0,,,,,2005.7138671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267737,,0.00903399999992871,
731.709091,,,,,,,,,,,,,6.09375,,,,,,,,,,34.053489285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.729134,0.0,,,18.68639939015617,,5.6875,,-0.8239989124892542,,0.0,357.47656745381437,0.0,,0.0,,,,,,0.0,,5.71875,,,0.0,0.0,8.28125,-0.4379100799560547,0.04935121536254883,0.0,0.0,,0.0,,0.6730642892461924,,,,,,,,,,,,,0.0,-0.4443494975566864,-0.14710271777674588,0.0,-1835.4685838165306,,,,,-242.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-1.2453360663448174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.03125,,,,,-262.2857360839844,,,0.0,0.0,,,,0.0,,
731.731353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004300000010062,,6.842322438955307,0.0,,,,0.0,,,,,2005.7138671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937212,,0.002409000000056949,
731.74826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,7.75,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,188.0,,,,,,,,,,0.5262686014175415,,0.0,,,0.0,0.0,,,,,,,,
731.749144,0.0,,,1.8846748716940702,,4.65625,,-0.8239989124892542,,0.0,0.4710890627828429,0.0,,0.0,,,,,,0.0,,5.09375,,,0.0,0.0,6.625,-0.44151127338409424,0.04935121536254883,0.0,0.0,,0.0,,0.6573019942157161,,,,,,,,,,,,,0.0,-0.443250834941864,-0.6824281806115395,0.0,-1835.54309867106,,,,,-245.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-1.2236365874604989,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.65625,,,,,-262.2857360839844,,,0.0,0.0,,,,0.0,,
731.7558030000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,6.842322438955307,0.0,,,,0.0,,,,,1994.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826975,,0.002553999999918233,
731.76911,0.0,,,353.34675818933346,,7.8125,,-0.8239989124892542,,0.0,352.4093072924426,0.0,,0.0,,,,,,0.0,,5.15625,,,0.0,0.0,5.34375,-0.4617450535297394,0.04935121536254883,0.0,0.0,,0.0,,0.650942940916607,,,,,,,,,,,,,0.0,-0.4196600317955017,-1.0,0.0,-1835.5811562614022,,,,,-245.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536849323608254,,,0.0,0.0,-1.1036245035955154,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.5625,,,,,-258.2857360839844,,,0.0,0.0,,,,0.0,,
731.771315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,6.842322438955307,0.0,,,,0.0,,,,,1977.142578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567132,,0.006954999999948086,
731.789112,0.0,,,351.7045010679887,,11.875,,-0.8239989124892542,,0.0,16.358430930505524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5061799883842468,0.0476231575012207,0.0,0.0,,0.0,,0.7237887966993267,,,,,,,,,,,,,0.0,-0.3752250671386719,-1.0,0.0,-1835.6035261559318,,,,,-244.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,-0.994034814437623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.625,,,,,-258.2857360839844,,,0.0,0.0,,,,0.0,,
731.791556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000090447,,6.842322438955307,0.0,,,,0.0,,,,,1977.142578125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267737,,0.0024880000000848668,
731.809149,0.0,,,2.609925815096843,,16.875,,-0.8239989124892542,,0.0,345.66669904648336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5506149530410767,0.0476231575012207,0.0,0.0,,0.0,,0.8034225000498902,,,,,,,,,,,,,0.0,-0.33066806197166443,-1.0,0.0,-1835.6944337326836,,,,,-244.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,-0.7976141282685071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.53125,,,,,-257.14288330078125,,,0.0,0.0,,,,0.0,,
731.811329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,6.842322438955307,0.0,,,,0.0,,,,,1965.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197054,,0.0028749999999035936,
731.829152,0.0,,,18.707410286928113,,20.34375,,-0.8239989124892542,,0.0,8.59951866259116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5950499176979065,0.0476231575012207,0.0,0.0,,0.0,,0.8687351702084868,,,,,,,,,,,,,0.0,-0.2863551676273346,-1.0,0.0,-1835.8153471141366,,,,,-242.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,-0.8077023031034739,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.75,,,,,-257.1429138183594,,,0.0,0.0,,,,0.0,,
731.831386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,6.842322438955307,0.0,,,,0.0,,,,,1954.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826976,,0.0024679999999079882,
731.849131,0.0,,,325.57227351283285,,23.1875,,-0.8239989124892542,,0.0,1.3366706957741121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6395153403282166,0.0476231575012207,0.0,0.0,,0.0,,0.9556845727265774,,,,,,,,,,,,,0.0,-0.24179814755916595,-1.0,0.0,-1836.0725905686659,,,,,-237.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,-0.5802233069779146,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.8125,,,,,-257.1429138183594,,,0.0,0.0,,,,0.0,,
731.851921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,6.842322438955307,0.0,,,,0.0,,,,,1954.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197054,,0.002514000000019223,
731.869117,0.0,,,11.403795894190674,,24.46875,,-0.8239989124892542,,0.0,24.804673568511937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6839503049850464,0.0476231575012207,0.0,0.0,,0.0,,0.7304925431420822,,,,,,,,,,,,,0.0,-0.23953978717327118,-1.0,0.0,-1836.5603802609735,,,,,-237.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,-0.4123136692479771,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.03125,,,,,-258.857177734375,,,0.0,0.0,,,,0.0,,
731.871191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998599999990347,,6.842322438955307,0.0,,,,0.0,,,,,1937.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086817,,0.0030719999999746506,
731.869117,,,,,,,,,,,,,5.8125,,,,,,,,,,-21.829342857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.889112,0.0,,,345.2761402480488,,31.1875,,-0.8239989124892542,,0.0,357.44381600050286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7108676433563232,0.0476231575012207,0.0,0.0,,0.0,,0.4832877807475958,,,,,,,,,,,,,0.0,-0.2461317777633667,-1.0,0.0,-1837.330022941914,,,,,-229.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,-0.12140515465061891,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.65625,,,,,-262.857177734375,,,0.0,0.0,,,,0.0,,
731.891598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,6.842322438955307,0.0,,,,0.0,,,,,1937.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834666,,0.00250200000004952,
731.898882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,28.25,,,,,,,,,11.4553564453125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5199633240699768,,0.0,,,0.0,0.0,,,,,,,,
731.909232,0.0,,,17.56823007151678,,26.71875,,-0.8239989124892542,,0.0,11.215042753290899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7096468806266785,0.0476231575012207,0.0,0.0,,0.0,,0.36131342250664666,,,,,,,,,,,,,0.0,-0.24732200801372528,-1.0,0.0,-1838.3724529102901,,,,,-224.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,0.16574252947835336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.5625,,,,,-262.857177734375,,,0.0,0.0,,,,0.0,,
731.925552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,6.842322438955307,0.0,,,,0.0,,,,,1931.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086817,,0.0027710000000524815,
731.929107,0.0,,,12.54737681732554,,24.3125,,-0.8239989124892542,,0.0,5.750661803274466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7013458609580994,0.0476231575012207,0.0,0.0,,0.0,,0.19379631054806123,,,,,,,,,,,,,0.0,-0.2460402250289917,-1.0,0.0,-1839.247273090803,,,,,-224.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,0.2086684683151337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.96875,,,,,-266.2857360839844,,,0.0,0.0,,,,0.0,,
731.931573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.640482013165468E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987500000007003,,6.842322438955307,0.0,,,,0.0,,,,,1931.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197054,,0.016938999999979387,
731.949133,0.0,,,339.5332379792558,,25.65625,,-0.8239989124892542,,0.0,355.59251844772814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6989349126815796,0.0476231575012207,0.0,0.0,,0.0,,-0.06212722138685644,,,,,,,,,,,,,0.0,-0.2465590387582779,-1.0,0.0,-1840.6534596033669,,,,,-217.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,0.31970350805470976,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.09375,,,,,-271.4286193847656,,,0.0,0.0,,,,0.0,,
731.951238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999916166,,6.842322438955307,0.0,,,,0.0,,,,,1908.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307291,,0.002832000000012158,
731.969104,0.0,,,29.345899085659717,,22.65625,,-0.6048632524214614,,0.0,355.5736191283759,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6941739916801453,0.0476231575012207,0.0,0.0,,0.0,,-0.16698183686828572,,,,,,,,,,,,,0.0,-0.24735252559185028,-1.0,0.0,-1842.0469739220841,,,,,-209.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,0.37946640273931126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.625,,,,,-271.4286193847656,,,0.0,0.0,,,,0.0,,
731.971212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000055028,,6.842322438955307,0.0,,,,0.0,,,,,1902.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417528,,0.0023740000000316286,
731.989128,0.0,,,4.720042645484948,,19.03125,,-0.41608853413731733,,0.0,301.34134292920106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6781823039054871,0.0476231575012207,0.0,0.0,,0.0,,-0.08751932919356378,,,,,,,,,,,,,0.0,-0.2222663015127182,-1.0,0.0,-1843.4515168324258,,,,,-209.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,0.4078144983242113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.6875,,,,,-278.2857971191406,,,0.0,0.0,,,,0.0,,
731.991349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,6.842322438955307,0.0,,,,0.0,,,,,1885.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677371,,0.002517000000011649,
732.009183,0.0,,,31.524077460721916,,17.09375,,-0.41608853413731733,,0.0,24.12984550028806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.633869469165802,0.0476231575012207,0.0,0.0,,0.0,,-0.052952048219128446,,,,,,,,,,,,,0.0,-0.17783135175704956,-1.0,0.0,-1844.545816838067,,,,,-201.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.501053205884313,,,0.0,0.0,0.4799385772416313,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.625,,,,,-286.2857666015625,,,0.0,0.0,,,,0.0,,
732.01135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,6.842322438955307,0.0,,,,0.0,,,,,1885.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677371,,0.002504999999928259,
732.009183,,,,,,,,,,,,,6.125,,,,,,,,,,-23.81100357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.029148,0.0,,,335.64525694837874,,12.28125,,-0.30012110831937755,,0.0,1.3361100004161515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5671864748001099,0.1005411148071289,0.0,0.0,,0.0,,-0.20364185096445064,,,,,,,,,,,,,0.0,-0.1110568568110466,-1.0,0.0,-1846.032324268408,,,,,-192.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.204380620186,,,0.0,0.0,0.5353156042620588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.03125,,,,,-286.2857666015625,,,0.0,0.0,,,,0.0,,
732.03612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,6.842322438955307,0.0,,,,0.0,,,,,1874.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307291,,0.002441999999973632,
732.049124,0.0,,,,,,,-0.12162706254017924,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-1.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,
732.049476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,38.75,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,69.0,,,,,,,,,,0.5236760973930359,,0.0,,,0.0,0.0,,,,,,,,
732.049124,,,,339.05904010438064,,9.1875,,,,,357.99262475724055,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.5227515697479248,0.1005411148071289,0.0,,,,,-0.36382212817172876,,,,,,,,,,,,,,-0.08880886435508728,,,-1847.6007140029378,,,,,-192.0,,,,,,0.0,,,,,,,,6.204380620186,,,,,0.4662621588363385,0.0,,,,,,0.0,,0.0,,,,,1.0,,,12.5,,,,,-292.0000305175781,,,0.0,,,,,,,
732.051915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.643570324407653E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,6.842322438955307,0.0,,,,0.0,,,,,1862.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567134,,0.0073380000000042855,
