TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
758.32625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.0026649999999790452,
758.34416,0.0,,,357.6304744729187,,4.03125,,0.0,,0.0,1.3266745798467947,0.0,,0.0,,,,,,0.0,,13.4375,,,0.0,0.0,13.5,-0.05780205875635147,0.10119104385375977,0.0,0.0,,0.0,,-1.088974862633242,,,,,,,,,,,,,0.0,0.059053316712379456,-0.4839491285902516,0.0,-125.13845025784114,,,,,6.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908435744431484,,,0.0,0.0,0.45352318523846635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.65625,,,,,-5.142857551574707,,,-334.8323450768093,0.0,,,,0.0,,
758.34631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645725,,0.0024570000000494474,
758.364203,0.0,,,355.60237178229823,,5.75,,0.0,,0.0,2.6463757985533762,0.0,,0.0,,,,,,0.0,,0.59375,,,0.0,0.0,0.5625,-0.043183691799640656,0.10119104385375977,0.0,0.0,,0.0,,-1.1312626061346356,,,,,,,,,,,,,0.0,0.04211554303765297,-0.2175771998317326,0.0,-125.39903053759693,,,,,6.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908435744431484,,,0.0,0.0,0.5137212393041298,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.53125,,,,,-5.142857551574707,,,-334.8323450768093,0.0,,,,0.0,,
758.366357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.0024570000000494474,
758.38452,0.0,,,357.2252329375934,,0.6875,,0.0,,0.0,355.50009677391296,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.3125,-0.0098574785515666,0.10119104385375977,0.0,0.0,,0.0,,-1.1813990232724507,,,,,,,,,,,,,0.0,0.00799584947526455,-0.06289467757697871,0.0,-125.68956764909873,,,,,6.285715579986572,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908435744431484,,,0.0,0.0,0.47394541472783924,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.71875,,,,,-5.142858028411865,,,-334.8323450768093,0.0,,,,0.0,,
758.386738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031699999997727,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275646,,0.002451000000064596,
758.404235,0.0,,,358.87157633117323,,0.125,,0.0,,0.0,356.12139914747473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.10119104385375977,0.0,0.0,,0.0,,-1.1884231244048908,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.04897221101484222,0.0,-125.83995107674218,,,,,6.285715579986572,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908435744431484,,,0.0,0.0,0.4136854594173931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-5.142858028411865,,,-334.8323450768093,0.0,,,,0.0,,
758.411651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019715000000019245,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.002526000000102613,
758.424319,0.0,,,358.9137181322357,,0.0,,0.0,,0.0,353.84870408475484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10119104385375977,0.0,0.0,,0.0,,-1.183329615078937,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.04897221101484222,0.0,-125.990730556498,,,,,5.142858028411865,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908435744431484,,,0.0,0.0,0.30838676739276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-5.142858028411865,,,-334.8323450768093,0.0,,,,0.0,,
758.428005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.00832500000001346,
758.445307,0.0,,,358.8867546706382,,0.0,,0.0,,0.0,354.42533256525167,0.0,0.0,0.0,,,,,,0.0,,0.0,115.56580000000002,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10119104385375977,0.0,0.0,,0.0,,-1.1941124810746846,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.05921753464937256,0.0,-126.0528706613087,,,,,4.000000953674316,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908435744431484,,1.0,0.0,0.0,0.15816811772030748,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-5.142858028411865,,,-334.8323450768093,0.0,,,,0.0,,
758.448918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02098799999998846,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275648,,0.00396899999998368,
758.454227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5275493264198303,,0.0,,,0.0,0.0,,,,,,,,
758.464324,0.0,,,356.63298954101265,,0.0,,0.0,,0.0,354.9689766144079,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10119104385375977,0.0,0.0,,0.0,,-1.229169067275111,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.05921753464937256,0.0,-126.01849157102787,,,,,4.000000953674316,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.908435744431484,,,0.0,0.0,0.047049640566921194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-5.142858028411865,,,-334.8323450768093,0.0,,,,0.0,,
758.46687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019017000000076223,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.0039040000000341024,
758.484667,0.0,,,357.94077616531126,,0.0,,0.0,,0.0,356.9571895846989,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10064697265625,0.0,0.0,,0.0,,-1.280472641260883,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.05921753464937256,0.0,-125.9244429240926,,,,,3.428572177886963,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,-0.03879622685697244,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-4.571429252624512,,,-334.8323450768093,0.0,,,,0.0,,
758.486873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020342999999911626,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795331,,0.0028290000000197324,
758.504119,0.0,,,357.6298420066005,,0.0,,0.0,,0.0,359.9052205951063,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10064697265625,0.0,0.0,,0.0,,-1.3265869670974173,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.039871333453380356,0.0,-125.83998990682767,,,,,2.8571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,-0.056880668766545774,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.4285717010498047,,,-334.8323450768093,0.0,,,,0.0,,
758.506612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019452000000001135,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.002870000000029904,
758.524082,0.0,,,0.2900052725762043,,0.0,,0.0,,0.0,5.470048399917912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064697265625,0.0,0.0,,0.0,,-1.352422665880086,,,,,,,,,,,,,0.0,0.0,-0.012489568731569752,0.0,-125.74692458323793,,,,,2.8571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,-0.0028792577897214233,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-3.4285717010498047,,,-334.8323450768093,0.0,,,,0.0,,
758.526459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000075226,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015805,,0.0027790000000322834,
758.544146,0.0,,,0.29921790311365715,,0.0,,0.0,,0.0,5.293687157840744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064697265625,0.0,0.0,,0.0,,-1.3200862697177578,,,,,,,,,,,,,0.0,0.0,-0.0033523481418462823,0.0,-125.70228153473974,,,,,2.285714864730835,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,0.12992647398131432,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-2.8571431636810303,,,-334.8323450768093,0.0,,,,0.0,,
758.546331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999933912,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.0026659999999765205,
758.564125,0.0,,,358.6263137089663,,0.0,,0.0,,0.0,2.7007452810748913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064697265625,0.0,0.0,,0.0,,-1.3099075871850154,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.7036406759119,,,,,1.7142860889434814,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,0.20242508416318356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428574323654175,,,-334.8323450768093,0.0,,,,0.0,,
758.566627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425253,,0.002497000000062144,
758.5840930000002,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064697265625,0.0,0.0,,0.0,,-1.3217644909907713,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.72766271566766,,,,,1.7142860889434814,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,0.2282285704867813,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.1428574323654175,,,-334.8323450768093,0.0,,,,0.0,,
758.586174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.0027949999999918873,
758.5840930000002,,,,,,,,,,,,,0.0,,,,,,,,,,115.56580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.604115,0.0,,,356.97512970032386,,,,0.0,,0.0,357.62706425639425,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10064697265625,0.0,0.0,,0.0,,-1.34447572208327,,,,,,,,,,,,,0.0,,-0.0,0.0,-125.77118306047844,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,0.19945491503420373,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
758.604888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,190.0,,,,,,,,,,0.5270719528198242,,0.0,,,0.0,0.0,,,,,,,,
758.604115,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5714287161827087,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,-334.8323450768093,,,,,,,
758.606238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021999999926265,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.0023609999999507636,
758.624076,0.0,,,358.25635002352493,,0.0,,0.0,,0.0,357.2189224519868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064697265625,0.0,0.0,,0.0,,-1.3685327253200446,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.79027049354315,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,0.13764687738218245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,-334.8323450768093,0.0,,,,0.0,,
758.626154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.0023949999999786087,
758.644062,0.0,,,358.2033402897016,,0.0,,0.0,,0.0,358.2519139400815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064697265625,0.0,0.0,,0.0,,-1.3861145059285995,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.7791732829693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,0.1091410521234861,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714287161827087,,,-334.8323450768093,0.0,,,,0.0,,
758.646138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.0023650000000543514,
758.664186,0.0,,,357.9131901711855,,0.0,,0.0,,0.0,358.29273495577223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10064697265625,0.0,0.0,,0.0,,-1.3926523590653248,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.74064411937957,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907412180443291,,,0.0,0.0,0.07872354265509315,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428574323654175,,,-334.8323450768093,0.0,,,,0.0,,
758.666298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.0023650000000543514,
758.68429,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10126471519470215,0.0,0.0,,0.0,,-1.3955252256948882,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.69786315422695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.799654037132242,,,0.0,0.0,0.06327668496673208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428574323654175,,,-334.8323450768093,0.0,,,,0.0,,
758.686869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000060296,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645725,,0.0023979999999710344,
758.704087,0.0,,,357.6040945229276,,0.0,,0.0,,0.0,2.3479601710732814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10126471519470215,0.0,0.0,,0.0,,-1.4127324457730517,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.66554159398272,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.799654037132242,,,0.0,0.0,0.10310779716072475,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428574323654175,,,-334.8323450768093,0.0,,,,0.0,,
758.706201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197969999999259,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015805,,0.0028699999999162173,
758.724068,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10126471519470215,0.0,0.0,,0.0,,-1.4363213404235897,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.65115515708405,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.799654037132242,,,0.0,0.0,0.13674635345396627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428574323654175,,,-334.8323450768093,0.0,,,,0.0,,
758.726232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015805,,0.0024000000000796717,
758.744137,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10126471519470215,0.0,0.0,,0.0,,-1.4521433932064651,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-125.65271422651018,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.799654037132242,,,0.0,0.0,0.14016606158061867,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428574323654175,,,-334.8323450768093,0.0,,,,0.0,,
758.746815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.0024570000000494474,
758.744137,,,,,,,,,,,,,0.0,,,,,,,,,,115.63185535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.755351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5350126028060913,,0.0,,,0.0,0.0,,,,,,,,
