TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
84.031101,,,,351.3548257529051,,47.46875,,,,,37.7780280816215,,,,,,,,,1.0,,39.5,,,-33.16075003701303,,35.5,-0.1816461682319641,0.11507177352905273,1.0,,,,,2.6762348861124226,,,,,,,,,,,,,,1.0,,,312.69361215633626,,,,,368.0,,,,,,385.17304602641747,,,,,,,,5.801298489337394,,,,,-3.5292678468507246,0.0,,,,,,189.9537835424028,,19.04373352489215,,,,,1.0,,,40.15625,,,,,162.28575134277344,,,296.11323713782974,,,,,,,
84.033605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0028429999999985966,
84.045168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,86.5,,,,,,,,,10.318229248046874,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5190393328666687,,0.0,,,60.0,0.0,,,,,,,,
84.051047,,,,38.40420965393925,,14.46875,,,,,39.40577496252198,,,,,,,,,1.0,,33.8125,,,-29.024999484058412,,31.1875,-0.10162663459777832,0.11507177352905273,1.0,,,,,2.975142197138441,,,,,,,,,,,,,,0.9678030014038086,,,309.4311823419773,,,,,371.4285583496094,,,,,,382.58731980722166,,,,,,,,5.801298489337394,,,,,-2.696236735810318,0.0,,,,,,195.63955842911616,,19.04373352489215,,,,,1.0,,,0.0625,,,,,162.28575134277344,,,294.9186825999481,,,,,,,
84.053525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994599999999025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0027999999999934744,
84.051047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,68.16988789353769,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.071185,,,,8.4782107647412,,0.0,,,,,20.266773131955496,,,,,,,,,1.0,,37.4375,,,-27.364436968390464,,29.625,-0.021637624129652977,0.11507177352905273,1.0,,,,,2.695831723032218,,,,,,,,,,,,,,0.8879970908164978,,,306.30904743423616,,,,,371.4285583496094,,,,,,378.250217171006,,,,,,,,5.801298489337394,,,,,-1.3966668716527215,0.0,,,,,,201.4300727883011,,19.04373352489215,,,,,1.0,,,0.0,,,,,124.57148742675781,,,292.62682895004093,,,,,,,
84.07363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000002876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.0027540000000101372,
84.09854,,,,20.668098567945556,,0.0,,,,,59.514512851928394,,,,,,,,,1.0,,33.09375,,,-24.06319636684964,,27.21875,0.09833063930273056,0.11507177352905273,1.0,,,,,3.0429772697336177,,,,,,,,,,,,,,0.7672048211097717,,,302.4889433214156,,,,,378.28564453125,,,,,,379.4934863239356,,,,,,,,5.801298489337394,,,,,-0.49552665143721114,0.0,,,,,,202.84667147018644,,19.04373352489215,,,,,1.0,,,0.34375,,,,,90.857177734375,,,290.4573451379908,,,,,,,
84.101908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027355000000000018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.0027489999999943393,
84.11115,,,,15.909166965797475,,0.0,,,,,73.78216455758105,,,,,,,,,1.0,,29.28125,,,-21.862931420025006,,22.90625,0.13834039866924286,0.11507177352905273,1.0,,,,,2.629284737593026,,,,,,,,,,,,,,0.7280190587043762,,,300.34677433235584,,,,,376.5714416503906,,,,,,368.06209683354734,,,,,,,,5.801298489337394,,,,,-0.14055880811724292,0.0,,,,,,216.56085653589048,,19.04373352489215,,,,,1.0,,,17.59375,,,,,90.857177734375,,,289.41530862234333,,,,,,,
84.11842600000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012609999999995125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976367,,0.0036589999999989686,
84.131221,,,,2.143084254018536,,9.84375,,,,,31.898074509415295,,0.0,,,,,,,1.0,,22.65625,111.20614642857143,,-19.65251143171224,,17.53125,0.21832941472530365,0.11705446243286133,1.0,,,,,2.9241121824401226,,,,,,,,,,,,,,0.670278012752533,,,298.226157703296,,,,,376.5714416503906,,,,,,366.34582097585076,,,,,,,,5.902598700227699,,1.0,,,0.002515447766235686,0.0,,,,,,219.26542065481934,,21.14871807092765,,,,,1.0,,,14.25,,,,,64.00005340576172,,,288.3999019874399,,,,,,,
84.134021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.007940000000004943,
84.153745,,,,5.501984013180525,,7.71875,,,,,17.07559468735623,,,,,,,,,1.0,,17.28125,,,-18.04996114846358,,14.0,0.33854183554649353,0.11705446243286133,1.0,,,,,2.711513051617309,,,,,,,,,,,,,,0.6123844385147095,,,295.4682881759211,,,,,369.14288330078125,,,,,,365.184647418662,,,,,,,,5.902598700227699,,,,,0.33787572904808166,0.0,,,,,,221.30934766412787,,21.14871807092765,,,,,1.0,,,10.46875,,,,,48.57146072387695,,,286.4433076016893,,,,,,,
84.159573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022524000000004207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0030860000000103582,
84.171009,,,,358.1376542833586,,5.1875,,,,,29.50058673358182,,,,,,,,,1.0,,15.0625,,,-14.900451427884718,,17.65625,0.37833794951438904,0.11705446243286133,1.0,,,,,2.4380795000862467,,,,,,,,,,,,,,0.6205939054489136,,,292.9495380751641,,,,,360.0000305175781,,,,,,362.75797391252405,,,,,,,,5.902598700227699,,,,,0.6839180135178659,0.0,,,,,,225.1816935991477,,21.14871807092765,,,,,1.0,,,13.375,,,,,48.57146072387695,,,285.49931236122177,,,,,,,
84.175701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01726399999999728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.006135999999997921,
84.191029,,,,16.765498395910036,,12.65625,,,,,355.0464053494225,,,,,,,,,1.0,,19.84375,,,-15.508599135940813,,25.4375,0.4589373469352722,0.11705446243286133,1.0,,,,,2.6844565369985083,,,,,,,,,,,,,,0.6920682191848755,,,291.42754647286864,,,,,360.0000305175781,,,,,,363.64818600315846,,,,,,,,5.902598700227699,,,,,1.043933896513628,0.0,,,,,,224.8556102736699,,21.14871807092765,,,,,1.0,,,16.40625,,,,,50.285743713378906,,,283.67324690489824,,,,,,,
84.193725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.004984000000007427,
84.195664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,39.0,,,,,,,,,11.040713378906249,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5712765455245972,,0.0,,,75.0,0.0,,,,,,,,
84.211047,,,,348.8331817920433,,14.21875,,,,,9.62201598832974,,,,,,,,,1.0,,19.59375,,,-15.437534435598877,,22.9375,0.538346529006958,0.11705446243286133,1.0,,,,,2.2639893087655794,,,,,,,,,,,,,,0.7322611212730408,,,289.64060516512745,,,,,345.1429138183594,,,,,,366.50371377275104,,,,,,,,5.902598700227699,,,,,1.160707377286542,0.0,,,,,,222.8229493189191,,21.14871807092765,,,,,1.0,,,21.375,,,,,60.00002670288086,,,281.921837947328,,,,,,,
84.213472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606288,,0.002983000000000402,
84.231047,,,,328.8337340384637,,15.8125,,,,,18.45505438657652,,,,,,,,,1.0,,30.40625,,,-14.178097735964684,,38.4375,0.6183355450630188,0.11705446243286133,1.0,,,,,1.8343334400067177,,,,,,,,,,,,,,0.8120670318603516,,,288.1606967907685,,,,,345.1429138183594,,,,,,356.16626121299913,,,,,,,,5.902598700227699,,,,,1.0633619804329948,0.0,,,,,,233.60917600577415,,21.14871807092765,,,,,1.0,,,20.75,,,,,60.00002670288086,,,281.07164792278616,,,,,,,
84.233307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606288,,0.0027220000000056643,
84.251011,,,,342.7879616287447,,22.21875,,,,,359.88845825011924,,,,,,,,,1.0,,30.84375,,,-14.54099768295714,,39.21875,0.6983245611190796,0.11705446243286133,1.0,,,,,1.1759939565052693,,,,,,,,,,,,,,0.8922391533851624,,,286.68941979677584,,,,,330.2857360839844,,,,,,365.93325527818604,,,,,,,,5.902598700227699,,,,,1.1730100345723418,0.0,,,,,,223.94598073810272,,21.14871807092765,,,,,1.0,,,27.5625,,,,,82.2857437133789,,,279.41892095529727,,,,,,,
84.255211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606288,,0.0025509999999968613,
84.271011,,,,354.02862040772857,,23.34375,,,,,18.312322775174557,,,,,,,,,1.0,,29.46875,,,-15.833977617625578,,32.5625,0.7783135175704956,0.1122443675994873,1.0,,,,,0.6679861210656796,,,,,,,,,,,,,,0.9720450639724731,,,285.74518482109806,,,,,317.1429138183594,,,,,,364.7868625682483,,,,,,,,6.007611381263741,,,,,1.096414578236711,0.0,,,,,,225.0923734480405,,21.93795319356816,,,,,1.0,,,31.0625,,,,,111.4285888671875,,,277.8281960122853,,,,,,,
84.273717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.004502999999999702,
84.271011,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.291026,,,,352.62079512674137,,25.25,,,,,26.383458564387112,,,,,,,,,1.0,,30.75,,,-16.884179217070027,,28.84375,0.8584856986999512,0.1122443675994873,1.0,,,,,0.03318531691103013,,,,,,,,,,,,,,1.0,,,284.74457332673916,,,,,317.1429138183594,,,,,,365.83972363660763,,,,,,,,6.007611381263741,,,,,1.086260046589033,0.0,,,,,,224.04483131751098,,21.93795319356816,,,,,1.0,,,31.84375,,,,,111.4285888671875,,,276.30248371820414,,,,,,,
84.2933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.003001999999995064,
84.31106,,,,340.06830239382685,,25.0,,,,,331.1696293538355,,,,,,,,,1.0,,30.96875,,,-18.093485297281177,,29.25,0.938688337802887,0.1122443675994873,1.0,,,,,-0.32858325419469847,,,,,,,,,,,,,,1.0,,,283.89890422598216,,,,,312.5714416503906,,,,,,364.8671846784092,,,,,,,,6.007611381263741,,,,,1.2557866956661632,0.0,,,,,,225.01737027570942,,21.93795319356816,,,,,1.0,,,31.46875,,,,,146.28575134277344,,,274.8521615773416,,,,,,,
84.313719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.0028049999999950614,
84.33105,,,,345.28066761753746,,23.59375,,,,,359.89026649952217,,,,,,,,,1.0,,30.96875,,,-19.39439165935528,,30.71875,1.0,0.1122443675994873,1.0,,,,,-1.3528408580220557,,,,,,,,,,,,,,1.0,,,283.1944699450054,,,,,309.71435546875,,,,,,364.0636489962919,,,,,,,,6.007611381263741,,,,,0.8075892754646687,0.0,,,,,,226.36589311631647,,21.93795319356816,,,,,1.0,,,28.5625,,,,,146.28575134277344,,,273.49727411532774,,,,,,,
84.33376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.0029570000000092023,
84.346137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.2,,,,,88.125,,,,,,,,,8.91723828125,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5183125138282776,,0.0,,,65.0,0.0,,,,,,,,
84.351209,,,,348.8047105759522,,25.0625,,,,,12.323792177933312,,,,,,,,,1.0,,33.1875,,,-20.670096642488943,,33.34375,0.9814141988754272,0.1122443675994873,1.0,,,,,-1.677077468168315,,,,,,,,,,,,,,1.0,,,282.6047934106465,,,,,309.71435546875,,,,,,366.1208855705644,,,,,,,,6.007611381263741,,,,,0.6816196538358238,0.0,,,,,,225.87171972432162,,21.93795319356816,,,,,1.0,,,29.78125,,,,,189.1428680419922,,,272.269745089402,,,,,,,
84.353896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015899999999249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0029989999999884276,
84.373325,,,,339.96544991888413,,27.0625,,,,,349.9614772257649,,,,,,,,,1.0,,30.75,,,-23.664029208421766,,37.59375,0.9157384037971497,0.1122443675994873,1.0,,,,,-1.9118390665448863,,,,,,,,,,,,,,1.0,,,282.2205550215866,,,,,309.7143249511719,,,,,,370.7610193026023,,,,,,,,6.007611381263741,,,,,0.5870001222658355,0.0,,,,,,224.52398832449387,,21.93795319356816,,,,,1.0,,,30.15625,,,,,226.2857208251953,,,270.38854041737574,,,,,,,
84.382844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022115999999996916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.003343000000000984,
84.391431,,,,323.75458426029496,,23.84375,,,,,359.1612783035822,,,,,,,,,1.0,,31.1875,,,-23.886627684886548,,36.96875,0.8757591247558594,0.1122443675994873,1.0,,,,,-2.055242647948822,,,,,,,,,,,,,,1.0,,,281.7973330808297,,,,,310.857177734375,,,,,,375.78242484951824,,,,,,,,6.007611381263741,,,,,0.3912414045220285,0.0,,,,,,234.723870709396,,21.93795319356816,,,,,1.0,,,24.15625,,,,,226.2857208251953,,,269.8540192383864,,,,,,,
84.394533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018106000000003064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866128,,0.00981900000000735,
84.411088,,,,334.85013207245964,,18.25,,,,,0.2612045702603493,,,,,,,,,1.0,,35.6875,,,-23.488557793029713,,32.71875,0.7955564856529236,0.1122443675994873,1.0,,,,,-2.3181265278050356,,,,,,,,,,,,,,1.0,,,281.4111240930886,,,,,310.857177734375,,,,,,376.5224829898618,,,,,,,,6.007611381263741,,,,,0.4597913346858945,0.0,,,,,,243.9138788720279,,21.93795319356816,,,,,1.0,,,17.28125,,,,,255.4285888671875,,,269.6668451965737,,,,,,,
84.41362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01965700000000936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346443,,0.0033920000000051687,
84.431047,,,,344.79673218515086,,11.78125,,,,,13.142586636045182,,,,,,,,,1.0,,35.28125,,,-22.737890482969647,,34.6875,0.7155674695968628,0.1138312816619873,1.0,,,,,-2.4035435477627893,,,,,,,,,,,,,,1.0,,,281.05579103741087,,,,,316.57147216796875,,,,,,367.8493463153437,,,,,,,,5.880296825514769,,,,,0.6280457974010342,0.0,,,,,,262.20212620677063,,22.30095793468921,,,,,1.0,,,7.78125,,,,,274.8571472167969,,,269.68684579592605,,,,,,,
84.433334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976364,,0.003176999999993768,
84.431047,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.451021,,,,341.73394153605955,,5.5,,,,,14.430791001273947,,,,,,,,,1.0,,29.84375,,,-21.517792287716702,,29.78125,0.6357921361923218,0.1138312816619873,1.0,,,,,-2.732231564646237,,,,,,,,,,,,,,1.0,,,280.4933671500361,,,,,326.2857666015625,,,,,,354.04056377628194,,,,,,,,5.880296825514769,,,,,0.806246424742784,0.0,,,,,,285.0209853585769,,22.30095793468921,,,,,1.0,,,0.03125,,,,,274.8571472167969,,,269.7344710061777,,,,,,,
84.454417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0025799999999946976,
84.471059,,,,326.57365582005724,,0.0,,,,,35.65230249822138,,,,,,,,,1.0,,27.53125,,,-20.252331694833174,,25.5,0.555803120136261,0.1138312816619873,1.0,,,,,-3.1021265243488756,,,,,,,,,,,,,,1.0,,,279.8609782156771,,,,,326.2857666015625,,,,,,343.31245994393726,,,,,,,,5.880296825514769,,,,,1.0773241633892645,0.0,,,,,,296.4821518548193,,22.30095793468921,,,,,1.0,,,0.0,,,,,290.2857360839844,,,269.7348123682605,,,,,,,
84.474071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.003827000000001135,
84.491273,,,,333.47309991962607,,,,,,,355.5186826083722,,,,,,,,,,,,,,,,,,0.1138312816619873,1.0,,,,,-3.450001314512829,,,,,,,,,,,,,,,,,279.0952783613182,,,,,,,,,,,,,,,,,,,5.880296825514769,,,,,1.4516585659913444,0.0,,,,,,,,22.30095793468921,,,,,1.0,,,,,,,,,,,,,,,,,,
84.496658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,78.5,,,,,,,,,10.783132080078124,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5137255787849426,,,,,46.0,0.0,,,,,,,,
84.491273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2857971191406,,,,,,339.44254953598687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.496658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
