TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
168.80368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5292748808860779,,0.0,,,65.0,0.0,,,,,,,,
168.81451,,,,357.7321864321328,,5.3125,,,,,358.8139840323423,,,,,,,,,1.0,,5.5,,,0.0,,5.21875,0.430890828371048,0.09229016304016113,0.0,,,,,-2.2902701038403843,,,,,,,,,,,,,,0.430890828371048,,,-3.2809688115073805,,,,,244.00003051757812,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3418685795835649,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.0625,,,,,242.85716247558594,,,-3.1924937409822487,,,,,,,
168.818447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.004924999999985857,
168.834423,,,,352.9910624549049,,5.3125,,,,,11.267689989332293,,,,,,,,,1.0,,6.34375,,,0.0,,5.53125,0.430890828371048,0.09229016304016113,0.0,,,,,-2.2662879260331406,,,,,,,,,,,,,,0.430890828371048,,,-3.2592836054878456,,,,,244.00003051757812,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2358071995115841,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.0,,,,,242.8571319580078,,,-3.1924937409822487,,,,,,,
168.838199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991299999997409,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976458,,0.004210000000000491,
168.854402,,,,347.97169294142435,,5.03125,,,,,351.3835595265332,,,,,,,,,1.0,,6.59375,,,0.0,,4.8125,0.430890828371048,0.09229016304016113,0.0,,,,,-2.3972228238731397,,,,,,,,,,,,,,0.430890828371048,,,-3.2443695245476745,,,,,243.42857360839844,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.21105749216643027,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.4375,,,,,242.8571319580078,,,-3.1924937409822487,,,,,,,
168.858539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976458,,0.004108000000002221,
168.874345,,,,5.32471909290473,,4.9375,,,,,338.9485534370754,,,,,,,,,1.0,,2.8125,,,0.0,,5.375,0.430890828371048,0.09229016304016113,0.0,,,,,-2.5073146709485616,,,,,,,,,,,,,,0.430890828371048,,,-3.2451169837173937,,,,,243.4285430908203,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.2643329177811773,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.3125,,,,,242.85716247558594,,,-3.1924937409822487,,,,,,,
168.880383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976458,,0.004971000000011827,
168.903941,,,,348.98736980783787,,3.1875,,,,,14.328418641810684,,,,,,,,,1.0,,0.9375,,,0.0,,5.5,0.430890828371048,0.09229016304016113,0.0,,,,,-2.6787447329145055,,,,,,,,,,,,,,0.430890828371048,,,-3.2454408470263085,,,,,243.4285430908203,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.36334467635427176,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.34375,,,,,244.0,,,-3.1924937409822487,,,,,,,
168.911411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029595999999997957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.006721999999996342,
168.914735,,,,348.69238721960915,,3.1875,,,,,6.27895785902643,,,,,,,,,1.0,,1.375,,,0.0,,5.5,0.430890828371048,0.09229016304016113,0.0,,,,,-2.691700317301275,,,,,,,,,,,,,,0.430890828371048,,,-3.249006767246089,,,,,244.0,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.35526071579295415,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.71875,,,,,244.0,,,-3.1924937409822487,,,,,,,
168.920402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010794000000004189,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086622,,0.007765000000006239,
168.934378,,,,354.50714505594317,,3.40625,,,,,355.58285401516264,,,,,,,,,1.0,,5.53125,,,0.0,,5.0625,0.430890828371048,0.09229016304016113,0.0,,,,,-2.481045223918614,,,,,,,,,,,,,,0.430890828371048,,,-3.2527541103352227,,,,,244.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3227402973297232,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.75,,,,,245.1428680419922,,,-3.1924937409822487,,,,,,,
168.939293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019643000000002075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086622,,0.0059449999999969805,
168.934378,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.954194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,,2.375,,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,,,,,,50.0,,,,,,,,,
168.954716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
168.954194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204274654388428,,0.0,,,,0.0,,,,,,,,
168.954716,,,,16.84256627219782,,4.9375,,,,,357.4220723668308,,,,,,,,,1.0,,5.75,,,0.0,,2.03125,0.430890828371048,,,,,,,-2.2067146463593876,,,,,,,,,,,,,,0.430890828371048,,,-3.2233477443156873,,,,,245.1428985595703,,,,,,240.73241463783793,,,,,,,,,,,,,-0.3251126541050939,,,,,,,240.73241463783793,,,,,,,,,,4.53125,,,,,245.142822265625,,,-3.1924937409822487,,,,,,,
168.957362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020337999999981093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086622,,0.005201999999997042,
168.974377,,,,15.83030540695943,,4.78125,,,,,1.3109897060943367,,,,,,,,,1.0,,6.0625,,,0.0,,3.53125,0.430890828371048,0.09229016304016113,0.0,,,,,-1.9804832722810026,,,,,,,,,,,,,,0.430890828371048,,,-3.2147869433755174,,,,,245.1428680419922,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.2314782540821961,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.59375,,,,,245.142822265625,,,-3.1924937409822487,,,,,,,
168.978385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019661000000013473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.0047509999999988395,
168.994366,,,,359.26018152929555,,5.125,,,,,348.7696108770243,,,,,,,,,1.0,,5.6875,,,0.0,,6.46875,0.430890828371048,0.09229016304016113,0.0,,,,,-1.8122548267475647,,,,,,,,,,,,,,0.430890828371048,,,-3.2279489077344934,,,,,245.1428680419922,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.26448061938275014,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.0625,,,,,244.5714111328125,,,-3.1924937409822487,,,,,,,
168.999339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126063,,0.004288999999999987,
169.014431,,,,353.5058291295876,,5.75,,,,,353.63625483759716,,,,,,,,,1.0,,4.03125,,,0.0,,5.25,0.430890828371048,0.09229016304016113,0.0,,,,,-1.7466509372614076,,,,,,,,,,,,,,0.430890828371048,,,-3.2311089308236274,,,,,244.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.39215043990654147,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.46875,,,,,244.5714111328125,,,-3.1924937409822487,,,,,,,
169.03442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.005262999999985141,
169.036971,,,,4.527241583168808,,5.625,,,,,353.0375601921594,,,,,,,,,1.0,,4.3125,,,0.0,,4.53125,0.430890828371048,0.09229016304016113,0.0,,,,,-1.760772901089285,,,,,,,,,,,,,,0.430890828371048,,,-3.248586193912762,,,,,243.42861938476562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2625056177296203,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.1875,,,,,242.8571014404297,,,-3.1924937409822487,,,,,,,
169.045191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022539999999992233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.02032600000001139,
169.054367,,,,335.4308644806543,,5.375,,,,,8.894255709556735,,,,,,,,,1.0,,2.65625,,,0.0,,4.53125,0.430890828371048,0.09229016304016113,0.0,,,,,-1.8857177268875553,,,,,,,,,,,,,,0.430890828371048,,,-3.259865578161847,,,,,243.42861938476562,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.2963254069989943,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.03125,,,,,242.8571319580078,,,-3.1924937409822487,,,,,,,
169.059159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017396000000019285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.008756000000005315,
169.07435,,,,1.5146526653618206,,5.8125,,,,,355.60000146232335,,,,,,,,,1.0,,5.28125,,,0.0,,0.875,0.430890828371048,0.09229016304016113,0.0,,,,,-2.09199152648018,,,,,,,,,,,,,,0.430890828371048,,,-3.2306820278199666,,,,,242.85720825195312,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3325973171156816,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.84375,,,,,242.8571319580078,,,-3.1924937409822487,,,,,,,
169.08198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866222,,0.005074999999976626,
169.07435,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.094558,,,,21.85682857110814,,4.59375,,,,,9.279500904087298,,,,,,,,,1.0,,6.25,,,0.0,,0.875,0.430890828371048,0.09229016304016113,0.0,,,,,-2.047410124974369,,,,,,,,,,,,,,0.430890828371048,,,-3.2176752772583073,,,,,243.42861938476562,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.24717604544851002,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.125,,,,,242.85716247558594,,,-3.1924937409822487,,,,,,,
169.097687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020207999999996673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960638,,0.010552999999987378,
169.105563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,7.125,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5319005846977234,,0.0,,,65.0,0.0,,,,,,,,
169.11440599999997,,,,15.662426190183727,,5.5625,,,,,348.798018099812,,,,,,,,,1.0,,0.84375,,,0.0,,2.90625,0.430890828371048,0.09229016304016113,0.0,,,,,-1.8728641108909818,,,,,,,,,,,,,,0.430890828371048,,,-3.2125098816172817,,,,,243.42861938476562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.34053772431916124,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.15625,,,,,242.8571319580078,,,-3.1924937409822487,,,,,,,
169.117905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984799999999609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960638,,0.0034509999999841057,
169.134486,,,,347.0058013256535,,5.5625,,,,,357.0121106096891,,,,,,,,,1.0,,0.84375,,,0.0,,6.09375,0.430890828371048,0.09229016304016113,0.0,,,,,-1.8222555278406485,,,,,,,,,,,,,,0.430890828371048,,,-3.1999419058663667,,,,,244.00003051757812,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.377208134547444,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.15625,,,,,242.8571319580078,,,-3.1924937409822487,,,,,,,
169.15128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.003971000000007052,
169.15445000000003,,,,6.654234668999488,,4.59375,,,,,13.105976211889649,,,,,,,,,1.0,,5.625,,,0.0,,4.59375,0.430890828371048,0.09229016304016113,0.0,,,,,-1.834335117445149,,,,,,,,,,,,,,0.430890828371048,,,-3.192821280603853,,,,,244.0000457763672,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.3366430250409289,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.0,,,,,242.8571319580078,,,-3.1924937409822487,,,,,,,
169.155629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.017125999999990427,
169.174364,,,,16.341259183504167,,5.84375,,,,,346.54168295267954,,,,,,,,,1.0,,6.15625,,,-0.0,,4.625,0.430890828371048,0.09229016304016113,0.0,,,,,-1.8878257859937282,,,,,,,,,,,,,,0.430890828371048,,,-3.186304288882243,,,,,244.0000457763672,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3084003876334128,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.84375,,,,,242.2857208251953,,,-3.1924937409822487,,,,,,,
169.175629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.001485000000002401,
169.194412,,,,357.12083137041367,,5.1875,,,,,349.99144643250656,,,,,,,,,1.0,,4.5625,,,-0.0,,2.0,0.430890828371048,0.09229016304016113,0.0,,,,,-1.9631642200305726,,,,,,,,,,,,,,0.430890828371048,,,-3.1717072280519627,,,,,242.85720825195312,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.258922722389318,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.28125,,,,,242.28564453125,,,-3.1924937409822487,,,,,,,
169.195671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.0015520000000037726,
169.214378,,,,354.32768794729645,,3.5625,,,,,1.7151235986484568,,,,,,,,,1.0,,4.84375,,,-0.0,,5.5625,0.430890828371048,0.09229016304016113,0.0,,,,,-2.0099005000784445,,,,,,,,,,,,,,0.430890828371048,,,-3.1546672576001935,,,,,242.85720825195312,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3003234740668522,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.09375,,,,,242.28564453125,,,-3.1924937409822487,,,,,,,
169.21564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.0015549999999961983,
169.234421,,,,357.9596265954099,,4.625,,,,,0.21102896986046518,,,,,,,,,1.0,,6.5,,,-0.0,,4.625,0.430890828371048,0.09229016304016113,0.0,,,,,-2.0312260902391563,,,,,,,,,,,,,,0.430890828371048,,,-3.151327400689327,,,,,242.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.25847820728594306,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.75,,,,,242.2856903076172,,,-3.1924937409822487,,,,,,,
169.236519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126067,,0.0015469999999879747,
169.234421,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.254405,,,,5.672940927300532,,5.34375,,,,,7.746776722365449,,,,,,,,,1.0,,6.0,,,-0.0,,1.21875,0.430890828371048,0.09229016304016113,0.0,,,,,-2.039723116108342,,,,,,,,,,,,,,0.430890828371048,,,-3.148971934559901,,,,,243.42861938476562,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.23995887397646798,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.9375,,,,,242.8571014404297,,,-3.1924937409822487,,,,,,,
169.256081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,2.375,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,29.0,,,,,,,,,,0.510287880897522,,0.0,,,55.0,0.0,,,,,,,,
169.259731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236304,,0.0023769999999956326,
169.2744,,,,348.46600035550864,,3.96875,,,,,11.063554746883863,,,,,,,,,1.0,,5.5,,,-0.0,,5.1875,0.430890828371048,0.09229016304016113,0.0,,,,,-1.9833048908407236,,,,,,,,,,,,,,0.430890828371048,,,-3.1461036737296215,,,,,243.42861938476562,,,,,,240.73241463784854,,,,,,,,5.951308937667608,,,,,-0.085339054254275,0.0,,,,,,240.73241463784854,,0.0,,,,,0.0,,,5.9375,,,,,242.8571014404297,,,-3.1924937409822487,,,,,,,
