TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
107.769484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826999999992267,,0.0,0.0,,,,0.0,,,,,1577.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685069,,0.0038969999999949323,
107.782666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5267877578735352,,0.0,,,0.0,0.0,,,,,,,,
107.783163,0.0,,,355.1419076971717,,0.0,,0.0,,-0.0,358.9042585170524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10192728042602539,0.0,0.0,,0.0,,-2.2595744559141333,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.37037867053175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854352480731169,,,0.0,0.0,0.12278056852022887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.786449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020318000000003167,,0.0,0.0,,,,0.0,,,,,1565.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944912,,0.006918999999996345,
107.783163,,,,,,,,,,,,,0.0,,,,,,,,,,106.97860357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.802792,0.0,,,359.2878207467074,,0.0,,0.0,,-0.0,0.890236859648655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10192728042602539,0.0,0.0,,0.0,,-2.2546862811372668,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.36984772305925,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854352480731169,,,0.0,0.0,0.11669565348681336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.80713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01962899999999479,,0.0,0.0,,,,0.0,,,,,1565.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.0035579999999981737,
107.822799,0.0,,,357.34839632868517,,0.0,,0.0,,-0.0,358.85650326701955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10192728042602539,0.0,0.0,,0.0,,-2.254239536475086,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.3727988091032,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854352480731169,,,0.0,0.0,0.10818230930910633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.826303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,1554.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055149,,0.004608000000004608,
107.843015,0.0,,,358.25582900339026,,0.0,,0.0,,-0.0,0.6127338432732986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10192728042602539,0.0,0.0,,0.0,,-2.253078192240879,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.37559002899334,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854352480731169,,,0.0,0.0,0.10442854676681276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.846422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020215999999990686,,0.0,0.0,,,,0.0,,,,,1542.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425228,,0.003771000000000413,
107.862845,0.0,,,355.3645364919571,,0.0,,0.0,,-0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10106444358825684,0.0,0.0,,0.0,,-2.258754608928938,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.3781862088834,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.859840647357884,,,0.0,0.0,0.09661942042387141,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.867424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999998904,,0.0,0.0,,,,0.0,,,,,1542.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905515,,0.003662000000005605,
107.862845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,75.83906078390994,,,,,,,,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.885699,0.0,,,358.86315901963303,,0.0,,0.0,,-0.0,359.6045998034147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10106444358825684,0.0,0.0,,0.0,,-2.262158862408776,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.37948508470757,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.859840647357884,,,0.0,0.0,0.09186932960873925,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.888933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022854000000009478,,0.0,0.0,,,,0.0,,,,,1537.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685073,,0.004845000000003097,
107.903273,0.0,,,355.07888582061435,,0.0,,0.0,,-0.0,0.4379804252719968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10106444358825684,0.0,0.0,,0.0,,-2.2656835444286014,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.37996675108118,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.859840647357884,,,0.0,0.0,0.09013295187630041,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.906479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017573999999996204,,0.0,0.0,,,,0.0,,,,,1520.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905515,,0.003517999999999688,
107.922816,0.0,,,359.27544498292514,,0.0,,0.0,,-0.0,359.27544498292514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10106444358825684,0.0,0.0,,0.0,,-2.259875212239704,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.38174478976248,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.859840647357884,,,0.0,0.0,0.08686938628566085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.926572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019542999999998756,,0.0,0.0,,,,0.0,,,,,1520.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795308,,0.0035850000000010596,
107.933095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5220562219619751,,0.0,,,0.0,0.0,,,,,,,,
107.942902,0.0,,,358.50151381202,,0.0,,0.0,,-0.0,358.1396954875193,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10106444358825684,0.0,0.0,,0.0,,-2.2669304026493355,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.38473216965266,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.859840647357884,,,0.0,0.0,0.08087039282214861,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.946058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000006266,,0.0,0.0,,,,0.0,,,,,1508.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795308,,0.004157000000006406,
107.942902,,,,,,,,,,,,,0.0,,,,,,,,,,107.1107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.962841,0.0,,,357.9864734597486,,0.0,,0.0,,-0.0,0.6554461197669821,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10106444358825684,0.0,0.0,,0.0,,-2.2644433935265087,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.38752394218014,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.859840647357884,,,0.0,0.0,0.08143366291091497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.96597299999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,,1508.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.003411999999997306,
107.982921,0.0,,,357.6437049004474,,0.0,,0.0,,-0.0,359.94521779588956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10106444358825684,0.0,0.0,,0.0,,-2.2696697020839554,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.38796988207022,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.859840647357884,,,0.0,0.0,0.07867493259424767,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
107.988394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,1497.1431884765625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535465,,0.0033999999999991815,
108.00286,0.0,,,358.2932727363729,,0.0,,0.0,,-0.0,0.995493712400851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10106444358825684,0.0,0.0,,0.0,,-2.2641438309399518,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.3901742945977,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.859840647357884,,,0.0,0.0,0.0807806900180622,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.006083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,,1491.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685073,,0.005749999999991928,
108.022846,0.0,,,357.35034072038496,,0.0,,0.0,,-0.0,0.41548832544256586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10076308250427246,0.0,0.0,,0.0,,-2.266451028740347,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.392291064268,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.0705568834560614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.026367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,1491.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842523,,0.0035019999999974516,
108.043096,0.0,,,356.43893386762363,,0.0,,0.0,,-0.0,0.34125430097830434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10076308250427246,0.0,0.0,,0.0,,-2.2698851625215712,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.39474467316913,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.06809437305691445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.046767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025000000000432,,0.0,0.0,,,,0.0,,,,,1474.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779531,,0.003803000000004886,
108.062897,0.0,,,356.4649281053122,,0.0,,0.0,,-0.0,357.9872147706356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10076308250427246,0.0,0.0,,0.0,,-2.2698695134743474,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.3961683730592,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.06717544284539674,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.065979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801000000001068,,0.0,0.0,,,,0.0,,,,,1468.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314995,,0.0039389999999883685,
108.082787,0.0,,,357.2513389017247,,,,0.0,,-0.0,0.66323025316434,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10076308250427246,0.0,0.0,,0.0,,-2.267198420501134,,,,,,,,,,,,,0.0,,-0.0,0.0,238.39583269822404,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.05752747064306827,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
108.083592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5274450182914734,,0.0,,,0.0,0.0,,,,,,,,
108.082787,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
108.091934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889999999989527,,0.0,0.0,,,,0.0,,,,,1468.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314995,,0.0034829999999885786,
108.082787,,,,,,,,,,,,,0.0,,,,,,,,,,106.97860357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.102883,0.0,,,356.36138179378366,,0.0,,0.0,,-0.0,359.59092699539167,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10076308250427246,0.0,0.0,,0.0,,-2.269098317050112,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.39755860261965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.056185302974291154,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.107535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009600000000944,,0.0,0.0,,,,0.0,,,,,1451.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055152,,0.00942799999999977,
108.122991,0.0,,,358.2305975541444,,0.0,,0.0,,-0.0,358.57472757203266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10076308250427246,0.0,0.0,,0.0,,-2.2635575234473904,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.39848379272954,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.04857131321392483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.126058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107999999993353,,0.0,0.0,,,,0.0,,,,,1445.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165387,,0.00490499999999372,
108.142791,0.0,,,357.58812332563974,,0.0,,0.0,,-0.0,0.6751416405626587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10076308250427246,0.0,0.0,,0.0,,-2.260518786815384,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.3984146685537,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.051251397127521255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.145855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800000000003593,,0.0,0.0,,,,0.0,,,,,1445.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535465,,0.00332000000000221,
108.162934,0.0,,,358.5753034848339,,0.0,,0.0,,-0.0,359.60701763038827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10076308250427246,0.0,0.0,,0.0,,-2.2588880864788035,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.40061979371856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.05047871741495129,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.166418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020143000000004463,,0.0,0.0,,,,0.0,,,,,1434.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165387,,0.003333999999995285,
108.182822,0.0,,,359.27121216121026,,0.0,,0.0,,-0.0,358.931078024812,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10076308250427246,0.0,0.0,,0.0,,-2.2549969267407435,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.40341019888336,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.04500446018254014,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.186313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887999999994577,,0.0,0.0,,,,0.0,,,,,1434.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535465,,0.0037559999999956517,
108.203031,0.0,,,359.2754529649062,,0.0,,0.0,,-0.0,359.2271469965127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10076308250427246,0.0,0.0,,0.0,,-2.258924998151757,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.40572248855372,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833191709513088,,,0.0,0.0,0.04419015511876802,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
