TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
363.417472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.0028009999999767388,
363.420258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,13.625,,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5320552587509155,,0.0,,,65.0,0.0,,,,,,,,
363.434397,0.0,,,8.247342457943278,,4.53125,,-0.8239989124892542,,0.0,1.3621160499623515,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,4.875,-0.4498428404331207,0.09229016304016113,0.0,0.0,,0.0,,5.707867784617942,,,,,,,,,,,,,0.0,-0.45728933811187744,0.0,0.0,-18.86631887622714,,,,,-237.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8196965768264163,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0625,,,,,-236.57144165039062,,,-18.816885215821912,0.0,,,,0.0,,
363.439638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385847,,0.0033809999999903084,
363.454424,0.0,,,341.333730632441,,6.4375,,-0.8239989124892542,,0.0,13.484549723358988,0.0,0.0,0.0,,,,,,0.0,,6.3125,117.61351607142859,,0.0,0.0,7.375,-0.443037211894989,0.09229016304016113,0.0,0.0,,0.0,,5.59973642207241,,,,,,,,,,,,,0.0,-0.44874417781829834,0.0,0.0,-18.873515176910903,,,,,-240.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.7841067300647306,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0625,,,,,-236.57144165039062,,,-18.816885215821912,0.0,,,,0.0,,
363.471171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.005533000000013999,
363.474517,0.0,,,0.6808033613450021,,6.34375,,-0.8239989124892542,,0.0,359.68578880074034,0.0,,0.0,,,,,,0.0,,5.03125,,,0.0,0.0,6.875,-0.44157230854034424,0.09229016304016113,0.0,0.0,,0.0,,5.568915465363266,,,,,,,,,,,,,0.0,-0.44874417781829834,0.0,0.0,-18.867258608485997,,,,,-241.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7635357345092773,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.84375,,,,,-238.8571319580078,,,-18.816885215821912,0.0,,,,0.0,,
363.477071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.017043999999998505,
363.494378,0.0,,,6.448665321228828,,5.75,,-0.8239989124892542,,0.0,20.38944727031172,0.0,,0.0,,,,,,0.0,,4.9375,,,0.0,0.0,4.34375,-0.4455091953277588,0.09229016304016113,0.0,0.0,,0.0,,5.513966168844782,,,,,,,,,,,,,0.0,-0.4521927535533905,0.0,0.0,-18.854324763980507,,,,,-241.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8351600757401176,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.03125,,,,,-241.142822265625,,,-18.816885215821912,0.0,,,,0.0,,
363.496306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645692,,0.0044440000000349755,
363.514377,0.0,,,339.25459551461597,,4.6875,,-0.8239989124892542,,0.0,13.893692806289343,0.0,,0.0,,,,,,0.0,,5.46875,,,0.0,0.0,4.5,-0.44166386127471924,0.09229016304016113,0.0,0.0,,0.0,,5.5301733440399,,,,,,,,,,,,,0.0,-0.4508499503135681,0.0,0.0,-18.834457119475015,,,,,-244.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8255588771121836,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.78125,,,,,-241.142822265625,,,-18.816885215821912,0.0,,,,0.0,,
363.516145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000004118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401577,,0.002280000000041582,
363.534378,0.0,,,8.09162247351679,,5.84375,,-0.8239989124892542,,0.0,356.5778351738555,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,4.75,-0.4421521723270416,0.09229016304016113,0.0,0.0,,0.0,,5.534724057743446,,,,,,,,,,,,,0.0,-0.4465163052082062,0.0,0.0,-18.817251589670377,,,,,-245.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8313679899504178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.5,,,,,-242.2857208251953,,,-18.816885215821912,0.0,,,,0.0,,
363.535851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385847,,0.002025000000003274,
363.554388,0.0,,,351.56313562856815,,4.8125,,-0.8239989124892542,,0.0,355.93552514958924,0.0,,0.0,,,,,,0.0,,5.78125,,,0.0,0.0,4.78125,-0.443311870098114,0.09229016304016113,0.0,0.0,,0.0,,5.358354499442733,,,,,,,,,,,,,0.0,-0.4467604458332062,0.0,0.0,-18.803341599975635,,,,,-245.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.79763914737979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.78125,,,,,-244.0,,,-18.816885215821912,0.0,,,,0.0,,
363.555646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.0017899999999713145,
363.570712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,4.75,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5245823264122009,,0.0,,,50.0,0.0,,,,,,,,
363.574453,0.0,,,357.09212899471373,,4.96875,,-0.8239989124892542,,0.0,4.714045510511563,0.0,,0.0,,,,,,0.0,,5.78125,,,0.0,0.0,4.46875,-0.44141972064971924,0.09229016304016113,0.0,0.0,,0.0,,5.284370294671574,,,,,,,,,,,,,0.0,-0.44773703813552856,0.0,0.0,-18.788523279389565,,,,,-246.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6667747553519559,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.21875,,,,,-244.0,,,-18.816885215821912,0.0,,,,0.0,,
363.575949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0018139999999675638,
363.5946,0.0,,,15.8956950027301,,4.46875,,-0.8239989124892542,,0.0,4.924626929143163,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,4.625,-0.4444105327129364,0.09229016304016113,0.0,0.0,,0.0,,5.1105024425616215,,,,,,,,,,,,,0.0,-0.44923245906829834,0.0,0.0,-18.774759954884082,,,,,-247.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7088047508609198,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.1875,,,,,-244.5714111328125,,,-18.816885215821912,0.0,,,,0.0,,
363.595788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086616,,0.0017899999999713145,
363.61455,0.0,,,5.317000411457859,,5.09375,,-0.8239989124892542,,0.0,1.714305097125172,0.0,,0.0,,,,,,0.0,,5.9375,,,0.0,0.0,5.71875,-0.4443189799785614,0.09229016304016113,0.0,0.0,,0.0,,5.113299731049318,,,,,,,,,,,,,0.0,-0.4520706832408905,0.0,0.0,-18.761220010268705,,,,,-247.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7306194502137628,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.09375,,,,,-245.1428680419922,,,-18.816885215821912,0.0,,,,0.0,,
363.615768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0014919999999847278,
363.61455,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.634401,0.0,,,357.9454122681266,,3.4375,,-0.8239989124892542,,0.0,7.001513238553436,0.0,,0.0,,,,,,0.0,,2.8125,,,0.0,0.0,0.0,-0.43968015909194946,0.09229016304016113,0.0,0.0,,0.0,,5.029618480074508,,,,,,,,,,,,,0.0,-0.4465773403644562,0.0,0.0,-18.753271350952463,,,,,-248.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7221361920011071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.78125,,,,,-245.1428680419922,,,-18.816885215821912,0.0,,,,0.0,,
363.635595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.001511999999991076,
363.654353,0.0,,,7.453942278448155,,5.125,,-0.8239989124892542,,0.0,6.502015944379544,0.0,,0.0,,,,,,0.0,,4.84375,,,0.0,0.0,3.71875,-0.4376659393310547,0.09229016304016113,0.0,0.0,,0.0,,4.965541918695007,,,,,,,,,,,,,0.0,-0.4458449184894562,0.0,0.0,-18.754897996825488,,,,,-248.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7501273710428149,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.15625,,,,,-245.7142791748047,,,-18.816885215821912,0.0,,,,0.0,,
363.655476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0014859999999998763,
363.677927,0.0,,,10.397267635037107,,4.875,,-0.8239989124892542,,0.0,350.07311100585605,0.0,,0.0,,,,,,0.0,,4.59375,,,0.0,0.0,4.34375,-0.4373302459716797,0.09229016304016113,0.0,0.0,,0.0,,4.8934074734847846,,,,,,,,,,,,,0.0,-0.443769633769989,0.0,0.0,-18.74287161221011,,,,,-249.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.641524215672203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.15625,,,,,-245.7142791748047,,,-18.816885215821912,0.0,,,,0.0,,
363.680634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02357399999999643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0014019999999845822,
363.694438,0.0,,,353.607196849707,,5.84375,,-0.8239989124892542,,0.0,7.866215131363325,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,4.1875,-0.44083985686302185,0.09229016304016113,0.0,0.0,,0.0,,4.6928236131788434,,,,,,,,,,,,,0.0,-0.4447462260723114,0.0,0.0,-18.74766005554345,,,,,-249.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6799617122403845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.5625,,,,,-246.857177734375,,,-18.816885215821912,0.0,,,,0.0,,
363.695712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01651099999997996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.0031859999999710453,
363.7144,0.0,,,347.0687710001914,,4.8125,,-0.8239989124892542,,0.0,5.10630798252725,0.0,,0.0,,,,,,0.0,,5.0,,,0.0,0.0,4.125,-0.44056519865989685,0.09229016304016113,0.0,0.0,,0.0,,4.578314382776514,,,,,,,,,,,,,0.0,-0.44706565141677856,0.0,0.0,-18.75690677103796,,,,,-249.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.605238619449953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.84375,,,,,-248.0000457763672,,,-18.816885215821912,0.0,,,,0.0,,
363.715866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.0015609999999810498,
363.72143300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,4.875,,,,,,,,,11.976801513671875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.52498459815979,,0.0,,,65.0,0.0,,,,,,,,
363.734574,0.0,,,327.48509802878664,,2.5625,,-0.8239989124892542,,0.0,348.67341322879696,0.0,,0.0,,,,,,0.0,,4.5,,,0.0,0.0,2.21875,-0.4443800151348114,0.09229016304016113,0.0,0.0,,0.0,,4.461508228128959,,,,,,,,,,,,,0.0,-0.4506668150424957,0.0,0.0,-18.75999868653247,,,,,-250.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.678251697729658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.65625,,,,,-247.42861938476562,,,-18.816885215821912,0.0,,,,0.0,,
363.736303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017399999999725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0019619999999918036,
363.754398,0.0,,,13.76795769273151,,5.90625,,-0.8239989124892542,,0.0,5.102967076749113,0.0,,0.0,,,,,,0.0,,1.65625,,,0.0,0.0,0.625,-0.44175541400909424,0.09229016304016113,0.0,0.0,,0.0,,4.423469721372811,,,,,,,,,,,,,0.0,-0.44727927446365356,0.0,0.0,-18.76983004202698,,,,,-250.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7438329590146442,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.875,,,,,-247.42861938476562,,,-18.816885215821912,0.0,,,,0.0,,
363.756252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982399999997142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.002017999999964104,
363.754398,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.774418,0.0,,,342.4256148437339,,5.125,,-0.8239989124892542,,0.0,4.2811292436381505,0.0,,0.0,,,,,,0.0,,2.0625,,,0.0,0.0,0.0,-0.43916136026382446,0.09229016304016113,0.0,0.0,,0.0,,4.303151080930338,,,,,,,,,,,,,0.0,-0.4463942348957062,0.0,0.0,-18.789496974871913,,,,,-250.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7017838828801894,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.90625,,,,,-247.4286346435547,,,-18.816885215821912,0.0,,,,0.0,,
363.775931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0021430000000464133,
363.794486,0.0,,,353.18360933256196,,4.96875,,-0.8239989124892542,,0.0,1.5500300441087829,0.0,,0.0,,,,,,0.0,,2.0625,,,0.0,0.0,2.5,-0.44123661518096924,0.09229016304016113,0.0,0.0,,0.0,,4.179102481710182,,,,,,,,,,,,,0.0,-0.4461500942707062,0.0,0.0,-18.821138429096585,,,,,-251.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6859576606685063,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.90625,,,,,-247.4286346435547,,,-18.816885215821912,0.0,,,,0.0,,
363.795955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0018739999999866086,
363.814544,0.0,,,0.5374928128601679,,4.6875,,-0.8239989124892542,,0.0,350.8235758973963,0.0,,0.0,,,,,,0.0,,5.0625,,,0.0,0.0,5.4375,-0.44145023822784424,0.09229016304016113,0.0,0.0,,0.0,,4.135969172439777,,,,,,,,,,,,,0.0,-0.4462111294269562,0.0,0.0,-18.860200413699754,,,,,-251.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6159995427117846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.09375,,,,,-247.42861938476562,,,-18.816885215821912,0.0,,,,0.0,,
363.815905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0017569999999977881,
363.834379,0.0,,,343.78801654309865,,5.3125,,-0.8239989124892542,,0.0,344.84369076374725,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,4.875,-0.43916136026382446,0.09229016304016113,0.0,0.0,,0.0,,4.0596464250323105,,,,,,,,,,,,,0.0,-0.4463026821613312,0.0,0.0,-18.8815713999757,,,,,-251.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5892928299046883,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.71875,,,,,-247.4285888671875,,,-18.816885215821912,0.0,,,,0.0,,
363.836125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983500000000049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.0016479999999887696,
