TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
643.373841,0.0,17.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992049126847173,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.027482999999961066,-0.8309436778870617,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.02308168094586,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.013164000000074338,1.0,,0.0,6.5729285179230175,4.763779527559082,1.0,0.0,0.3273372682321244,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.450741049191382,0.0,0.0,0.0,1.0,0.5265933275222778,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.39083,0.0,17.0,359.2826535005653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869322699325897,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.016989000000080523,-0.8331927886160198,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.02377228485307,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.012926999999990585,1.0,,0.0,6.5729285179230175,4.724409448818925,1.0,0.0,0.3285459011680337,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.450741049191382,0.0,0.0,0.0,1.0,0.4516293406486511,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.407699,0.0,17.0,359.42078703792896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04826692357932806,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.016868999999928747,-0.8328067306433494,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.0242674298836,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.010903999999982261,1.0,,0.0,6.5729285179230175,4.7440944881890035,1.0,0.0,0.32512893932492887,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.450741049191382,0.0,0.0,0.0,1.0,0.5612180233001709,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.424648,0.0,17.0,359.61739659212355,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09565016498018916,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.016949000000067826,-0.8366469218000867,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.02446394749043,-0.0,12.953125,12.9,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01748099999997521,1.0,,0.0,6.5729285179230175,4.7440944881890035,1.0,0.0,0.3216580107610229,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.450741049191382,0.0,0.0,0.0,1.0,0.44762930274009705,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.446359,0.0,17.0,359.3287888742499,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397134461477568,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.02171099999998205,-0.8390955437041325,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.02607722509727,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01067199999999957,1.0,,0.0,6.5729285179230175,4.724409448818925,1.0,0.0,0.31978542607123633,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.450741049191382,0.0,0.0,0.0,1.0,0.6878348588943481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.460677,0.0,17.0,359.5699336445353,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911391255845851,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.01431800000000294,-0.8359633578213571,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.02731059755148,-0.0,12.953125,12.950000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.013312999999925523,1.0,,0.0,6.5729285179230175,4.763779527559082,1.0,0.0,0.3212024138542992,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.450741049191382,0.0,0.0,0.0,1.0,0.371841162443161,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.477469,0.0,17.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047822916752792946,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.016792000000009466,-0.8376498849499732,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.02921677628164,-0.0,12.9609375,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.022379000000000815,1.0,,0.0,6.5729285179230175,4.724409448818925,1.0,0.0,0.3171866179273017,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.450741049191382,0.0,0.0,0.0,1.0,0.44981488585472107,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.506171,0.0,17.0,359.32990462954814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521370542179,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051361799240112305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.028701999999952932,-0.8367672984419717,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.03206861601302,-0.0,12.9609375,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02049099999999271,1.0,,0.0,6.5729285179230175,4.685039370078767,1.0,0.0,0.3129433763329327,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.450741049191382,0.0,0.0,0.0,1.0,0.527587890625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.539073,0.0,17.0,359.3299128130362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2871748435118467,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.0518496036529541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.032902000000035514,-0.8359478797993266,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.03318233764918,-0.0,12.953125,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01980900000000929,1.0,,0.0,6.4511080213114145,4.724409448818925,1.0,0.0,0.3113847183814267,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5273456170851305,0.0,0.0,0.0,1.0,0.5377993583679199,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.566395,0.0,17.0,359.2348287178241,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346548532636158,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.0518496036529541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.027322000000026492,-0.837039897849964,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.03531903838179,-0.0,12.9609375,12.950000000000001,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.015403999999989537,1.0,,0.0,6.4511080213114145,4.704724409448846,1.0,0.0,0.30737368943835053,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5273456170851305,0.0,0.0,0.0,1.0,0.3882284462451935,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.588742,0.0,17.0,359.2820575479654,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3350329143538712,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.0518496036529541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.02234699999996792,-0.83940337196006,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.03668791598862,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018068999999968582,1.0,,0.0,6.4511080213114145,4.724409448818925,1.0,0.0,0.3069592879947765,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5273456170851305,0.0,0.0,0.0,1.0,0.5596309304237366,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.6122189999999,0.0,17.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556849922144303,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.0518496036529541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.023476999999957116,-0.8380125368544499,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.03620031134882,-0.0,12.9609375,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.017728000000033717,1.0,,0.0,6.4511080213114145,4.724409448818925,1.0,0.0,0.30660889727087676,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.5273456170851305,0.0,0.0,0.0,1.0,0.4514386057853699,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.63814,0.0,17.0,359.2329099071327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176713170554743,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.0518496036529541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.025921000000039385,-0.8410684913990685,0.0,0.0,,0.0,4.64566929133861,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.03664765173954,-0.0,12.9609375,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.026952999999934946,1.0,,0.0,6.4511080213114145,4.64566929133861,1.0,0.0,0.30598067077382324,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.5273456170851305,0.0,0.0,0.0,1.0,0.4672725200653076,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.670904,0.0,17.0,359.52294631483505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081958916952554,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051401376724243164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.03276399999992918,-0.8390727739980116,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.0370570703476,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02161599999999453,1.0,,0.0,6.563229488264813,4.685039370078767,1.0,0.0,0.30606118222220363,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.40409737825393677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.696301,0.0,17.0,359.32823997433053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43183987283949354,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051401376724243164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.875,0.025396999999998116,-0.8383189900278399,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.03913045098253,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02103900000008707,1.0,,0.0,6.563229488264813,4.7440944881890035,1.0,0.0,0.31082518496630085,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.6065800189971924,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.724176,0.0,17.0,359.2814472997295,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370690719940943,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051401376724243164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.02787500000010823,-0.836729059144682,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.04137324004236,-0.0,12.953125,12.950000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.014242999999964923,1.0,,0.0,6.563229488264813,4.7440944881890035,1.0,0.0,0.31100684133361634,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.40464329719543457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.744789,0.0,17.0,359.18565242735053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370369294268037,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051401376724243164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.020612999999912063,-0.8397620039569466,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.04152087540255,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01725099999998747,1.0,,0.0,6.563229488264813,4.685039370078767,1.0,0.0,0.30950533702967514,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.5364122986793518,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.765949,0.0,17.0,359.5695844212784,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43041549652295974,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051401376724243164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.02116000000000895,-0.8428024100678554,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.04416007076276,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01573000000007596,1.0,,0.0,6.563229488264813,4.704724409448846,1.0,0.0,0.30887910491109277,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.5253211855888367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.789821,0.0,17.0,359.13847448402754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786072610541403,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051401376724243164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.023871999999983018,-0.8460626858413182,0.0,0.0,,0.0,4.80314960629924,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.04616156297277,-0.0,12.9609375,12.950000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01682000000005246,1.0,,0.0,6.563229488264813,4.80314960629924,1.0,0.0,0.30723864755936076,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.5125995874404907,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.811943,0.0,17.0,359.3793253077117,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23871702556981242,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051401376724243164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.022122000000081243,-0.8474079242091831,0.0,0.0,,0.0,4.763779527559082,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.0483558320326,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01706699999999728,1.0,,0.0,6.563229488264813,4.763779527559082,1.0,0.0,0.30184557442597704,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.5272988909392081,0.0,0.0,0.0,1.0,0.47140809893608093,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.835551,0.0,17.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047822916752792946,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051634788513183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.023607999999967433,-0.8479080647312595,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.04845446739279,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.014420999999970263,1.0,,0.0,6.546807687024712,4.704724409448846,1.0,0.0,0.2999394828796129,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.4959095980048683,0.0,0.0,0.0,1.0,0.4232935905456543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.864224,0.0,17.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,0.239519325075091,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051634788513183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8671875,0.02867300000002615,-0.8438229722092001,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.04881492375421,-0.0,12.9609375,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01595899999995254,1.0,,0.0,6.546807687024712,4.704724409448846,1.0,0.0,0.2995464418850932,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4959095980048683,0.0,0.0,0.0,1.0,0.5485181212425232,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
643.889648,0.0,17.0,359.52095758404903,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33532764112558344,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,11.593774867140135,2.0,0.0,0.0,3.0,0.0,0.0,0.051634788513183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.859375,0.025423999999929947,-0.8430993209910652,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.05071617169071,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.017431999999985237,1.0,,0.0,6.546807687024712,4.685039370078767,1.0,0.0,0.2974696666172623,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4959095980048683,0.0,0.0,0.0,1.0,0.5108892321586609,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.40876929457616,0.0,0.0,0.0,
