TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
627.454436,0.0,462.0,359.2316222013779,314.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.14406665521452036,0.0,308.5714111328125,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050858497619628906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02484300000003259,-0.6789608350808385,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.83919657484378,-0.0,12.515625,12.450000000000001,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,314.28570556640625,0.019961999999964064,1.0,,0.0,6.631467939951145,8.877952755905508,0.0,0.0,0.14094850473801626,1.0,-1.0,0.0,0.0,247.0,0.0,1.0717643688160525,0.0,0.0,0.0,1.0,0.46639883518218994,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.48052,0.0,462.0,359.5710083052651,314.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.23832713412111947,0.0,308.5714111328125,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050858497619628906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02608399999996891,-0.6820883976540139,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.84939717778647,-0.0,12.5078125,12.5,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,314.28570556640625,0.017927000000099724,1.0,,0.0,6.631467939951145,8.897637795275585,0.0,0.0,0.14024949897613642,1.0,-1.0,0.0,0.0,352.0,0.0,1.0717643688160525,0.0,0.0,0.0,1.0,0.5174434781074524,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.505612,0.0,462.0,359.46861934547456,297.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.43476386239956955,0.0,302.85711669921875,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050858497619628906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.025092000000086045,-0.6813397196808326,0.0,0.0,,0.0,8.937007874015743,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.86073891879988,-0.0,12.5078125,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,302.85711669921875,0.028891999999927975,1.0,,0.0,6.631467939951145,8.937007874015743,0.0,0.0,0.14179688110762226,1.0,-1.0,0.0,0.0,64.0,0.0,1.0717643688160525,0.0,0.0,0.0,1.0,0.4546166658401489,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.54087,0.0,462.0,359.5688526752029,297.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.04790480265681119,0.0,297.142822265625,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063676834106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.0352579999999989,-0.6750519762998232,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.87521801783524,-0.0,12.515625,12.5,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,297.142822265625,0.016075000000000728,1.0,,0.0,6.495002895749907,8.917322834645663,0.0,0.0,0.13741801857676456,1.0,-1.0,0.0,0.0,169.0,0.0,0.898982893142874,0.0,0.0,0.0,1.0,0.5177649855613708,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.561088,0.0,462.0,359.47786049398394,291.42852783203125,0.0,0.0,,0.0,-1.0,0.0,0.37973528674282586,0.0,297.142822265625,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063676834106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.020217999999999847,-0.674545859603743,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.88224418181565,-0.0,12.515625,12.450000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,297.142822265625,0.011948999999958687,1.0,,0.0,6.495002895749907,8.877952755905506,0.0,0.0,0.14048273857673985,1.0,-1.0,0.0,0.0,274.0,0.0,0.898982893142874,0.0,0.0,0.0,1.0,0.4808126389980316,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.577046,0.0,462.0,359.1863346425927,291.42852783203125,0.0,0.0,,0.0,-1.0,0.0,0.19144457423711406,0.0,291.42852783203125,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063676834106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.015957999999955064,-0.677286443592034,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.89139505274363,-0.0,12.515625,12.5,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,291.42852783203125,0.012776000000030763,1.0,,0.0,6.495002895749907,8.838582677165348,0.0,0.0,0.14286811232306124,1.0,-1.0,0.0,0.0,379.0,0.0,0.898982893142874,0.0,0.0,0.0,1.0,0.5610949993133545,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.593657,0.0,462.0,359.13991223753635,291.42852783203125,0.0,0.0,,0.0,-1.0,0.0,0.09556175302323189,0.0,291.42852783203125,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063676834106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.0166110000000117,-0.6795673919621915,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8991534417912,-0.0,12.5,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,291.42852783203125,0.0125550000000203,1.0,,0.0,6.495002895749907,8.81889763779527,0.0,0.0,0.1403271789663639,1.0,-1.0,0.0,0.0,484.0,0.0,0.898982893142874,0.0,0.0,0.0,1.0,0.4931260943412781,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.611538,0.0,462.0,359.18837414615376,291.42852783203125,0.0,0.0,,0.0,-1.0,0.0,0.28644776789491305,0.0,285.7142333984375,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063676834106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.01788099999998849,-0.6802155122198007,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9052028057717,-0.0,12.5,12.450000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,291.42852783203125,0.01870900000005804,1.0,,0.0,6.495002895749907,8.917322834645663,0.0,0.0,0.14070334473817725,1.0,-1.0,0.0,0.0,589.0,0.0,0.898982893142874,0.0,0.0,0.0,1.0,0.48587602376937866,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.638122,0.0,462.0,359.2826535005653,274.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.2869322699325897,0.0,285.7142333984375,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063676834106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.026583999999957086,-0.6799599695952814,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.91777124579613,-0.0,12.5078125,12.450000000000001,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,285.7142333984375,0.01620300000001862,1.0,,0.0,6.495002895749907,8.937007874015741,0.0,0.0,0.1426057550971081,1.0,-1.0,0.0,0.0,102.0,0.0,0.898982893142874,0.0,0.0,0.0,1.0,0.504727840423584,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.664853,0.0,462.0,359.4730535348124,274.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.2874224533987781,0.0,274.28570556640625,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050499677658081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.026731000000040694,-0.6790881382544555,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.92950291694393,-0.0,12.5,12.5,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,274.28570556640625,0.016429000000016458,1.0,,0.0,6.4980216089261535,8.897637795275584,0.0,0.0,0.14305212117037416,1.0,-1.0,0.0,0.0,207.0,0.0,0.9657933098771909,0.0,0.0,0.0,1.0,0.4647561311721802,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.688482,0.0,462.0,359.2753934799309,274.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.2415297561250679,0.0,274.28564453125,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050499677658081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.0236290000000281,-0.6810686408425999,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.93899525293907,-0.0,12.515625,12.5,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,274.28564453125,0.018753999999944426,1.0,,0.0,6.4980216089261535,8.897637795275584,0.0,0.0,0.1429497721962164,1.0,-1.0,0.0,0.0,312.0,0.0,0.9657933098771909,0.0,0.0,0.0,1.0,0.47734376788139343,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.715258,0.0,462.0,359.4717337435217,274.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.3841910170722655,0.0,274.28564453125,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050499677658081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02677599999992708,-0.6846903019406148,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.95090385108315,-0.0,12.515625,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,274.28564453125,0.026687000000038097,1.0,,0.0,6.4980216089261535,8.79921259842519,0.0,0.0,0.14554945388535723,1.0,-1.0,0.0,0.0,5.0,0.0,0.9657933098771909,0.0,0.0,0.0,1.0,0.5020617842674255,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.748146,0.0,462.0,359.23483298241104,262.8570556640625,0.0,0.0,,0.0,-1.0,0.0,0.23910825383105838,0.0,262.85711669921875,0.0,-0.668791952968661,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050499677658081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03288800000007086,-0.6819614060353201,0.0,0.0,,0.0,8.838582677165347,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9616832841113,-0.0,12.5078125,12.5,89.33120804703134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,262.85711669921875,0.021535999999969135,1.0,,0.0,6.4980216089261535,8.838582677165347,0.0,0.0,0.14206943939584027,1.0,-1.0,0.0,0.0,110.0,0.0,0.9657933098771909,0.0,0.0,0.0,1.0,0.466786652803421,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.775562,0.0,462.0,359.42897163480814,257.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.28551059654502836,0.0,262.85711669921875,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050499677658081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.027416000000016538,-0.6788707372569717,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.97434473499052,-0.0,12.5,12.450000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,262.85711669921875,0.020076000000017302,1.0,,0.0,6.4980216089261535,8.956692913385819,0.0,0.0,0.14460961087276591,1.0,-1.0,0.0,0.0,215.0,0.0,0.9657933098771909,0.0,0.0,0.0,1.0,0.5182797312736511,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.801384,0.0,462.0,359.4681563944361,251.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.09669747969105982,0.0,257.142822265625,0.0,-0.9277857744616824,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050499677658081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.025821999999948275,-0.6769815918538281,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.98515002586967,-0.0,12.515625,12.450000000000001,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,257.142822265625,0.02553299999999581,1.0,,0.0,6.4980216089261535,8.917322834645661,0.0,0.0,0.14442726950113272,1.0,-1.0,0.0,0.0,320.0,0.0,0.9657933098771909,0.0,0.0,0.0,1.0,0.4299878776073456,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.834572,0.0,462.0,359.42514697401714,245.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.14371097555232612,0.0,245.71435546875,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024552345275879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.033187999999995554,-0.6779866678203883,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9976892887635,-0.0,12.515625,12.5,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,245.71435546875,0.024129000000016276,1.0,,0.0,6.617865680001893,8.917322834645661,0.0,0.0,0.14770322827186097,1.0,-1.0,0.0,0.0,64.0,0.0,0.9527534361601859,0.0,0.0,0.0,1.0,0.5007637739181519,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.868833,0.0,462.0,359.522149444772,240.0,0.0,0.0,,0.0,-1.0,0.0,0.14335362959503253,0.0,245.71435546875,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024552345275879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.034261000000014974,-0.6787742932244639,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.013231163672,-0.0,12.5078125,12.5,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,245.71435546875,0.016936999999984437,1.0,,0.0,6.617865680001893,8.976377952755897,0.0,0.0,0.1475751011054888,1.0,-1.0,0.0,0.0,169.0,0.0,0.9527534361601859,0.0,0.0,0.0,1.0,0.46587103605270386,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.892534,0.0,462.0,359.1849787649672,240.0,0.0,0.0,,0.0,-1.0,0.0,0.2876460320275515,0.0,240.00006103515625,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024552345275879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.023700999999960004,-0.6802120586406575,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.02501238468543,-0.0,12.515625,12.450000000000001,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,240.00006103515625,0.016964000000029955,1.0,,0.0,6.617865680001893,8.91732283464566,0.0,0.0,0.1455219127933632,1.0,-1.0,0.0,0.0,274.0,0.0,0.9527534361601859,0.0,0.0,0.0,1.0,0.47021353244781494,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.921415,0.0,462.0,359.42659317644467,234.28579711914062,0.0,0.0,,0.0,-1.0,0.0,0.334483582176161,0.0,240.00003051757812,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024552345275879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.028881000000069434,-0.6819831391643205,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.03511477269518,-0.0,12.5234375,12.5,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,240.00003051757812,0.018727000000012595,1.0,,0.0,6.617865680001893,8.858267716535423,0.0,0.0,0.14672008603231917,1.0,-1.0,0.0,0.0,379.0,0.0,0.9527534361601859,0.0,0.0,0.0,1.0,0.5153906345367432,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.951483,0.0,462.0,359.47129730936405,234.28579711914062,0.0,0.0,,0.0,-1.0,0.0,0.4806375511085368,0.0,228.57150268554688,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05024552345275879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.030068000000028405,-0.6818652860340083,0.0,0.0,93.6,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0505848505218,-0.0,12.5234375,12.5,89.09421333988936,0.0,58.81631732188028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,234.28579711914062,0.02648399999998219,1.0,88.0,0.0,6.617865680001893,8.858267716535423,0.0,0.0,0.14889770735182964,1.0,-1.0,0.0,0.0,100.0,0.0,0.9527534361601859,0.0,0.0,0.0,1.0,0.47917699813842773,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627.985132,0.0,462.0,359.2802425660809,228.57150268554688,0.0,0.0,,0.0,-1.0,0.0,0.09596516771967288,0.0,228.57147216796875,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225539207458496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03364899999996851,-0.6818340899360815,0.0,0.0,,0.0,8.818897637795265,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.06227442547907,-0.0,12.53125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,228.57150268554688,0.017415000000028158,1.0,,0.0,6.539458421164232,8.818897637795265,0.0,0.0,0.147946180962224,1.0,-1.0,0.0,0.0,208.0,0.0,1.016534191483328,0.0,0.0,0.0,1.0,0.4773836135864258,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
628.011807,0.0,462.0,359.2856415159487,222.85720825195312,0.0,0.0,,0.0,-1.0,0.0,0.3809840844904662,0.0,222.85723876953125,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225539207458496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.026674999999954707,-0.681766489598986,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.07550322842178,-0.0,12.515625,12.5,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,222.85723876953125,0.021750999999994747,1.0,,0.0,6.539458421164232,8.838582677165345,0.0,0.0,0.14926361106283784,1.0,-1.0,0.0,0.0,313.0,0.0,1.016534191483328,0.0,0.0,0.0,1.0,0.4828124940395355,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
628.04014,0.0,462.0,359.51650701071037,217.1429443359375,0.0,0.0,,0.0,-1.0,0.0,0.24174430172019648,0.0,217.1429443359375,0.0,-0.9277857744616824,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225539207458496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.028332999999975073,-0.6865387790207277,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.08970336118128,-0.0,12.515625,12.5,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546471854524094E10,0.0,217.1429443359375,0.025124000000005253,1.0,,0.0,6.539458421164232,8.91732283464566,0.0,0.0,0.14342153499119414,1.0,-1.0,0.0,0.0,37.0,0.0,1.016534191483328,0.0,0.0,0.0,1.0,0.48611980676651,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
