TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.570909,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.568822,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.897637795275589,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.3205474278166896E8,,,,,1.0,,0.0,,,8.897637795275589,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
48.58353,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.568822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004093000000004565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.588604,0.0,2.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05148029327392578,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0197819999999993,-5.51424520168936,,,,8.897637795275589,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.489099117485233,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,6.587649915500744,8.897637795275589,,,0.0,0.0,0.0,-4.4308460930788,0.0,0.0,,,0.0,,-7.172853391247322,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.595056,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.606566,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.588604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032070000000032906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.608666,0.0,2.0,358.60869864469316,,0.0,0.0,,0.0,359.61622751822,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05148029327392578,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02006200000000291,-5.424376639496631,,,,8.917322834645667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.491329369548725,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,6.587649915500744,8.917322834645667,,,0.0,0.0,0.0,-4.34602287962737,0.0,0.0,,,0.0,,-7.172853391247322,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.618081,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.608666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112000000001558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.628685,0.0,,358.59226573374593,,,0.0,,0.0,0.679543371674476,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.10474705696105957,,1.0,0.0,,,,,,0.0,0.02001899999999779,-5.356271402945722,,,,,,,,,,0.0,,,,0.0,0.0,,7.495035264908923,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.461752249663764,,,,,0.0,0.0,-4.278920838789421,0.0,,,,,,-5.922814952846273,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.630313,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.628685,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.85826771653543,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.3205474278166896E8,,,,,1.0,,0.0,,,8.85826771653543,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
48.645903,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.628685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006320000000002324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.648819,0.0,2.0,358.9381950333863,,0.0,0.0,,0.0,359.9517388162452,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10474705696105957,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02013400000000587,-5.2619784695542275,,,,8.937007874015745,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.49992652852309,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,6.461752249663764,8.937007874015745,,,0.0,0.0,0.0,-4.192246704041198,0.0,0.0,,,0.0,,-5.922814952846273,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.657455,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.648819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035709999999937736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.668696,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.10474705696105957,,1.0,0.0,,,,,,0.0,0.019876999999993927,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.461752249663764,,,,,0.0,0.0,,0.0,,,,,,-5.922814952846273,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.669093,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
48.668696,,,359.6161144769271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.172185189268715,,,,,,,,,,,,,,,,,7.505871278486461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.112802236578474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.669093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
48.668696,,,,,,,,,359.9520145911015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.669093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.668696,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.01574803149606,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.3205474278166896E8,,,,,1.0,,0.0,,,9.01574803149606,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
48.680691,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.668696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034570000000044843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.688862,0.0,2.0,358.60866791577723,,0.0,0.0,,0.0,359.9520276616453,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10474705696105957,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020166000000003237,-5.083970822763969,,,,9.055118110236217,,,,,,0.0,,0.0,0.0,0.0,0.0,,7.510251450549956,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,6.461752249663764,9.055118110236217,,,0.0,0.0,0.0,-4.036719077334936,0.0,0.0,,,0.0,,-5.922814952846273,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.69335,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.688862,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
48.69335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.688862,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,109.02631964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.704908,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.688862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051059999999978345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.708758,0.0,2.0,358.60869864469316,,0.0,0.0,,0.0,359.61622751822,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10474705696105957,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0198960000000028,-4.997984419941772,,,,9.055118110236217,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.516120892063998,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,6.461752249663764,9.055118110236217,,,0.0,0.0,0.0,-3.956909072653514,0.0,0.0,,,0.0,,-5.922814952846273,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.716516,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.717045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,0.0,,,,,,,,,,,,12.385162109374999,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5417303442955017,,0.0,,,,,0.0,0.0,,,,,,,
48.727972,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.708758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690999999996336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.728642,0.0,2.0,359.27969522988496,,0.0,0.0,,0.0,359.27969522988496,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051850318908691406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01988399999999757,-4.935643555916815,,,,8.937007874015745,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.520023107424195,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,5.827656157082437,8.937007874015745,,,0.0,0.0,0.0,-3.8987300166960104,0.0,0.0,,,0.0,,-7.093523965176254,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.739532,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.728642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039119999999996935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.749951,0.0,,358.9444186031193,,,0.0,,0.0,359.9520216575868,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.051850318908691406,,1.0,0.0,,,,,,0.0,0.021309000000002243,-4.855472102408496,,,,,,,,,,0.0,,,,0.0,0.0,,7.524990613187324,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.827656157082437,,,,,0.0,0.0,-3.822510447598209,0.0,,,,,,-7.093523965176254,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.759839,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.749951,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.897637795275587,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.3205474278166896E8,,,0.012994999999996537,,1.0,,0.0,,,8.897637795275587,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
48.769087,0.0,,358.62481605809785,,,0.0,,0.0,359.6206725041237,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.051850318908691406,,1.0,0.0,,,,,,0.0,0.019135999999996045,-4.774234008875477,,,,,,,,,,0.0,,,,0.0,0.0,,7.531717443150695,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,5.827656157082437,,,,,0.0,0.0,-3.75105208083356,0.0,,,,0.0,,-7.093523965176254,0.0,,0.0,,1.0,,,,,,,0.0,,,,,0.0,,,,0.0,
48.781415,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.769087,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.937007874015745,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,,,,,1.0,,,,0.0,,-4.3205474278166896E8,,,0.013789000000002716,,1.0,,0.0,,,8.937007874015745,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,
48.788765,0.0,2.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051850318908691406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019677999999998974,-4.702584739151562,,,,8.937007874015745,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.536173021563394,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,5.827656157082437,8.937007874015745,,,0.0,0.0,0.0,-3.6822320372943387,0.0,0.0,,,0.0,,-7.093523965176254,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.795416,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.806847,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.788765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004632000000000858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.808619,0.0,2.0,358.6168675500844,,0.0,0.0,,0.0,0.6676693344617997,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051850318908691406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01985400000000226,-4.625963026788019,,,,8.956692913385822,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.5407495494266445,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,5.827656157082437,8.956692913385822,,,0.0,0.0,0.0,-3.6071475615414714,0.0,0.0,,,0.0,,-7.093523965176254,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
48.818354,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.808619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005769000000000801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.829151,0.0,,359.2802418088601,,,0.0,,0.0,359.9520173002899,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.051850318908691406,,1.0,0.0,,,,,,0.0,0.02053200000000288,-4.551007687952125,,,,,,,,,,0.0,,,,0.0,0.0,,7.547280699390017,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.827656157082437,,,,,0.0,0.0,-3.5369583878161053,0.0,,,,,,-7.093523965176254,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
48.831005,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.829151,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.035433070866137,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.3205474278166896E8,,,,,1.0,,0.0,,,9.035433070866137,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
48.843644,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
48.829151,,,,,,,,,,,,,0.0,,,,,,,,,,,109.092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004377999999995552,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.849269,0.0,2.0,359.28025770999346,,0.0,0.0,,0.0,359.6161446310386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051850318908691406,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020117999999996528,-4.478629628483033,,,,8.99606299212598,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.5541256872044285,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.3205474278166896E8,1.0,,,,1.0,,0.0,,5.827656157082437,8.99606299212598,,,0.0,0.0,0.0,-3.4653003698737455,0.0,0.0,,,0.0,,-7.093523965176254,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
