TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
657.36973,0.0,,,357.2197925194796,,54.1875,,0.0,,-0.0,1.3896945042522162,0.0,,0.0,,,,,,0.0,,50.65625,,,0.0,0.0,55.78125,0.24298837780952454,0.09203767776489258,0.0,0.0,,0.0,,-2.3734784382204857,,,,,,,,,,,,,0.0,-0.2469862997531891,1.0,0.0,-479.25313248348044,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.10168767010792094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.75,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.372171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165439,,0.0023280000000340806,
657.36973,,,,,,,,,,,,,0.0,,,,,,,,,,115.03735714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.390056,0.0,,,356.58914940219097,,54.375,,0.0,,-0.0,359.57389145738443,0.0,,0.0,,,,,,0.0,,55.25,,,0.0,0.0,58.1875,0.24347667396068573,0.09203767776489258,0.0,0.0,,0.0,,-2.329166782114873,,,,,,,,,,,,,0.0,-0.2468947470188141,1.0,0.0,-479.1462060450189,,,,,-10.285713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.12593728187600178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.90625,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.392098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020325999999954547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165439,,0.002704999999991742,
657.410268,0.0,,,357.6124261121082,,54.25,,0.0,,-0.0,0.9360741406321301,0.0,,0.0,,,,,,0.0,,56.21875,,,0.0,0.0,57.9375,0.24335458874702454,0.09203767776489258,0.0,0.0,,0.0,,-2.3699590024239297,,,,,,,,,,,,,0.0,-0.2468031793832779,1.0,0.0,-479.05272751348036,,,,,-10.285713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.10826426240752762,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.75,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.412373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020212000000014996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165439,,0.002309000000082051,
657.421957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,57.375,,,,,,,,,11.14123291015625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5191606879234314,,0.0,,,0.0,0.0,,,,,,,,
657.429756,0.0,,,356.7078437551493,,54.3125,,0.0,,-0.0,357.0282173473932,0.0,,0.0,,,,,,0.0,,55.875,,,0.0,0.0,56.78125,0.24185918271541595,0.09203767776489258,0.0,0.0,,0.0,,-2.3786218654844986,,,,,,,,,,,,,0.0,-0.2471694052219391,1.0,0.0,-478.9860787950187,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.11334068382438812,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.71875,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.431985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948800000002393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055204,,0.0023939999999811334,
657.449743,0.0,,,357.1898517764504,,54.5625,,0.0,,-0.0,3.5505097533220176,0.0,,0.0,,,,,,0.0,,55.75,,,0.0,0.0,56.875,0.24326303601264954,0.09203767776489258,0.0,0.0,,0.0,,-2.345583319515328,,,,,,,,,,,,,0.0,-0.2472304403781891,1.0,0.0,-478.8840440768136,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.12780729847935757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.78125,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.452117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795361,,0.0025200000000040745,
657.469708,0.0,,,0.5896242040081,,54.09375,,0.0,,-0.0,358.9567794061485,0.0,,0.0,,,,,,0.0,,57.4375,,,0.0,0.0,56.40625,0.24311044812202454,0.09203767776489258,0.0,0.0,,0.0,,-2.3602420140530604,,,,,,,,,,,,,0.0,-0.24936674535274506,1.0,0.0,-478.7833653111726,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.12341373924522082,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.625,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.472048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716544,,0.00266399999998157,
657.489744,0.0,,,359.5703231944226,,54.1875,,0.0,,-0.0,359.28386011154555,0.0,,0.0,,,,,,0.0,,56.0,,,0.0,0.0,56.5,0.24298837780952454,0.09203767776489258,0.0,0.0,,0.0,,-2.39637660802513,,,,,,,,,,,,,0.0,-0.2462538480758667,1.0,0.0,-478.69115498630083,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.09651765293753081,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.6875,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.491788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795363,,0.0026260000000775108,
657.509766,0.0,,,3.6677466451368197,,54.15625,,0.0,,-0.0,352.60484037724245,0.0,,0.0,,,,,,0.0,,55.21875,,,0.0,0.0,55.75,0.24307993054389954,0.09203767776489258,0.0,0.0,,0.0,,-2.357964460531094,,,,,,,,,,,,,0.0,-0.2459791898727417,1.0,0.0,-478.5977622609162,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.13429666991677564,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.53125,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.516533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716544,,0.002333000000021457,
657.529811,0.0,,,2.7477396055741172,,54.03125,,0.0,,-0.0,356.02392358513094,0.0,,0.0,,,,,,0.0,,56.09375,,,0.0,0.0,53.59375,0.24231696128845215,0.09203767776489258,0.0,0.0,,0.0,,-2.360665986403865,,,,,,,,,,,,,0.0,-0.2464674860239029,1.0,0.0,-478.49357901604435,,,,,-9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.119383753073965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.53125,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.532599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645756,,0.007310999999958767,
657.529811,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.550037,0.0,,,359.154527553594,,54.34375,,0.0,,-0.0,358.30887101954085,0.0,,0.0,,,,,,0.0,,54.40625,,,0.0,0.0,56.9375,0.24283577501773834,0.09203767776489258,0.0,0.0,,0.0,,-2.3751274270149194,,,,,,,,,,,,,0.0,-0.24192021787166595,1.0,0.0,-478.4144147839931,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.09812754322691132,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.65625,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.552165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022599999997965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905598,,0.003077999999959502,
657.569756,0.0,,,358.5338411551775,,54.375,,0.0,,-0.0,359.21810964532114,0.0,,0.0,,,,,,0.0,,55.1875,,,0.0,0.0,56.625,0.24234747886657715,0.09203767776489258,0.0,0.0,,0.0,,-2.342489184652048,,,,,,,,,,,,,0.0,-0.2458876371383667,1.0,0.0,-478.3055307386085,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.13168246675330483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.65625,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.572531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,55.75,,,,,,,,,11.147515380859375,,-1.0,,,,,,,,,,,,,,246.0,,,,,,,,,,0.5250917673110962,,0.0,,,0.0,0.0,,,,,,,,
657.572941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019719000000009146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055204,,0.002418000000034226,
657.589938,0.0,,,357.2384120927873,,53.96875,,0.0,,-0.0,357.5194370929707,0.0,,0.0,,,,,,0.0,,54.9375,,,0.0,0.0,56.84375,0.24286629259586334,0.09203767776489258,0.0,0.0,,0.0,,-2.381936716185506,,,,,,,,,,,,,0.0,-0.2458571195602417,1.0,0.0,-478.190004140147,,,,,-10.28571605682373,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.12972980648649302,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.625,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.592001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018199999997705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535519,,0.003463000000010652,
657.609748,0.0,,,10.94605763827281,,54.03125,,0.0,,-0.0,353.64888954274716,0.0,,0.0,,,,,,0.0,,53.375,,,0.0,0.0,53.84375,0.24179814755916595,0.09203767776489258,0.0,0.0,,0.0,,-2.382864074093801,,,,,,,,,,,,,0.0,-0.24460585415363312,1.0,0.0,-478.086002014506,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.13845337535206217,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.5,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.61184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645756,,0.0023490000000947475,
657.629729,0.0,,,351.2910992209969,,53.96875,,0.0,,-0.0,8.760229346125247,0.0,,0.0,,,,,,0.0,,55.78125,,,0.0,0.0,56.78125,0.24301889538764954,0.09203767776489258,0.0,0.0,,0.0,,-2.3912256573860353,,,,,,,,,,,,,0.0,-0.2462538480758667,1.0,0.0,-478.0050736221983,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.12568986932673334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.5,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.631876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.002375000000029104,
657.649717,0.0,,,357.9856316397088,,54.125,,0.0,,-0.0,359.95422824633096,0.0,,0.0,,,,,,0.0,,53.9375,,,0.0,0.0,52.65625,0.24274422228336334,0.09203767776489258,0.0,0.0,,0.0,,-2.4295312292425346,,,,,,,,,,,,,0.0,-0.24759666621685028,1.0,0.0,-477.90933826373686,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.09291715553452497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.375,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.652083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275678,,0.002445999999963533,
657.669755,0.0,,,5.330659194009505,,53.9375,,0.0,,-0.0,359.54804476366445,0.0,,0.0,,,,,,0.0,,53.6875,,,0.0,0.0,55.90625,0.24262215197086334,0.09203767776489258,0.0,0.0,,0.0,,-2.4284923997202874,,,,,,,,,,,,,0.0,-0.2453688234090805,1.0,0.0,-477.8265540986087,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.0931913131194098,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.46875,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.6717529999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795363,,0.002626999999961299,
657.669755,,,,,,,,,,,,,0.0,,,,,,,,,,114.9713017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.689821,0.0,,,350.822371284163,,53.875,,0.0,,-0.0,1.752200676883682,0.0,,0.0,,,,,,0.0,,57.5,,,0.0,0.0,56.875,0.24304941296577454,0.09203767776489258,0.0,0.0,,0.0,,-2.4319948842761847,,,,,,,,,,,,,0.0,-0.24747459590435028,1.0,0.0,-477.73381045399327,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.09828433224234817,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.375,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.69194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006600000004255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685126,,0.0026289999999562497,
657.709814,0.0,,,0.6321502418902034,,53.9375,,0.0,,-0.0,358.881531915747,0.0,,0.0,,,,,,0.0,,57.25,,,0.0,0.0,56.125,0.24250008165836334,0.09203767776489258,0.0,0.0,,0.0,,-2.4563819452991167,,,,,,,,,,,,,0.0,-0.2468337118625641,1.0,0.0,-477.64467772912144,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.07922425956334458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.4375,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.712212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055204,,0.002411999999935688,
657.722983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,,,55.625,,,,,,,,,11.059560791015624,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5267292857170105,,0.0,,,0.0,0.0,,,,,,,,
657.733766,0.0,,,352.2594843741442,,53.90625,,0.0,,-0.0,3.3237475106035577,0.0,,0.0,,,,,,0.0,,54.59375,,,0.0,0.0,55.75,0.24228644371032715,0.09203767776489258,0.0,0.0,,0.0,,-2.452598567903482,,,,,,,,,,,,,0.0,-0.24414807558059692,1.0,0.0,-477.56067640424976,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.07360273957323725,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.40625,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.736706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023951999999894724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.002872999999908643,
657.750056,0.0,,,359.9083278048839,,53.9375,,0.0,,-0.0,0.2750172774610995,0.0,,0.0,,,,,,0.0,,57.09375,,,0.0,0.0,56.6875,0.24274422228336334,0.09203767776489258,0.0,0.0,,0.0,,-2.4181203417087334,,,,,,,,,,,,,0.0,-0.2456739991903305,1.0,0.0,-477.489969012455,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.10195466225831441,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.40625,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.752239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01629000000002634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.0032440000001088265,
657.769922,0.0,,,358.40540049282254,,53.90625,,0.0,,-0.0,359.0256013173752,0.0,,0.0,,,,,,0.0,,54.875,,,0.0,0.0,55.90625,0.24271370470523834,0.09203767776489258,0.0,0.0,,0.0,,-2.4376105135546573,,,,,,,,,,,,,0.0,-0.2466505914926529,1.0,0.0,-477.3902872078396,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.10253684226033635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.375,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.772198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019865999999979067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755989,,0.0025370000000748405,
657.789721,0.0,,,357.53047478380313,,53.96875,,-0.0,,-0.0,1.3826401188292246,0.0,,0.0,,,,,,0.0,,54.1875,,,0.0,0.0,57.34375,0.24304941296577454,0.09203767776489258,0.0,0.0,,0.0,,-2.4511158085338134,,,,,,,,,,,,,0.0,-0.24298837780952454,1.0,0.0,-477.2932877229678,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,-0.08473629089896033,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,55.375,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.792596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979900000003454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015832,,0.0025610000000142463,
