TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
133.157117,,0.0,149.14288330078125,11.600000000000001,,,,-1.0,0.185546875,,,119.36620731892074,0.0,-1.0,,0.0462338924407959,,,,0.0,0.0,1.0,,,0.00442300000000273,7.625,,,,,,0.0,,,0.0,0.0,,0.0,6.563835480953111,-1.0,0.3505859375,0.0,,109.0,119.36620731892074,,6.9321673654688345,,,,,0.4638671875,,0.31576475501060486,0.0,,0.0,,0.0,44.0,,152.5714569091797,,0.0,,,,29.75,0.0,,,-1.0,
133.177081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019963999999987436,,,,,,,,,,,,,,,,,,,,,,,,
133.177226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.177081,,0.8125,149.1428680419922,11.65,,,,-1.0,0.185546875,,,119.36620731892162,0.0,-1.0,,0.0462338924407959,,,,0.0,0.0,1.0,,,0.012605000000007749,7.625,,,,,,1.09375,,,0.0,38.125,,1.0,6.563835480953111,-1.0,0.3505859375,0.0,,150.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.3119833767414093,17.40625,,0.0,,1.0,48.0,,144.57144165039062,,0.0,,,,28.0,1.0,,,-1.0,
133.197122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020041000000020404,,,,,,,,,,,,,,,,,,,,,,,,
133.19727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.197122,,22.9375,149.1428680419922,6.2,,,,-1.0,0.185546875,,,119.36620731892162,0.0,-1.0,,0.0497283935546875,,,,0.6153114347237889,0.0,1.0,,,0.004899999999992133,6.25,,,,,,0.0,,,0.0,0.0,,0.0,6.502454134200677,-1.0,0.3505859375,0.0,,191.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.3420507609844208,0.0,,0.0,,1.0,52.0,,144.57144165039062,,1.0,,,,28.0,0.0,,,-1.0,
133.217114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
133.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.217114,,0.0,159.42857360839844,11.600000000000001,,,,-1.0,0.185546875,,,119.36620731892162,0.0,-1.0,,0.0497283935546875,,,,0.6153114347237889,0.0,1.0,,,0.008052999999989652,6.25,,,,,,0.0,,,0.0,0.0,,0.0,6.502454134200677,-1.0,0.3505859375,0.0,,14.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.32872331142425537,0.0,,0.0,,1.0,56.0,,154.8571319580078,,1.0,,,,28.0,0.0,,,-1.0,
133.237368,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02025399999999422,,,,,,,,,,,,,,,,,,,,,,,,
133.237535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.237368,,0.0,156.57144165039062,11.600000000000001,,,,-1.0,0.185546875,,,119.36620731892162,0.0,-1.0,,0.0497283935546875,,,,0.6153114347237889,0.0,1.0,,,0.004511000000007925,6.25,,,,,,0.0,,,0.0,0.0,,0.0,6.502454134200677,-1.0,0.3505859375,0.0,,55.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.3396768271923065,0.0,,0.0,,1.0,40.0,,152.57142639160156,,1.0,,,,28.0,1.0,,,-1.0,
133.257092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019723999999996522,,,,,,,,,,,,,,,,,,,,,,,,
133.257267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.257092,,8.6875,156.57144165039062,7.5,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.0497283935546875,,,,0.6153114347237889,0.0,1.0,,,0.00446199999998953,6.25,,,,,,0.0,,,0.0,0.0,,0.0,6.502454134200677,-1.0,0.34912109375,0.0,,96.0,119.36620731892162,,6.9321673654688345,,,,,0.465576171875,,0.32051607966423035,12.5,,0.0,,1.0,44.0,,152.57142639160156,,1.0,,,,22.375,0.0,,,-1.0,
133.277085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
133.277236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.277085,,0.0,156.57144165039062,11.5,,,,-1.0,0.185302734375,,,119.36620731892074,0.0,-1.0,,0.0497283935546875,,,,0.6153114347237889,0.0,1.0,,,0.004670000000004393,6.5,,,,,,0.0,,,0.0,0.0,,0.0,6.502454134200677,-1.0,0.34912109375,0.0,,137.0,119.36620731892074,,6.9321673654688345,,,,,0.465576171875,,0.296680212020874,0.0,,0.0,,1.0,48.0,,151.99998474121094,,1.0,,,,22.375,0.0,,,-1.0,
133.297133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02004800000000273,,,,,,,,,,,,,,,,,,,,,,,,
133.297289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.297133,,0.0,156.57144165039062,11.65,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.0497283935546875,,,,0.6153114347237889,0.0,1.0,,,0.004631999999986647,6.5,,,,,,0.0,,,0.0,0.0,,0.0,6.502454134200677,-1.0,0.34912109375,0.0,,178.0,119.36620731892162,,6.9321673654688345,,,,,0.465576171875,,0.34079551696777344,0.0,,0.0,,0.0,52.0,,151.99998474121094,,1.0,,,,22.375,0.0,,,-1.0,
133.317424,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02029099999998607,,,,,,,,,,,,,,,,,,,,,,,,
133.317579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.317424,,0.0,156.57144165039062,6.65,,,,-1.0,0.185302734375,,,119.3662073189225,0.0,-1.0,,0.0497283935546875,,,,0.6153114347237889,0.0,1.0,,,0.004469000000000278,3.5,,,,,,0.0,,,0.0,0.0,,1.0,6.502454134200677,-1.0,0.34912109375,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.465576171875,,0.34234189987182617,0.0,,0.0,,1.0,56.0,,151.99998474121094,,1.0,,,,11.875,1.0,,,-1.0,
133.337577,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020153000000021848,,,,,,,,,,,,,,,,,,,,,,,,
133.337734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.337577,,25.59375,162.28573608398438,11.25,,,,-1.0,0.185302734375,,,119.36620731892162,0.0,-1.0,,0.051082611083984375,,,,0.43301487459809956,0.0,1.0,,,0.006923000000000457,3.5,,,,,,0.0,,,0.0,0.0,,0.0,6.601689179617778,-1.0,0.34912109375,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.465576171875,,0.32705071568489075,14.625,,0.0,,1.0,40.0,,154.2856903076172,,1.0,,,,11.875,0.0,,,-1.0,
133.357142,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019565000000000055,,,,,,,,,,,,,,,,,,,,,,,,
133.357298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.357142,,0.0,166.2857208251953,11.25,,,,-1.0,0.183349609375,,,119.36620731892162,0.0,-1.0,,0.051082611083984375,,,,0.43301487459809956,0.0,1.0,,,0.004904999999979509,3.5,,,,,,0.0,,,0.0,0.0,,0.0,6.601689179617778,-1.0,0.350830078125,0.0,,79.0,119.36620731892162,,6.9321673654688345,,,,,0.466064453125,,0.3146649897098541,0.0,,0.0,,1.0,44.0,,165.1428680419922,,1.0,,,,11.875,0.0,,,-1.0,
133.377259,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020116999999999052,,,,,,,,,,,,,,,,,,,,,,,,
133.377411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.377259,,0.0,166.2857208251953,11.600000000000001,,,,-1.0,0.183349609375,,,119.36620731892162,0.0,-1.0,,0.051082611083984375,,,,0.43301487459809956,0.0,1.0,,,0.004559999999997899,3.5,,,,,,0.0,,,0.0,0.0,,0.0,6.601689179617778,-1.0,0.350830078125,0.0,,120.0,119.36620731892162,,6.9321673654688345,,,,,0.466064453125,,0.31962570548057556,0.0,,0.0,,0.0,48.0,,165.1428680419922,,1.0,,,,24.125,0.0,,,-1.0,
133.400826,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023566999999985683,,,,,,,,,,,,,,,,,,,,,,,,
133.401044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.400826,,,,,,,,,,,,,,,,0.051082611083984375,,,,0.43301487459809956,,1.0,,,,,,,,,,,,,,,,,6.601689179617778,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
133.377259,,,,,,,51.88126553718115,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,94.8,,,,,,,,,,,,,,,,,,,,
133.400826,,27.75,156.0,11.65,,,,-1.0,0.183349609375,,,119.36620731892162,0.0,-1.0,,,,,,,0.0,,,,0.004802000000012185,6.625,,,,,,29.59375,,,0.0,1.53125,,1.0,,-1.0,0.350830078125,0.0,,164.0,119.36620731892162,,6.9321673654688345,,,,,0.466064453125,,0.33448129892349243,34.15625,,0.0,,1.0,52.0,,160.0,,,,,,24.125,1.0,,,-1.0,
133.41715200000002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01632599999999229,,,,,,,,,,,,,,,,,,,,,,,,
133.417307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.41715200000002,,27.75,156.0,11.100000000000001,,,,-1.0,0.183349609375,,,119.36620731892162,0.0,-1.0,,0.051082611083984375,,,,0.43301487459809956,0.0,1.0,,,0.004723000000012689,6.625,,,,,,0.0,,,0.0,0.0,,0.0,6.601689179617778,-1.0,0.350830078125,0.0,,205.0,119.36620731892162,,6.9321673654688345,,,,,0.466064453125,,0.34931379556655884,0.0,,0.0,,1.0,56.0,,165.1428680419922,,1.0,,,,24.125,0.0,,,-1.0,
133.437521,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020369000000016513,,,,,,,,,,,,,,,,,,,,,,,,
133.43768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.437521,,0.0,164.0,11.600000000000001,,,,-1.0,0.183349609375,,,119.36620731892074,0.0,-1.0,,0.051082611083984375,,,,0.43301487459809956,0.0,1.0,,,0.008082000000001699,6.625,,,,,,0.0,,,0.0,0.0,,0.0,6.601689179617778,-1.0,0.350830078125,0.0,,14.0,119.36620731892074,,6.9321673654688345,,,,,0.466064453125,,0.32663124799728394,0.0,,0.0,,1.0,40.0,,165.1428680419922,,1.0,,,,26.875,0.0,,,-1.0,
133.457153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019632000000001426,,,,,,,,,,,,,,,,,,,,,,,,
133.457321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.457153,,0.0,163.4285888671875,11.600000000000001,,,,-1.0,0.182373046875,,,119.36620731892162,0.0,-1.0,,0.051082611083984375,,,,0.43301487459809956,0.0,1.0,,,0.004626999999999271,5.5,,,,,,0.0,,,0.0,0.0,,0.0,6.601689179617778,-1.0,0.348876953125,0.0,,55.0,119.36620731892162,,6.9321673654688345,,,,,0.46875,,0.31922388076782227,0.0,,0.0,,0.0,44.0,,164.5714111328125,,1.0,,,,26.875,0.0,,,-1.0,
133.477142,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998899999998116,,,,,,,,,,,,,,,,,,,,,,,,
133.477296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.477142,,6.71875,163.4285888671875,11.65,,,,-1.0,0.182373046875,,,119.36620731892162,0.0,-1.0,,0.051082611083984375,,,,0.43301487459809956,0.0,1.0,,,0.00573900000000549,5.5,,,,,,0.0,,,0.0,0.0,,0.0,6.601689179617778,-1.0,0.348876953125,0.0,,96.0,119.36620731892162,,6.9321673654688345,,,,,0.46875,,0.32326871156692505,35.375,,0.0,,1.0,48.0,,164.5714111328125,,1.0,,,,26.875,0.0,,,-1.0,
133.497143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020001000000007707,,,,,,,,,,,,,,,,,,,,,,,,
133.49755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.497143,,0.0,162.28575134277344,11.75,,,,-1.0,0.182373046875,,,119.36620731892162,0.0,-1.0,,0.048903703689575195,,,,0.3615728324692895,0.0,1.0,,,0.004923000000019329,5.5,,,,,,0.0,,,0.0,0.0,,0.0,6.519312490868339,-1.0,0.348876953125,0.0,,137.0,119.36620731892162,,6.9321673654688345,,,,,0.46875,,0.34424349665641785,0.0,,0.0,,1.0,52.0,,163.42857360839844,,1.0,,,,10.125,0.0,,,-1.0,
133.517491,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02034800000001269,,,,,,,,,,,,,,,,,,,,,,,,
133.517824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.517491,,0.0,160.5714111328125,11.75,,,,-1.0,0.182373046875,,,119.36620731892162,0.0,-1.0,,0.048903703689575195,,,,0.3615728324692895,0.0,1.0,,,0.0047280000000000655,3.0,,,,,,0.0,,,0.0,0.0,,1.0,6.519312490868339,-1.0,0.348876953125,0.0,,178.0,119.36620731892162,,6.9321673654688345,,,,,0.46875,,0.3348052501678467,0.0,,0.0,,1.0,56.0,,166.2857208251953,,1.0,,,,10.125,1.0,,,-1.0,
133.537128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019636999999988802,,,,,,,,,,,,,,,,,,,,,,,,
133.537281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.537128,,0.0,160.5714111328125,6.65,,,,-1.0,0.182373046875,,,119.36620731892162,0.0,-1.0,,0.048903703689575195,,,,0.3615728324692895,0.0,1.0,,,0.01159300000000485,3.0,,,,,,22.0,,,0.0,20.34375,,0.0,6.519312490868339,-1.0,0.348876953125,0.0,,14.0,119.36620731892162,,6.9321673654688345,,,,,0.46875,,0.3194323778152466,0.0,,0.0,,1.0,40.0,,169.14285278320312,,1.0,,,,10.125,0.0,,,-1.0,
133.579039,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.04191099999999892,,,,,,,,,,,,,,,,,,,,,,,,
133.579214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.579039,,0.0,166.85714721679688,11.45,,,,-1.0,0.181396484375,,,119.36620731892162,0.0,-1.0,,0.048903703689575195,,,,0.3615728324692895,0.0,1.0,,,0.007713999999992893,9.75,,,,,,0.0,,,0.0,0.0,,0.0,6.519312490868339,-1.0,0.34716796875,0.0,,55.0,119.36620731892162,,6.9321673654688345,,,,,0.471435546875,,0.3109060227870941,0.0,,0.0,,0.0,44.0,,175.4285888671875,,1.0,,,,33.5,0.0,,,-1.0,
133.588344,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.009305000000011887,,,,,,,,,,,,,,,,,,,,,,,,
133.588506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.588344,,0.0,166.85714721679688,7.85,,,,-1.0,0.181396484375,,,119.36620731892162,0.0,-1.0,,0.048903703689575195,,,,0.3615728324692895,0.0,1.0,,,0.007163999999988846,9.75,,,,,,0.0,,,0.0,56.46875,,1.0,6.519312490868339,-1.0,0.34716796875,0.0,,96.0,119.36620731892162,,6.9321673654688345,,,,,0.471435546875,,0.4602123498916626,0.0,,0.0,,1.0,48.0,,175.4285888671875,,1.0,,,,33.5,0.0,,,-1.0,
133.598586,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.010242000000005191,,,,,,,,,,,,,,,,,,,,,,,,
133.599114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.598586,,0.0,166.85714721679688,7.85,,,,-1.0,0.181396484375,,,119.36620731892162,0.0,-1.0,,0.048903703689575195,,,,0.3615728324692895,0.0,1.0,,,0.007189999999980046,9.75,,,,,,0.0,,,0.0,56.46875,,1.0,6.519312490868339,-1.0,0.34716796875,0.0,,137.0,119.36620731892162,,6.9321673654688345,,,,,0.471435546875,,0.25942522287368774,0.0,,0.0,,1.0,52.0,,175.4285888671875,,1.0,,,,33.5,1.0,,,-1.0,
133.617346,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01875999999998612,,,,,,,,,,,,,,,,,,,,,,,,
133.617609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.617346,,24.75,163.42857360839844,10.7,,,,-1.0,0.181396484375,,,119.36620731892162,0.0,-1.0,,0.048903703689575195,,,,0.3615728324692895,0.0,1.0,,,0.004794000000003962,9.75,,,,,,0.0,,,0.0,0.0,,0.0,6.519312490868339,-1.0,0.34716796875,0.0,,178.0,119.36620731892162,,6.9321673654688345,,,,,0.471435546875,,0.34683775901794434,0.0,,0.0,,1.0,56.0,,166.2856903076172,,1.0,,,,33.5,0.0,,,-1.0,
133.638438,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021092000000010103,,,,,,,,,,,,,,,,,,,,,,,,
133.638608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.638438,,0.0,163.42857360839844,11.600000000000001,,,,-1.0,0.181396484375,,,119.36620731892074,0.0,-1.0,,0.05033588409423828,,,,0.031227506858057308,0.0,1.0,,,0.004716999999999416,5.875,,,,,,0.0,,,0.0,0.0,,0.0,6.546235485079285,-1.0,0.34716796875,0.0,,219.0,119.36620731892074,,6.9321673654688345,,,,,0.471435546875,,0.3598724603652954,0.0,,0.0,,1.0,40.0,,173.7143096923828,,1.0,,,,23.875,0.0,,,-1.0,
133.657317,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018878999999998314,,,,,,,,,,,,,,,,,,,,,,,,
133.657634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.657317,,0.0,172.0,11.600000000000001,,,,-1.0,0.181396484375,,,119.36620731892162,0.0,-1.0,,0.05033588409423828,,,,0.031227506858057308,0.0,1.0,,,0.004615999999998621,5.875,,,,,,0.0,,,0.0,0.0,,0.0,6.546235485079285,-1.0,0.34716796875,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.471435546875,,0.29407379031181335,0.0,,0.0,,0.0,44.0,,173.7143096923828,,1.0,,,,23.875,0.0,,,-1.0,
133.677135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01981799999998657,,,,,,,,,,,,,,,,,,,,,,,,
133.677416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.677135,,0.0,171.99998474121094,11.7,,,,-1.0,0.180419921875,,,119.36620731892162,0.0,-1.0,,0.05033588409423828,,,,0.031227506858057308,0.0,1.0,,,0.005115000000017744,5.875,,,,,,0.0,,,0.0,14.6875,,1.0,6.546235485079285,-1.0,0.349609375,0.0,,79.0,119.36620731892162,,6.9321673654688345,,,,,0.469970703125,,0.32562610507011414,10.03125,,0.0,,1.0,48.0,,175.42857360839844,,1.0,,,,23.875,1.0,,,-1.0,
133.69716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020025000000003956,,,,,,,,,,,,,,,,,,,,,,,,
133.69733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.69716,,0.0,171.99998474121094,8.55,,,,-1.0,0.180419921875,,,119.36620731892162,0.0,-1.0,,0.05033588409423828,,,,0.031227506858057308,0.0,1.0,,,0.0044980000000123255,5.875,,,,,,0.0,,,0.0,23.6875,,0.0,6.546235485079285,-1.0,0.349609375,0.0,,120.0,119.36620731892162,,6.9321673654688345,,,,,0.469970703125,,0.33971095085144043,14.84375,,0.0,,1.0,52.0,,175.42857360839844,,1.0,,,,34.625,0.0,,,-1.0,
133.717156,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
133.717346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.717156,,0.0,174.2856903076172,11.600000000000001,,,,-1.0,0.180419921875,,,119.36620731892162,0.0,-1.0,,0.05033588409423828,,,,0.031227506858057308,0.0,1.0,,,0.004657000000008793,8.375,,,,,,0.0,,,0.0,0.0,,0.0,6.546235485079285,-1.0,0.349609375,0.0,,161.0,119.36620731892162,,6.9321673654688345,,,,,0.469970703125,,0.32779157161712646,0.0,,0.0,,1.0,56.0,,176.00003051757812,,1.0,,,,34.625,0.0,,,-1.0,
133.737173,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020017000000024154,,,,,,,,,,,,,,,,,,,,,,,,
133.737342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.737173,,0.0,177.142822265625,11.65,,,,-1.0,0.180419921875,,,119.36620731892162,0.0,-1.0,,0.05033588409423828,,,,0.031227506858057308,0.0,1.0,,,0.007182999999997719,8.375,,,,,,0.0,,,0.0,0.0,,0.0,6.546235485079285,-1.0,0.349609375,0.0,,202.0,119.36620731892162,,6.9321673654688345,,,,,0.469970703125,,0.3246839642524719,0.0,,0.0,,0.0,40.0,,181.1428680419922,,1.0,,,,34.625,0.0,,,-1.0,
133.75823,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021056999999984782,,,,,,,,,,,,,,,,,,,,,,,,
133.758534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
