TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
26.172389,,77.0,346.5443935768975,3874.28564453125,4545.0,0.0,,,-1.0,,2.046782650537928,0.25,3880.0,11.28125,-5.572197803963789,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.478507,7.843384758711942,0.0,1.0,0.0,0.0,0.0,-0.1822870522737503,0.1164240837097168,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.75,0.0355319999999999,0.9012131680933867,27.25,0.0,,,4.0748031496063,0.0,0.0,,,,0.0,60.75,1.0,-0.36140018701553345,,0.0,39.45406208479885,-220.5714111328125,9.765625,10.05,84.42780219603621,,,1.0,0.0,-193.5990261647091,,0.0,1.0,,-617662.248436982,,3880.0,0.02268500000000273,1.0,,0.0,5.894154614083114,4.0748031496063,0.0,1.0,1.2234018024113191,1.0,-1.0,0.0,0.0,173.0,-134.54988505907858,,0.0,,20.875,0.0,1.0,0.4826284646987915,0.0,0.0,0.0,0.0,1.0,-159.4285430908203,1.0,0.0,47.29744684351079,1.0,14.5,,
26.209675,,77.0,347.8549673392515,3914.28515625,4545.0,0.0,,,-1.0,,358.09275479616906,0.25,3925.71435546875,8.3125,-7.633330587231299,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,65.57005972500001,7.59946361873363,0.0,1.0,0.0,0.0,0.21875,-0.14737388491630554,0.1164240837097168,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.859375,0.03728600000000171,0.7145608420645908,28.09375,0.0,,,4.0748031496063,0.0,0.0,,,,0.0,60.375,1.0,-0.3425397574901581,,0.0,40.33419905108703,-199.4285125732422,9.859375,10.05,82.3666694127687,,,1.0,0.0,-188.1346478228942,,0.0,1.0,,-617662.248436982,,3925.71435546875,0.02452599999999805,1.0,,0.0,5.894154614083114,4.0748031496063,0.0,1.0,1.3109306452911234,1.0,-1.0,0.0,0.0,260.0,-130.5951857817932,,0.0,,21.15625,0.0,1.0,0.4825308620929718,0.0,0.0,0.0,0.0,1.0,-153.71426391601562,1.0,0.0,47.93366266982066,1.0,15.5625,,
26.242268,,78.0,356.9067460146599,3948.57080078125,4545.0,0.0,,,-1.0,,7.035451708912472,0.25,3960.0,12.03125,-11.538504849931428,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.7073888125,8.095191166275079,0.0,1.0,0.0,0.0,1.5,-0.15707877278327942,0.1164240837097168,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.8515625,0.03259299999999854,0.5311132441021937,25.09375,0.0,,,3.9960629921259847,0.0,0.0,,,,0.0,60.375,1.0,-0.34366893768310547,,0.0,41.06216665685015,-191.9999542236328,9.890625,10.100000000000001,78.46149515006857,,,1.0,0.0,-178.1211174943757,,0.0,2.0,,-617662.248436982,,3960.0,0.017721000000001652,1.0,,0.0,5.894154614083114,3.9960629921259847,0.0,1.0,1.4698502089779375,1.0,-1.0,0.0,0.0,84.0,-121.76578257847535,,0.0,,23.78125,0.0,1.0,0.46042224764823914,0.0,0.0,0.0,0.0,1.0,-146.85716247558594,1.0,0.0,49.15735782312523,1.0,15.4375,,
26.26415,,78.0,348.1471622478578,3982.856689453125,4545.0,0.0,,,-1.0,,11.306790658523154,0.25,3960.0,10.6875,-15.14921165267097,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.5242833625,8.251094387363914,0.0,1.0,0.0,0.0,5.28125,-0.18793298304080963,0.1164240837097168,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.859375,0.02188200000000151,0.30311541823989435,26.0625,0.0,,,3.976377952755906,0.0,0.0,,,,0.0,53.75,1.0,-0.3813593089580536,,0.0,41.49260648092828,-185.71426391601562,9.890625,10.05,74.85078834732903,,,1.0,0.0,-172.99566868926325,,0.0,2.0,,-617662.248436982,,3982.856689453125,0.013147999999997495,1.0,,0.0,5.894154614083114,3.976377952755906,0.0,1.0,1.5262426037407983,1.0,-1.0,0.0,0.0,173.0,-117.47197762413052,,0.0,,21.0,0.0,1.0,0.5694067478179932,0.0,0.0,0.0,0.0,1.0,-141.7143096923828,1.0,0.0,49.743700868292194,1.0,14.0,,
26.281386,,78.0,350.2708353193484,3982.856689453125,4545.0,41.40625,,,-1.0,,10.576511806847687,0.25,3988.5712890625,10.09375,-6.957625148775648,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.79894153750001,8.523603853135832,0.0,1.0,0.0,0.0,0.0,-0.08359019458293915,0.1164240837097168,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.0234375,0.017236000000000473,0.19548649540013924,28.25,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,53.75,1.0,-0.2610248029232025,,0.0,41.78877934380984,-185.71426391601562,9.84375,10.2,83.04237485122435,,,1.0,0.0,-167.9685188714889,,0.0,1.0,,-617662.248436982,,3988.5712890625,0.013468999999997067,1.0,,0.0,5.894154614083114,4.015748031496063,0.0,1.0,1.7077645364067093,1.0,-1.0,0.0,0.0,262.0,-113.07513098388773,,0.0,,19.71875,0.0,1.0,0.4780997037887573,0.0,0.0,0.0,0.0,1.0,-136.5714569091797,1.0,0.0,50.312383196945675,1.0,13.75,,
26.2992,,78.0,336.6204753800771,4011.42822265625,4545.0,0.0,,,-1.0,,359.03432811576135,0.25,4028.5712890625,9.84375,-12.494333718418105,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.66161244999999,8.77197083012247,0.0,1.0,0.0,0.0,0.0,-0.0795007199048996,0.1164240837097168,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.921875,0.017813999999997776,-0.14994031506240835,27.375,0.0,,,4.035433070866142,0.0,0.0,,,,0.0,53.75,1.0,-0.2621845006942749,,0.0,42.09103880601984,-185.71426391601562,9.9921875,10.2,77.5056662815819,,,1.0,0.0,-162.90668840590513,,0.0,1.0,,-617662.248436982,,4028.5712890625,0.015446000000000737,1.0,,0.0,5.894154614083114,4.035433070866142,0.0,1.0,1.6023184157582824,1.0,-1.0,0.0,0.0,351.0,-108.71818839381999,,0.0,,22.53125,0.0,1.0,0.5306986570358276,0.0,0.0,0.0,0.0,1.0,-136.5714569091797,1.0,0.0,50.86300963614231,1.0,12.59375,,
26.319351,,79.0,341.28796762571903,4045.7138671875,4545.0,0.0,,,-1.0,,4.912543661785807,0.25,4028.5712890625,9.96875,4.16650488554869,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.75316517499999,8.864769506422519,0.0,1.0,0.0,0.0,0.0,-0.09286782145500183,0.1164240837097168,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.9921875,0.02015100000000203,-0.6236247187763374,26.53125,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,53.75,1.0,-0.39130833745002747,,0.0,42.53045999144107,-178.8571319580078,9.984375,10.2,94.16650488554869,,,1.0,0.0,-157.6765358196111,,0.0,2.0,,-617662.248436982,,4045.7138671875,0.014162999999999926,1.0,,0.0,5.894154614083114,3.9960629921259843,0.0,1.0,1.7283675352526675,1.0,-1.0,0.0,0.0,440.0,-104.52739955467594,,0.0,,20.71875,0.0,1.0,0.4932083189487457,0.0,0.0,0.0,0.0,1.0,-128.57144165039062,1.0,0.0,51.39522949786359,1.0,12.40625,,
26.338217,,79.0,348.0135638018064,4045.7138671875,4545.0,0.0,,,-1.0,,2.5301196117790163,0.25,4051.42822265625,9.9375,-25.06746343806047,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.7073888125,8.960095951552773,0.0,1.0,0.0,0.0,0.0,-0.05954161286354065,0.1164240837097168,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.96875,0.01886599999999916,-0.913527093622278,26.65625,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,52.0,1.0,-0.2455214112997055,,0.0,42.94865823481105,-167.99998474121094,9.9921875,10.05,64.93253656193953,,,1.0,0.0,-152.43994041304637,,0.0,1.0,,-617662.248436982,,4051.42822265625,0.028023999999998495,1.0,,0.0,5.894154614083114,4.015748031496063,0.0,1.0,1.7749251866923965,1.0,-1.0,0.0,0.0,54.0,-100.3443193926104,,0.0,,19.90625,0.0,1.0,0.4420139789581299,0.0,0.0,0.0,0.0,1.0,-128.57144165039062,1.0,0.0,51.90875418636382,1.0,14.25,,
26.386707,,79.0,356.8661627768171,4102.85693359375,4545.0,0.0,,,-1.0,,0.0460628700928572,0.25,4079.99951171875,12.25,-18.703101839365473,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.89049426249998,9.20149708554559,0.0,1.0,0.0,0.0,0.0,-0.11200293153524399,0.1164240837097168,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.953125,0.04849000000000103,-1.2257682726535266,24.59375,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,58.875,1.0,-0.2621539831161499,,0.0,43.677294140097985,-158.2856903076172,9.984375,10.25,71.29689816063453,,,1.0,0.0,-141.9934440165146,,0.0,1.0,,-617662.248436982,,4102.85693359375,0.020699999999997942,1.0,,0.0,5.894154614083114,4.05511811023622,0.0,1.0,1.7950463976155815,1.0,-1.0,0.0,0.0,143.0,-91.94865040326306,,0.0,,18.84375,0.0,1.0,0.49539825320243835,0.0,0.0,0.0,0.0,1.0,-114.2857437133789,1.0,0.0,52.878791225643575,1.0,14.75,,
26.413775,,80.0,352.129801977767,4120.0,4545.0,0.09375,,,-1.0,,359.2013331794278,0.25,4131.42822265625,9.28125,4.028263666485145,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,8.09375,0.0,66.5771397,9.719881844055998,0.0,1.0,0.0,0.0,6.875,-0.07611316442489624,0.12918829917907715,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.0390625,0.02706799999999987,-1.436534485785223,23.375,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,58.875,1.0,-0.25797295570373535,,0.0,44.05185358384646,-149.14285278320312,10.1015625,10.2,94.02826366648515,,,1.0,0.0,-131.80479189506636,,0.0,2.0,,-617662.248436982,,4131.42822265625,0.023614999999999498,1.0,,0.0,4.823805838061141,3.9960629921259843,0.0,1.0,1.8584864567840567,1.0,-1.0,0.0,0.0,232.0,-83.29731196563051,,0.0,,17.84375,0.0,1.0,0.48544302582740784,0.0,0.0,0.0,0.0,1.0,-109.14289855957031,1.0,0.0,53.771735427902456,1.0,13.375,,
26.444206,,80.0,340.7072146329779,4148.57177734375,4545.0,0.0,,,-1.0,,359.2233496577581,0.25,4148.57080078125,9.90625,-19.67262805459285,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,8.46875,0.0,65.8447179,9.777935241722467,0.0,1.0,0.0,0.0,0.0,-0.04849391058087349,0.12918829917907715,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.0078125,0.030431000000000097,-1.6830629366575907,23.21875,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,53.375,1.0,-0.221533864736557,,0.0,44.411089927778086,-145.142822265625,10.0078125,10.25,70.32737194540715,,,1.0,0.0,-126.50242163216552,,0.0,2.0,,-617662.248436982,,4148.57177734375,0.03908599999999751,1.0,,0.0,4.823805838061141,3.9960629921259843,0.0,1.0,1.804846111364262,1.0,-1.0,0.0,0.0,54.0,-79.17559384365643,,0.0,,18.1875,0.0,1.0,0.45686274766921997,0.0,0.0,0.0,0.0,1.0,-102.2857437133789,1.0,0.0,54.18902516950055,1.0,15.25,,
26.493080999999997,,80.0,355.9542706784493,4165.71435546875,4545.0,0.0,,,-1.0,,9.148384392975313,0.25,4171.42919921875,9.4375,4.537772507906666,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.21092880000002,10.157893186159747,0.0,1.0,0.0,0.0,7.4375,-0.013855403289198875,0.12918829917907715,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.9453125,0.04887499999999889,-2.250874657526953,21.75,0.0,,,4.074803149606299,0.0,0.0,,,,0.0,53.375,1.0,-0.22739341855049133,,0.0,45.1657586130284,-129.7143096923828,9.9921875,10.25,94.53777250790667,,,1.0,0.0,-110.80132649718848,,0.0,1.0,,-617662.248436982,,4171.42919921875,0.018177000000001442,1.0,,0.0,4.823805838061141,4.074803149606299,0.0,1.0,1.844047405061305,1.0,-1.0,0.0,0.0,143.0,-66.6168711190092,,0.0,,21.4375,0.0,1.0,0.4358730912208557,0.0,0.0,0.0,0.0,1.0,-96.0,1.0,0.0,55.32365179918815,1.0,13.25,,
26.51998,,80.0,2.0273315132403185,4188.572265625,4545.0,0.0,,,-1.0,,4.395946635117197,0.25,4194.28564453125,12.1875,5.281240628445133,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,11.28125,0.0,66.39403425,10.166937272754865,0.0,1.0,0.0,0.0,0.0,0.0018005920574069023,0.12918829917907715,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.03125,0.02689900000000023,-2.259748045013376,21.75,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,57.0,1.0,-0.15399639308452606,,0.0,45.4958249769234,-121.14287567138672,10.09375,10.15,95.28124062844513,,,1.0,0.0,-105.44932004107118,,0.0,1.0,,-617662.248436982,,4194.28564453125,0.020727000000000828,1.0,,0.0,4.823805838061141,4.05511811023622,0.0,1.0,1.8357335941094848,1.0,-1.0,0.0,0.0,232.0,-62.54736396409065,,0.0,,17.65625,0.0,1.0,0.5307888984680176,0.09375,0.0,0.0,0.0,1.0,-88.5714340209961,1.0,0.0,55.662762249678266,1.0,13.78125,,
26.553024,,80.0,340.5360180487686,4205.71484375,4545.0,46.96875,,,-1.0,,358.10849063332455,0.25,4205.71484375,11.15625,2.145524354897006,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.02782335,10.402369296566853,0.0,1.0,0.0,0.0,20.15625,-0.006958220154047012,0.12918829917907715,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.046875,0.033044000000000295,-2.7175387112094938,23.71875,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,57.0,1.0,-0.17658010125160217,,0.0,45.88013224257663,-110.28572082519531,10.03125,10.3,92.145524354897,,,1.0,0.0,-94.9680903109072,,0.0,1.0,,-617662.248436982,,4205.71484375,0.030509999999999593,1.0,,0.0,4.823805838061141,4.015748031496063,0.0,1.0,1.6724415627227243,1.0,-1.0,0.0,0.0,27.0,-54.18882347254182,,0.0,,17.1875,0.0,1.0,0.45470568537712097,0.0,0.0,0.0,0.0,1.0,-81.71428680419922,1.0,0.0,56.28250153914348,1.0,16.4375,,
26.591788,,81.0,349.4925398152888,4234.287109375,4545.0,4.53125,,,-1.0,,6.533771255723389,0.25,4240.00048828125,9.46875,-6.842773412630933,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.98204698749998,10.316652218458735,0.0,1.0,0.0,0.0,0.0,-0.00906399730592966,0.13022089004516602,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0625,0.038764000000000465,-3.3326349085420666,21.625,0.0,,,3.9960629921259843,0.0,0.0,,,,0.0,53.0,1.0,-0.17899106442928314,,0.0,46.50794781170968,-96.0,10.0,10.15,83.15722658736907,,,1.0,0.0,-84.17167654866438,,0.0,2.0,,-617662.248436982,,4240.00048828125,0.04435900000000004,1.0,,0.0,5.85507165451718,3.9960629921259843,0.0,1.0,1.6829500328538944,1.0,-1.0,0.0,0.0,116.0,-46.14334877504804,,19.41228937485793,,17.1875,0.0,1.0,0.47442626953125,2.53125,0.0,0.0,0.0,1.0,-70.28572082519531,1.0,0.0,56.82460003016841,1.0,15.65625,,
26.643939,,81.0,344.1253007832186,4262.85888671875,4545.0,41.28125,,,-1.0,,0.21410394873022326,0.25,4251.4296875,11.0625,-20.98920093610039,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,66.02782335,10.358778585794106,0.0,1.0,0.0,0.0,17.1875,0.017151402309536934,0.13022089004516602,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0625,0.052150999999998504,-3.4435536609117685,20.28125,0.0,,,3.9763779527559056,0.0,0.0,,,,0.0,50.0,1.0,-0.14114810526371002,,0.0,46.93079765785131,-88.0,10.1171875,10.25,69.01079906389961,,,1.0,0.0,-73.51041798514603,,0.0,2.0,,-617662.248436982,,4262.85888671875,0.028266000000002123,1.0,,0.0,5.85507165451718,3.9763779527559056,0.0,1.0,1.6977370520631303,1.0,-1.0,0.0,0.0,205.0,-37.9599793695894,,19.41228937485793,,16.4375,0.0,1.0,0.4708791673183441,0.0,0.0,0.0,0.0,1.0,-64.0,1.0,0.0,57.28957624364541,1.0,13.375,,
26.683337,,81.0,346.09132024794064,4274.28662109375,4545.0,36.15625,,,-1.0,,357.4834750369953,0.25,4268.57275390625,10.8125,-0.7848246029918897,7.875,0.0,0.0,,0.0,0.0,,,1.0,,17.40625,0.0,66.1651524375,10.411441063424292,0.0,1.0,0.0,0.0,17.6875,0.006775109097361565,0.13022089004516602,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.09375,0.03939800000000204,-3.623123473686899,21.96875,0.0,,,3.956692913385827,0.0,0.0,,,,0.0,50.0,0.99957275390625,-0.12152470648288727,,0.0,47.26655162413946,-77.14287567138672,10.1328125,10.2,89.21517539700811,,,1.0,0.0,-62.87163929846221,,0.0,2.0,,-617662.248436982,,4274.28662109375,0.02608899999999892,1.0,,0.0,5.85507165451718,3.956692913385827,0.0,1.0,1.6818223862205293,1.0,-1.0,0.0,0.0,84.0,-29.758545071208175,,19.41228937485793,,16.53125,0.0,1.0,0.48335960507392883,1.59375,0.0,0.0,0.0,1.0,-57.1428337097168,1.0,0.0,57.67799268756375,1.0,13.65625,,
26.716456,,81.0,0.4453105013091951,4274.28662109375,4545.0,0.03125,,,-1.0,,358.21848880172917,0.25,4280.001953125,10.625,1.9811395539653915,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,4.09375,0.0,66.21092880000002,10.43709817542355,0.0,1.0,0.0,0.0,20.625,0.006775109097361565,0.13190054893493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0390625,0.03311899999999923,-3.7868573628196476,19.875,0.0,,,3.956692913385827,0.0,0.0,,,,0.0,53.875,0.9963988065719604,-0.08151493966579437,,0.0,47.55330638990258,-69.71428680419922,10.0703125,10.25,91.98113955396539,,,1.0,0.0,-52.21385213300274,,0.0,2.0,,-617662.248436982,,4280.001953125,0.020901999999999532,1.0,,0.0,5.843268538216024,3.956692913385827,0.0,1.0,1.6896841905913582,1.0,-1.0,0.0,0.0,173.0,-21.57415817237132,,22.401126830395835,,16.6875,0.0,1.0,0.4768211841583252,1.6875,0.0,0.0,0.0,1.0,-51.428565979003906,1.0,0.0,57.99040456532613,1.0,14.25,,
26.744377,,81.0,336.55014616658775,4297.1435546875,4545.0,45.59375,,,-1.0,,352.53918421712956,0.25,4291.4296875,9.84375,-3.355520090808696,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.21092880000002,10.31880056547746,0.0,1.0,0.0,0.0,0.0,0.06503494083881378,0.13190054893493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1015625,0.027920999999999196,-4.118696897065665,22.4375,0.0,,,4.035433070866142,0.0,0.0,,,,0.0,53.875,1.0,-0.04138309881091118,,0.0,47.79946995633726,-62.28571701049805,10.09375,10.2,86.6444799091913,,,1.0,0.0,-46.757962783233616,,0.0,1.0,,-617662.248436982,,4297.1435546875,0.02363499999999874,1.0,,0.0,5.843268538216024,4.035433070866142,0.0,1.0,1.6324892294983022,1.0,-1.0,0.0,0.0,262.0,-17.610765619446934,,22.401126830395835,,15.625,0.0,1.0,0.5048607587814331,33.375,0.0,0.0,0.0,1.0,-46.85714340209961,1.0,0.0,58.11827052181472,1.0,13.90625,,
26.775034,,81.0,356.63036761109515,4297.1435546875,4545.0,37.15625,,,-1.0,,6.577113532074323,0.25,4297.14453125,9.09375,-9.03416878189816,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,66.07359971249998,10.375843642222492,0.0,1.0,0.0,0.0,0.0,0.09656056761741638,0.13190054893493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.890625,0.03065700000000149,-4.379457569811337,22.5625,0.0,,,4.094488188976378,0.0,0.0,,,,0.0,49.25,1.0,-0.052858058363199234,,0.0,47.941745740268885,-53.14284896850586,10.0078125,10.3,80.96583121810184,,,1.0,0.0,-36.14324140035875,,0.0,1.0,,-617662.248436982,,4297.14453125,0.03468499999999963,1.0,,0.0,5.843268538216024,4.094488188976378,0.0,1.0,1.6977339583120958,1.0,-1.0,0.0,0.0,54.0,-9.383629713047977,,22.401126830395835,,18.34375,0.0,1.0,0.4534164369106293,32.53125,0.0,0.0,0.0,1.0,-33.71429443359375,1.0,0.0,58.31758938249138,1.0,14.875,,
26.817139,,81.0,345.7860836114584,4314.28662109375,4545.0,38.6875,,,-1.0,,1.6264239250734887,0.25,4308.572265625,12.21875,-9.379345032853223,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,66.02782335,10.392092729735218,0.0,1.0,0.0,0.0,25.84375,0.08651997148990631,0.13190054893493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0859375,0.04210499999999939,-4.79691294683094,20.53125,0.0,,,4.114173228346457,0.0,0.0,,,,0.0,49.25,1.0,-0.15430158376693726,,0.0,48.049890207716984,-47.428565979003906,10.03125,10.100000000000001,80.62065496714678,,,1.0,0.0,-25.493083851653846,,0.0,1.0,,-617662.248436982,,4314.28662109375,0.023073999999997596,1.0,,0.0,5.843268538216024,4.114173228346457,0.0,1.0,1.7261127510921435,1.0,-1.0,0.0,0.0,143.0,-1.1917157010455401,,22.401126830395835,,15.125,0.0,1.0,0.4806046485900879,33.3125,0.0,0.0,0.0,1.0,-26.857152938842773,1.0,0.0,58.4419829374522,1.0,13.75,,
26.854258,,81.0,338.96278522730137,4320.00146484375,4545.0,31.375,,,-1.0,,4.816255958366202,0.25,4325.71533203125,9.53125,-1.173929544392621,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.21092880000002,10.407380411363377,0.0,1.0,0.0,0.0,0.0,0.11737418919801712,0.13190054893493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.953125,0.03711900000000057,-5.089680592818213,20.53125,0.0,86.2,,4.094488188976379,0.0,0.0,,,,0.0,54.375,1.0,-0.020935697481036186,,0.0,48.085089974005136,-37.71428298950195,10.046875,10.3,88.82607045560738,,81.72647787200684,1.0,0.0,-15.069723547589746,,0.0,1.0,,-617662.248436982,,4325.71533203125,0.03601899999999958,1.0,91.8,0.0,5.843268538216024,4.094488188976379,0.0,1.0,1.7427450739109636,1.0,-1.0,0.0,0.0,232.0,6.830379382778946,,22.401126830395835,,16.5,0.0,1.0,0.4463619291782379,32.25,0.0,0.0,0.0,1.0,-21.142866134643555,1.0,0.0,58.49247038536851,1.0,13.1875,,
26.896866,,81.0,348.95036200771244,4337.14306640625,4545.0,28.71875,,,-1.0,,353.3413518915018,0.25,4331.4296875,10.5,3.8310513610567085,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.25,0.0,66.2567051625,10.45040884777778,0.0,1.0,0.0,0.0,0.15625,0.10571611672639847,0.13190054893493652,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0390625,0.04260799999999776,-5.3780661421775475,23.0625,0.0,,,4.0748031496063,0.0,0.0,,,,0.0,49.875,1.0,0.0036011841148138046,,0.0,48.04594340190499,-20.57142448425293,10.078125,10.25,93.83105136105671,,,1.0,0.0,-10.45040884777778,,0.0,1.0,,-617662.248436982,,4337.14306640625,0.026918000000001996,1.0,,0.0,5.843268538216024,4.0748031496063,0.0,1.0,1.7264063374215628,1.0,-1.0,0.0,0.0,87.0,10.45040884777778,,22.401126830395835,,16.28125,0.0,1.0,0.45230475068092346,28.90625,0.0,0.0,0.0,1.0,-14.85715389251709,1.0,0.0,58.49635224968277,1.0,16.5,,
