TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
147.881185,,7.0,346.8580965740233,,45.96875,,,,349.9304250723871,0.5,8.4375,,,,0.0,,0.0,,,1.0,,31.15625,16.4375,,0.04418228754579445,,,,43.5,0.24378184974193573,0.07710123062133789,0.0,0.0,,0.5,,0.0,1.0,,,0.017323999999973694,-3.5282602406930708,,,,9.173228346456686,,,,,0.0,,,0.23960082232952118,0.0,,,0.0,91.11719753791054,2382.857177734375,,16.571428298950195,,,,1.0,,52.1393298091955,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,5.432051182428057,9.173228346456686,,,1.0,,,-0.1353348525254471,0.0,0.0,,,52.22769438428709,,0.0,,,,,1.0,27.40625,,0.0,,,,22.285715103149414,0.0,,,91.13928868168344,,,1.0,7.34375,,
147.898952,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.71875,,,,,,,,,,0.22797326743602753,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,39.8125,,,,,,,,,1.0,,,,,,,,,,,
147.881185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250000000013188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.900699,,7.0,351.9917918381934,,45.96875,,,,348.06646085161157,0.5,8.4375,,,,0.0,,0.0,,,1.0,,26.34375,16.4375,,0.02356756300366669,,,,33.28125,0.28147220611572266,0.047480106353759766,0.0,0.0,,0.5,,0.0,1.0,,,0.01951400000001513,-3.8167787342371935,,,,9.232283464566923,,,,,0.0,,,0.2773522138595581,0.0,,,0.0,91.1275049001816,2382.857177734375,,22.85714340209961,,,,1.0,,56.90390017889599,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.665029239766082,9.232283464566923,,,1.0,,,-0.07422748461581426,0.0,0.0,,,56.95103530490332,,0.0,,,,,1.0,33.15625,,0.0,,,,22.285715103149414,0.0,,,91.13928868168344,,,1.0,8.9375,,
147.910768,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,46.875,,,,,,,,,,0.25052645802497864,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,43.09375,,,,,,,,,1.0,,,,,,,,,,,
147.900699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004784999999998263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.922144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047480106353759766,,0.0,,,,,,,,0.021444999999999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.665029239766082,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
147.923746,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,44.8125,,,,,,,,,,0.26548051834106445,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,40.6875,,,,,,,,,1.0,,,,,,,,,,,
147.922144,,7.0,333.7366642200271,,31.90625,,,,2.0481974950870243,0.5,7.96875,,,,0.0,,0.0,,,1.0,,30.8125,14.65625,,-0.034594197142865823,,,,31.1875,0.26761680841445923,,0.0,,,0.5,,0.0,1.0,,,,-4.342360054248948,,,,9.232283464566923,,,,,0.0,,,0.2638019919395447,0.0,,,0.0,91.15658578025487,2960.0,,31.428571701049805,,,,1.0,,61.70601758420078,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,,9.232283464566923,,,1.0,,,-0.09193240896735003,,0.0,,,61.63682918991505,,,,,,,,25.15625,,0.0,,,,30.857145309448242,0.0,,,91.13928868168344,,,1.0,8.125,,
147.935298,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
147.922144,,,,,,,,,,,,,,,,,,,,,,,,98.58957321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.935298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6875,,,,,,,,,,,,,,,,,,,,
147.922144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.935298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28046509623527527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.922144,,,,,,,,,,,,,8.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009085999999996375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.940417,,7.0,348.78292946158916,,31.90625,,,,352.2939308776329,0.5,7.96875,,,,0.0,,0.0,,,1.0,,19.6875,14.65625,,-0.05375065816849656,,,,31.1875,0.10715048760175705,0.047480106353759766,0.0,0.0,,0.5,,0.0,1.0,,,0.018272999999993544,-4.44452271713738,,,,9.212598425196845,,,,,0.0,,,0.2638019919395447,0.0,,,0.0,91.16616401076769,2960.0,,31.428571701049805,,,,1.0,,66.4691296903846,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.665029239766082,9.212598425196845,,,1.0,,,-0.0862152066966901,0.0,0.0,,,66.36162837404761,,0.0,,,,,1.0,0.0,,0.0,,,,41.142860412597656,0.0,,,91.13928868168344,,,1.0,7.9375,,
147.948918,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.09375,,,,,,,,,,0.29917293787002563,,,,,,,,,,,,,,,,,,,,,177.14285278320312,,,,,,,,,,,,,,,,,,,,,,,43.8125,,,,,,,,,1.0,,,,,,,,,,,
147.940417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005672000000004118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.967891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047480106353759766,,0.0,,,,,,,,0.02747400000001221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.665029239766082,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
147.968392,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,54.34375,,,,,,,,,,0.32166507840156555,,,,,,,,,,,,,,,,,,,,,177.14285278320312,,,,,,,,,,,,,,,,,,,,,,,48.65625,,,,,,,,,1.0,,,,,,,,,,,
147.967891,,7.0,346.1834315301572,,22.09375,,,,0.26620815524229435,0.5,7.78125,,,,0.0,,0.0,,,1.0,,21.78125,14.4375,,-0.06429002783883675,,,,23.5,0.28070923686027527,,0.0,,,0.5,,0.0,1.0,,,,-4.574771924575868,,,,9.212598425196845,,,,,0.0,,,0.28156375885009766,0.0,,,0.0,91.17143369560286,3537.142822265625,,41.14285659790039,,,,1.0,,71.22362470521325,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,,9.212598425196845,,,1.0,,,-0.18593320942191907,,0.0,,,71.09504464953558,,,,,,,,14.84375,,0.0,,,,41.142860412597656,0.0,,,91.13928868168344,,,1.0,7.4375,,
147.98016,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.375,,,,,,,,,,0.33664968609809875,,,,,,,,,,,,,,,,,,,,,245.7142791748047,,,,,,,,,,,,,,,,,,,,,,,51.84375,,,,,,,,,1.0,,,,,,,,,,,
147.967891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006725999999986243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.980591,,7.0,12.910406295245517,,18.65625,,,,358.17091313498923,0.5,7.78125,,,,0.0,,0.0,,,1.0,,24.71875,13.875,,-0.09742286534799405,,,,23.5,0.21213415265083313,0.047480106353759766,0.0,0.0,,0.5,,0.0,1.0,,,0.01269999999999527,-4.7223074362671085,,,,9.212598425196845,,,,,0.0,,,0.28156375885009766,0.0,,,0.0,91.18800011435744,4074.28564453125,,41.14285659790039,,,,1.0,,76.00071318788095,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.665029239766082,9.212598425196845,,,1.0,,,-0.16562684844302636,0.0,0.0,,,75.80586745718496,,0.0,,,,,1.0,12.84375,,0.0,,,,52.57143020629883,0.0,,,91.13928868168344,,,1.0,7.03125,,
147.991864,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.8125,,,,,,,,,,0.35166478157043457,,,,,,,,,,,,,,,,,,,,,245.7142791748047,,,,,,,,,,,,,,,,,,,,,,,51.84375,,,,,,,,,1.0,,,,,,,,,,,
147.980591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004333000000002585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.003333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047480106353759766,,0.0,,,,,,,,0.022741999999993823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.665029239766082,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
148.003558,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,37.40625,,,,,,,,,,0.3667104244232178,,,,,,,,,,,,,,,,,,,,,245.7142791748047,,,,,,,,,,,,,,,,,,,,,,,55.8125,,,,,,,,,1.0,,,,,,,,,,,
148.003333,,7.0,348.27751225944826,,24.46875,,,,356.94975853661856,0.5,8.3125,,,,0.0,,0.0,,,1.0,,12.53125,13.34375,,-0.10485486549450229,,,,15.5625,0.287209689617157,,0.0,,,0.5,,0.0,1.0,,,,-4.822530764804668,,,,9.251968503937002,,,,,0.0,,,0.28876614570617676,0.0,,,0.0,91.19171611443069,4422.857421875,,52.57143020629883,,,,1.0,,80.75210083318554,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,,9.251968503937002,,,1.0,,,-0.17680842439313882,,0.0,,,80.54239110219653,,,,,,,,10.25,,0.0,,,,52.57143020629883,0.0,,,91.13928868168344,,,1.0,7.65625,,
148.015137,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.15625,,,,,,,,,,0.3816644847393036,,,,,,,,,,,,,,,,,,,,,314.2857360839844,,,,,,,,,,,,,,,,,,,,,,,55.8125,,,,,,,,,1.0,,,,,,,,,,,
148.003333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024040000000127293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.019582,,7.0,2.7288048906375493,,24.46875,,,,357.0806537603769,0.5,8.3125,,,,0.0,,0.0,,,1.0,,12.875,13.34375,,-0.14512096974360134,,,,15.5625,0.2528763711452484,0.047480106353759766,0.0,0.0,,0.5,,0.0,1.0,,,0.016249000000016167,-4.920479108629498,,,,9.251968503937002,,,,,0.0,,,0.25797295570373535,0.0,,,0.0,91.21184916655524,4422.857421875,,52.57143020629883,,,,1.0,,85.53632258259304,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.665029239766082,9.251968503937002,,,1.0,,,-0.15040736552680337,0.0,0.0,,,85.24608064310584,,0.0,,,,,1.0,13.4375,,0.0,,,,64.5714340209961,0.0,,,91.13928868168344,,,1.0,7.8125,,
148.026515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,69.0,,,,,,,,,,,,10.676330078125,,,,-1.0,,,,,,,,,,,,,,129.0,,,,,,,,0.5493147373199463,,0.0,,,,,0.0,0.0,,,,,,,
148.028211,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.25,,,,,,,,,,0.3966490626335144,,,,,,,,,,,,,,,,,,,,,314.2857360839844,,,,,,,,,,,,,,,,,,,,,,,34.59375,,,,,,,,,1.0,,,,,,,,,,,
148.019582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031649999999956435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.039605,,7.0,351.6035845263814,,13.21875,,,,0.21901610469876573,0.5,7.71875,,,,0.0,,0.0,,,1.0,,13.28125,15.0625,,-0.14042616915750727,,,,15.4375,0.24912258982658386,0.05404925346374512,0.0,1.0,,0.5,,0.0,1.0,,,0.020022999999980584,-4.980525236351112,,,,9.251968503937002,,,,,0.0,,,0.29599902033805847,0.0,,,0.0,91.20950176626219,4422.857421875,,64.0,,,,1.0,,90.27558342716517,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.002948571962854,9.251968503937002,,,1.0,,,-0.05987904549589373,0.0,0.0,,,89.99473108885016,,7.181135581904199,,,,,1.0,8.875,,0.0,,,,71.42858123779297,0.0,,,91.13928868168344,,,1.0,9.21875,,
148.041162,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,64.1875,,,,,,,,,,0.4117252230644226,,,,,,,,,,,,,,,,,,,,,411.4285888671875,,,,,,,,,,,,,,,,,,,,,,,56.375,,,,,,,,,1.0,,,,,,,,,,,
148.057059,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.875,,,,,,,,,,0.4342173635959625,,,,,,,,,,,,,,,,,,,,,411.4285888671875,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,1.0,,,,,,,,,,,
148.039605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018469999999979336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.060429,,7.0,3.0311865843915253,,12.34375,,,,343.09190866357307,0.5,6.4375,,,,0.0,,0.0,,,1.0,,13.15625,14.5,,-0.14173199465201947,,,,11.96875,0.286873996257782,0.05404925346374512,0.0,1.0,,0.5,,0.0,1.0,,,0.020824000000004617,-5.020084831538472,,,,9.232283464566923,,,,,0.0,,,0.2925199270248413,0.0,,,0.0,91.21015467900945,4571.42919921875,,70.85714721679688,,,,1.0,,95.02084489781787,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.002948571962854,9.232283464566923,,,1.0,,,-0.1057161905317477,0.0,0.0,,,94.73738090851383,,7.181135581904199,,,,,1.0,12.3125,,0.0,,,,71.42858123779297,0.0,,,91.13928868168344,,,1.0,7.25,,
148.068592,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.5,,,,,,,,,,0.4454786777496338,,,,,,,,,,,,,,,,,,,,,514.2857666015625,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,1.0,,,,,,,,,,,
148.060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00430800000000886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0797,,7.0,357.892394466534,,12.34375,,,,1.7702709957381106,0.5,6.4375,,,,0.0,,0.0,,,1.0,,11.53125,14.5,,-0.15834581567764872,,,,11.96875,0.3118076026439667,0.05404925346374512,0.0,1.0,,0.5,,0.0,1.0,,,0.01927100000000337,-5.137248680948969,,,,9.173228346456686,,,,,0.0,,,0.26511427760124207,0.0,,,0.0,91.21846158952226,4571.42919921875,,70.85714721679688,,,,1.0,,99.78141436400192,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.002948571962854,9.173228346456686,,,1.0,,,-0.08281335227377863,0.0,0.0,,,99.46472273264662,,7.181135581904199,,,,,1.0,12.3125,,0.0,,,,71.42858123779297,0.0,,,91.13928868168344,,,1.0,8.875,,
148.082391,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.78125,,,,,,,,,,0.46421703696250916,,,,,,,,,,,,,,,,,,,,,514.2857666015625,,,,,,,,,,,,,,,,,,,,,,,59.84375,,,,,,,,,1.0,,,,,,,,,,,
148.0797,,,,,,,,,,,,,8.25,,,,,,,,,,,97.33452142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.093903,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.0625,,,,,,,,,,0.47920164465904236,,,,,,,,,,,,,,,,,,,,,514.2857666015625,,,,,,,,,,,,,,,,,,,,,,,59.84375,,,,,,,,,1.0,,,,,,,,,,,
148.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017670000000009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.099726,,7.0,0.2547492696445114,,14.03125,,,,1.4861991656657751,0.5,7.59375,,,,0.0,,0.0,,,1.0,,12.75,12.3125,,-0.15131335421244785,,,,10.625,0.3492538332939148,0.05404925346374512,0.0,1.0,,0.5,,0.0,1.0,,,0.02002600000000143,-5.139814091104613,,,,9.153543307086608,,,,,0.0,,,0.3029572367668152,0.0,,,0.0,91.21494535878966,4617.1435546875,,81.71428680419922,,,,1.0,,104.51833754769504,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.002948571962854,9.153543307086608,,,1.0,,,-0.03272942416689683,0.0,0.0,,,104.21571083927014,,7.181135581904199,,,,,1.0,7.6875,,0.0,,,,81.14286041259766,0.0,,,91.13928868168344,,,1.0,7.90625,,
148.116004,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.875,,,,,,,,,,0.4979705214500427,,,,,,,,,,,,,,,,,,,,,622.857177734375,,,,,,,,,,,,,,,,,,,,,,,54.5,,,,,,,,,1.0,,,,,,,,,,,
148.099726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006940999999983433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.123314,,7.0,342.69692050082523,,13.96875,,,,14.300211150237585,0.5,6.3125,,,,0.0,,0.0,,,1.0,,10.1875,12.59375,,-0.18414641714286972,,,,8.6875,0.29020050168037415,0.05404925346374512,0.0,1.0,,0.5,,0.0,1.0,,,0.023587999999989506,-5.14318999509482,,,,9.153543307086608,,,,,0.0,,,0.2926114797592163,0.0,,,0.0,91.23136189025487,4628.572265625,,89.71428680419922,,,,1.0,,109.29512625578364,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.002948571962854,9.153543307086608,,,1.0,,,-0.07445311375873893,0.0,0.0,,,108.9268334214979,,7.181135581904199,,,,,1.0,9.84375,,0.0,,,,89.71429443359375,0.0,,,91.13928868168344,,,1.0,6.28125,,
148.131636,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.96875,,,,,,,,,,0.5241553783416748,,,,,,,,,,,,,,,,,,,,,622.857177734375,,,,,,,,,,,,,,,,,,,,,,,54.3125,,,,,,,,,1.0,,,,,,,,,,,
148.123314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003914000000008855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.140012,,7.0,343.04163612556005,,10.125,,,,354.300190714309,0.5,8.84375,,,,0.0,,0.0,,,1.0,,11.0625,13.25,,-0.21493567816850145,,,,9.375,0.2762535512447357,0.05404925346374512,0.0,1.0,,0.5,,0.0,1.0,,,0.01669800000001942,-5.22835780088803,,,,9.153543307086608,,,,,0.0,,,0.2791528105735779,0.0,,,0.0,91.24675652076769,4628.572265625,,89.71428680419922,,,,1.0,,114.0698711619677,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.002948571962854,9.153543307086608,,,1.0,,,-0.10346201302132596,0.0,0.0,,,113.6399998056307,,7.181135581904199,,,,,1.0,7.5,,0.0,,,,98.28572082519531,0.0,,,91.13928868168344,,,1.0,8.0625,,
148.144391,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5429853200912476,,,,,,,,,,,,,,,,,,,,,737.1428833007812,,,,,,,,,,,,,,,,,,,,,,,56.375,,,,,,,,,1.0,,,,,,,,,,,
148.159642,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.59375,,,,,,,,,,0.5579699277877808,,,,,,,,,,,,,,,,,,,,,737.1428833007812,,,,,,,,,,,,,,,,,,,,,,,62.0625,,,,,,,,,1.0,,,,,,,,,,,
148.140012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004784000000000788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.160418,,7.0,355.8847701236509,,11.1875,,,,2.1705790770741533,0.5,8.90625,,,,0.0,,0.0,,,1.0,,8.875,13.90625,,-0.23303013479852552,,,,2.15625,0.2759788930416107,0.05404925346374512,0.0,1.0,,0.5,,0.0,1.0,,,0.02040599999997994,-5.230208691928283,,,,9.212598425196845,,,,,0.0,,,0.2759788930416107,0.0,,,0.0,91.2558037490827,4611.4296875,,105.14287567138672,,,,1.0,,118.83192126375593,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,7.002948571962854,9.212598425196845,,,1.0,,,-0.10808181696329651,0.0,0.0,,,118.36586099415888,,7.181135581904199,,,,,1.0,0.0,,0.0,,,,104.5714340209961,0.0,,,91.13928868168344,,,1.0,6.875,,
148.171177,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.96875,,,,,,,,,,0.5767387747764587,,,,,,,,,,,,,,,,,,,,,857.1428833007812,,,,,,,,,,,,,,,,,,,,,,,62.0625,,,,,,,,,1.0,,,,,,,,,,,
148.177931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,91.375,,,,,,,,,,,,10.255404541015624,,,,-1.0,,,,,,,,,,,,,,85.0,,,,,,,,0.5285471677780151,,0.0,,,,,0.0,0.0,,,,,,,
148.160418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008319000000000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
