TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
10.319591,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1600339412689209,0.0,,0.0,-1.0,0.0,0.0,0.05582199999999915,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.519069304776263,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10944949090480804,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.379021,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.059429999999998984,,,,,,,,,,,,,,,,,,,,,,
10.379754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.379021,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17451715469360352,0.0,,0.0,-1.0,0.0,0.0,0.06998899999999963,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.079274134519919,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11720427125692368,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.451618,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07259700000000002,,,,,,,,,,,,,,,,,,,,,,
10.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.451618,,85.34375,-4.4534642640314814E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17451715469360352,0.0,,0.0,-1.0,0.0,0.0,0.062393999999999394,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.079274134519919,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12774598598480225,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.517604,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06598600000000054,,,,,,,,,,,,,,,,,,,,,,
10.518169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.517604,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1464385986328125,0.0,,0.0,-1.0,0.0,0.0,0.05556499999999964,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,5.587994542974079,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10576760768890381,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.576971,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,131.9000089875,,,,0.0,,,,,,,,,,,0.05936699999999995,,,,,,,,,,,,,,,,,,,,,,
10.577306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.576971,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1464385986328125,0.0,,0.0,-1.0,0.0,0.0,0.06371399999999916,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,5.587994542974079,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13570116460323334,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.644667,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06769599999999976,,,,,,,,,,,,,,,,,,,,,,
10.645492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.644667,,85.34375,-4.4534642640314814E-10,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1464385986328125,0.0,,0.0,-1.0,0.0,0.0,0.05690099999999987,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,5.587994542974079,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11848956346511841,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.703635,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05896800000000013,,,,,,,,,,,,,,,,,,,,,,
10.703932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.703635,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15003681182861328,0.0,,0.0,-1.0,0.0,0.0,0.0583550000000006,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.636262950375616,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11981795728206635,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.767327,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06369199999999964,,,,,,,,,,,,,,,,,,,,,,
10.767643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.767327,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15003681182861328,0.0,,0.0,-1.0,0.0,0.0,0.06170900000000046,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.636262950375616,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1098499521613121,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.831861,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06453400000000009,,,,,,,,,,,,,,,,,,,,,,
10.832176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.831861,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15003681182861328,0.0,,0.0,-1.0,0.0,0.0,0.0510540000000006,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.636262950375616,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1309044361114502,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.88986,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05799900000000058,,,,,,,,,,,,,,,,,,,,,,
10.890263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.88986,,85.34375,-4.4534642640314814E-10,11.4,,0.0,68.51739862554705,1.0,0.0,,0.0,0.0,-1.0,,0.18508243560791016,0.0,,0.0,-1.0,0.0,0.0,0.060551000000000244,0.0,,77.6,,,,85.34375,,,0.0,0.0,85.34375,,2.136295661330223E-4,6.453053362298683,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,93.0,0.12117575854063034,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
10.952733,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06287299999999973,,,,,,,,,,,,,,,,,,,,,,
10.953063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.952733,,85.34375,-4.4534642640314814E-10,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18508243560791016,0.0,,0.0,-1.0,0.0,0.0,0.05656699999999937,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.00158696249127388,6.453053362298683,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.1205107718706131,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0016174810007214546,,1.0,
11.017646,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06491299999999889,,,,,,,,,,,,,,,,,,,,,,
11.018325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.017646,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12665414810180664,0.0,,0.0,-1.0,0.0,0.0,0.057019000000000375,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,4.272591322660446E-4,5.210050171357732,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.10028164088726044,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
11.118863,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.10121700000000011,,,,,,,,,,,,,,,,,,,,,,
11.120118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.118863,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12665414810180664,0.0,,0.0,-1.0,0.0,0.0,0.06511200000000095,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,6.408886983990669E-4,5.210050171357732,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12984658777713776,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
11.189661,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.07079799999999992,,,,,,,,,,,,,,,,,,,,,,
11.190152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.189661,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1679074764251709,0.0,,0.0,-1.0,0.0,0.0,0.05961300000000058,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,7.460161109302826,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10610469430685043,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.253279,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06361799999999995,,,,,,,,,,,,,,,,,,,,,,
11.254896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.253279,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1679074764251709,0.0,,0.0,-1.0,0.0,0.0,0.060589000000000226,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,7.460161109302826,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12689648568630219,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.316359,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06308000000000114,,,,,,,,,,,,,,,,,,,,,,
11.316862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.316359,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08124756813049316,0.0,,0.0,-1.0,0.0,0.0,0.06304699999999919,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,5.785949191074227,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11852484941482544,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.381964999999997,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06560599999999894,,,,,,,,,,,,,,,,,,,,,,
11.382447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.381964999999997,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08429288864135742,0.0,,0.0,-1.0,0.0,0.0,0.06627100000000041,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,11.618602821614465,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11946304887533188,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.450153,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06818800000000103,,,,,,,,,,,,,,,,,,,,,,
11.450613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.450153,,85.34375,-4.4534642640314814E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08429288864135742,0.0,,0.0,-1.0,0.0,0.0,0.05644399999999905,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,11.618602821614465,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13065679371356964,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.50856,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05840699999999899,,,,,,,,,,,,,,,,,,,,,,
11.508863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.50856,,85.34375,-4.4534642640314814E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08523082733154297,0.0,,0.0,-1.0,0.0,0.0,0.05830599999999997,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,11.229819784362391,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10618529468774796,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.568801,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06024100000000132,,,,,,,,,,,,,,,,,,,,,,
11.569305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.568801,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08466601371765137,0.0,,0.0,-1.0,0.0,0.0,0.05340900000000026,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,10.732115716266907,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12532296776771545,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.624525,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05572399999999966,,,,,,,,,,,,,,,,,,,,,,
11.624856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.624525,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08466601371765137,0.0,,0.0,-1.0,0.0,0.0,0.056061999999998946,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,10.732115716266907,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12571516633033752,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.682961,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05843600000000038,,,,,,,,,,,,,,,,,,,,,,
11.683264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.682961,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08466601371765137,0.0,,0.0,-1.0,0.0,0.0,0.054525999999999186,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,10.732115716266907,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12755487859249115,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.739501,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056540000000000035,,,,,,,,,,,,,,,,,,,,,,
11.742405000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.739501,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15213298797607422,0.0,,0.0,-1.0,0.0,0.0,0.055750999999998996,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,8.239997550845146E-4,11.11512623525577,-1.0,0.0,0.0,0.0,37.0,0.0,0.0,,,,,0.0,,0.10522306710481644,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,8.545182645320892E-4,,1.0,
11.799292,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05979099999999882,,,,,,,,,,,,,,,,,,,,,,
11.79961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.799292,,85.34375,-4.4534642640314814E-10,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15213298797607422,0.0,,0.0,-1.0,0.0,0.0,0.05420400000000036,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,11.11512623525577,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11395148932933807,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.855542,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056250000000000355,,,,,,,,,,,,,,,,,,,,,,
11.855851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.855542,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15213298797607422,0.0,,0.0,-1.0,0.0,0.0,0.05351100000000031,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,11.11512623525577,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13959386944770813,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.911406,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05586399999999969,,,,,,,,,,,,,,,,,,,,,,
11.911738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.911406,,85.34375,-4.4534642640314814E-10,11.75,,0.0,63.605844844091905,1.0,0.0,,0.0,0.0,-1.0,,0.15412640571594238,0.0,,0.0,-1.0,0.0,0.0,0.06374500000000083,0.0,,73.8,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.367161550839482,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,93.0,0.10425732284784317,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.979705,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06829899999999967,,,,,,,,,,,,,,,,,,,,,,
11.980591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.979705,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15412640571594238,0.0,,0.0,-1.0,0.0,0.0,0.05758700000000161,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.367161550839482,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13071298599243164,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.039264,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05955900000000014,,,,,,,,,,,,,,,,,,,,,,
12.039574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.039264,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14203619956970215,0.0,,0.0,-1.0,0.0,0.0,0.060927000000001286,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.287067626796496,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1216491237282753,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.127389,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.08812500000000156,,,,,,,,,,,,,,,,,,,,,,
12.12792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.127389,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13425707817077637,0.0,,0.0,-1.0,0.0,0.0,0.05656599999999834,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.807178017362402,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12441956251859665,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.189584,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06219499999999911,,,,,,,,,,,,,,,,,,,,,,
12.190328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.189584,,85.34375,-4.4534642640314814E-10,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13425707817077637,0.0,,0.0,-1.0,0.0,0.0,0.05753299999999939,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.807178017362402,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11207510530948639,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.250195,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06061099999999975,,,,,,,,,,,,,,,,,,,,,,
12.250652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.250195,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13425707817077637,0.0,,0.0,-1.0,0.0,0.0,0.05693300000000079,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.807178017362402,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12467506527900696,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.309947,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05975199999999958,,,,,,,,,,,,,,,,,,,,,,
12.310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
