TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.079704,0.0,0.0,353.1368933823968,0.0,0.84375,,-0.41608853413731733,,0.0,25.245270027138343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.125,0.0,,0.0,-1.0,,3.0,5.9375,-0.4218268394470215,0.04488682746887207,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04287500000000932,9.252567451628586,0.0,,,0.0,8.759842519685115,,,,,0.0,0.0,0.0,-0.43244728446006775,0.0,-0.007562615376844316,0.0,68.93668603927077,-0.0,,-328.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009017000000000053,1.0,,0.0,6.59164615766628,,8.759842519685115,,0.0,0.0,0.0,9.75844385494729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-168.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.093796,0.0,0.0,1.6172946711229943,0.0,0.0,,-0.41608853413731733,,0.0,30.197401527362945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.96875,0.0,,0.0,-1.0,,3.0,8.3125,-0.42487868666648865,0.05078840255737305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01409199999999089,8.78126826866581,0.0,,,0.0,8.759842519685115,,,,,0.0,0.0,0.0,-0.43928343057632446,0.0,-0.007562615376844316,0.0,69.85100803062608,-0.0,,-315.4285583496094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016590000000007876,1.0,,0.0,6.5159297809538606,,8.759842519685115,,0.0,0.0,0.0,9.897892641450701,0.0,,0.0,,,0.0,20.739494505477893,0.0,0.0,0.0,,1.0,,0.78125,0.0,,,,1.0,-193.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.115628,0.0,0.0,40.651762775529924,0.0,5.375,,-0.41608853413731733,,0.0,34.179142581702685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.875,0.0,,0.0,-1.0,,3.0,5.59375,-0.4377574920654297,0.05078840255737305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021832000000003404,8.9931280506519,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,-0.4376049041748047,0.0,-0.11788949630847509,0.0,70.9159644287946,-0.0,,-315.4285583496094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013301999999995928,1.0,,0.0,6.5159297809538606,,8.740157480315037,,0.0,0.0,0.0,10.133552111889419,0.0,,0.0,,,0.0,20.739494505477893,0.0,0.0,0.0,,1.0,,20.40625,0.0,,,,1.0,-193.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.134035,0.0,0.0,16.00496238378889,0.0,5.375,,-0.41608853413731733,,0.0,7.804592340109113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.59375,-0.4535660743713379,0.05078840255737305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018406999999996287,9.287449817805191,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,-0.43897825479507446,0.0,-0.24200369205901812,0.0,71.63855506014991,-0.0,,-315.4285583496094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015882000000004837,1.0,,0.0,6.5159297809538606,,8.779527559055195,,0.0,0.0,0.0,10.169376480613598,0.0,,0.0,,,0.0,20.739494505477893,0.0,0.0,0.0,,1.0,,20.40625,0.0,,,,1.0,-193.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.154998,0.0,0.0,26.029086491373743,0.0,16.15625,,-0.4326472550605527,,0.0,59.379244023421215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.47218239307403564,0.05078840255737305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020963000000008947,12.724998932091589,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,-0.4203314185142517,0.0,-0.35578602412178517,0.0,72.88747102542462,-0.0,,-290.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02169999999999561,1.0,,0.0,6.5159297809538606,,8.799212598425274,,0.0,0.0,0.0,12.331149477192259,0.0,,0.0,,,0.0,20.739494505477893,0.0,0.0,0.0,,1.0,,26.4375,0.0,,,,1.0,-227.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.190506,0.0,0.0,356.3762155537083,0.0,16.25,,-0.41608853413731733,,0.0,27.258504789191992,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5097811818122864,0.05078840255737305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03550799999999299,12.40892522439165,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,-0.3888363242149353,0.0,-0.4967853453974895,0.0,73.94294475721945,-0.0,,-290.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014015000000000555,1.0,,0.0,6.5159297809538606,,8.818897637795352,,0.0,0.0,0.0,12.748309230468331,0.0,,0.0,,,0.0,20.739494505477893,0.0,0.0,0.0,,1.0,,20.9375,0.0,,,,1.0,-227.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.213983,0.0,0.0,353.80828301896855,0.0,16.0625,,-0.41608853413731733,,0.0,2.525279483247332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5419476628303528,0.05078840255737305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023476999999999748,14.18539869688394,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,-0.3743400275707245,0.0,-0.4967853453974895,0.0,74.45686954124875,-0.0,,-274.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012945999999999458,1.0,,0.0,6.5159297809538606,,8.799212598425274,,0.0,0.0,0.0,14.344130162221267,0.0,,0.0,,,0.0,20.739494505477893,0.0,0.0,0.0,,1.0,,18.78125,0.0,,,,1.0,-235.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.234225,0.0,0.0,352.73352070635684,0.0,15.09375,,-0.41608853413731733,,0.0,22.29979459827992,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5863826274871826,0.0497279167175293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020241999999996096,13.92948982729487,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,-0.32990509271621704,0.0,-0.5098237040310216,0.0,74.58751504198135,-0.0,,-274.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012172000000006733,1.0,,0.0,6.594319925540211,,8.799212598425274,,0.0,0.0,0.0,14.36458136027193,0.0,,0.0,,,0.0,5.036895237075249,0.0,0.0,0.0,,1.0,,14.46875,0.0,,,,1.0,-244.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.262583,0.0,0.0,357.6478395871186,0.0,35.46875,,-0.41608853413731733,-1.0,0.0,23.562801476745744,0.0,0.0,-19.003080571079778,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.72541964285713,0.0,-1.0,0.0,3.0,0.0,-0.6830958127975464,0.0497279167175293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02835800000001143,12.81038724009849,0.0,0.0,,0.0,8.838582677165432,0.0,,,,0.0,0.0,0.0,-0.26715904474258423,0.0,-0.5098237040310216,0.0,74.1423890538495,-0.0,12.1,-249.7143096923828,70.99691942892022,17.625,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.788327392578125,0.03187799999999186,1.0,,0.0,6.594319925540211,,8.838582677165432,1.0,0.0,0.0,0.0,14.93090943717419,0.0,0.0,0.0,0.383056640625,36.0,0.0,5.036895237075249,0.0,0.0,0.0,0.447021484375,1.0,0.32790008187294006,41.125,0.0,0.0,,0.0,1.0,-252.00003051757812,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
102.303334,0.0,0.0,4.593665115097266,0.0,34.1875,,-0.41608853413731733,,0.0,8.815123378399488,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6781517863273621,0.0497279167175293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.040751000000000204,12.069494154527849,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,-0.269631028175354,0.0,-0.5098237040310216,0.0,73.51063765231102,-0.0,,-237.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017099999999999227,1.0,,0.0,6.594319925540211,,8.858267716535511,,0.0,0.0,0.0,15.134718179485528,0.0,,0.0,,,0.0,5.036895237075249,0.0,0.0,0.0,,1.0,,46.28125,0.0,,,,1.0,-253.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.327277,0.0,0.0,31.116864210416285,0.0,32.5625,,-0.41608853413731733,,0.0,12.164143163318476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6672567129135132,0.0497279167175293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0239429999999885,12.172430117378738,0.0,,,0.0,8.818897637795354,,,,,0.0,0.0,0.0,-0.26581621170043945,0.0,-0.5098237040310216,0.0,72.59488629729269,-0.0,,-228.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014022000000011303,1.0,,0.0,6.594319925540211,,8.818897637795354,,0.0,0.0,0.0,15.140390064713797,0.0,,0.0,,,0.0,5.036895237075249,0.0,0.0,0.0,,1.0,,34.71875,0.0,,,,1.0,-255.4286346435547,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.348287,0.0,0.0,26.14101191948683,0.0,27.9375,,-0.41608853413731733,,0.0,34.32271185090346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6383251547813416,0.0497279167175293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02101000000000397,12.20520292713392,0.0,,,0.0,8.72047244094496,,,,,0.0,0.0,0.0,-0.25730153918266296,0.0,-0.5098237040310216,0.0,71.7137561354612,-0.0,,-228.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014072999999996227,1.0,,0.0,6.594319925540211,,8.72047244094496,,0.0,0.0,0.0,15.213313420878613,0.0,,0.0,,,0.0,5.036895237075249,0.0,0.0,0.0,,1.0,,27.96875,0.0,,,,1.0,-255.4286346435547,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.367151,0.0,0.0,14.269501629433664,0.0,15.6875,,-0.41608853413731733,,0.0,27.003694463118375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6091799736022949,0.0497279167175293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018864000000007763,13.270392135816603,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,-0.25067904591560364,0.0,-0.5365110417913396,0.0,70.95901952681652,-0.0,,-220.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009745999999992705,1.0,,0.0,6.594319925540211,,8.700787401574882,,0.0,0.0,0.0,16.24808923260093,0.0,,0.0,,,0.0,5.036895237075249,0.0,0.0,0.0,,1.0,,18.5,0.0,,,,1.0,-258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.382905,0.0,0.0,1.3372755290502034,0.0,24.25,,-0.41608853413731733,,0.0,348.6557263772628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6569719314575195,0.0497279167175293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015753999999986945,13.126516031291391,0.0,,,0.0,8.72047244094496,,,,,0.0,0.0,0.0,-0.23953978717327118,0.0,-0.5365110417913396,0.0,69.55733166271393,-0.0,,-214.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021855000000002178,1.0,,0.0,6.594319925540211,,8.72047244094496,,0.0,0.0,0.0,15.505173076279242,0.0,,0.0,,,0.0,-1.7944698818589762,0.0,0.0,0.0,,1.0,,30.96875,0.0,,,,1.0,-267.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.412569,0.0,0.0,342.40861131086837,0.0,24.25,,-0.41608853413731733,,0.0,1.7424583134211842,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6748558282852173,0.0497279167175293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029664000000011015,12.854743919265202,0.0,,,0.0,8.759842519685117,,,,,0.0,0.0,0.0,-0.23377178609371185,0.0,-0.5501621050096557,0.0,68.36588508212786,-0.0,,-214.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010644999999996685,1.0,,0.0,6.594319925540211,,8.759842519685117,,0.0,0.0,0.0,15.237788793811028,0.0,,0.0,,,0.0,-1.7944698818589762,0.0,0.0,0.0,,1.0,,30.96875,0.0,,,,1.0,-267.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.426873,0.0,0.0,39.26895228558839,0.0,25.9375,,-0.41608853413731733,,0.0,313.74248032502607,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6802575588226318,0.0497279167175293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014303999999995654,13.242647034601456,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,-0.24457533657550812,0.0,-0.5501621050096557,0.0,67.72069902666999,-0.0,,-208.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010733999999999355,1.0,,0.0,6.594319925540211,,8.818897637795352,,0.0,0.0,0.0,14.510632312537368,0.0,,0.0,,,0.0,-1.7944698818589762,0.0,0.0,0.0,,1.0,,27.59375,0.0,,,,1.0,-277.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.44169,0.0,0.0,354.9399912983758,0.0,24.4375,,-0.4326472550605527,,0.0,354.58758723650493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6922513246536255,0.050187110900878906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01481699999999364,12.978114602576646,0.0,,,0.0,8.85826771653551,,,,,0.0,0.0,0.0,-0.22763755917549133,0.0,-0.564019478400124,0.0,66.80769020740259,-0.0,,-198.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007668000000009556,1.0,,0.0,6.479410746947452,,8.85826771653551,,0.0,0.0,0.0,14.101231303525378,0.0,,0.0,,,0.0,-1.7944698818589762,0.0,0.0,0.0,,1.0,,30.78125,0.0,,,,1.0,-286.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.453192,0.0,0.0,348.61967587032257,0.0,31.0625,,-0.4326472550605527,,0.0,337.3082599067154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7073885202407837,0.050187110900878906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011502000000007229,12.844953849523284,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,-0.2224494218826294,0.0,-0.564019478400124,0.0,66.16122414132198,-0.0,,-198.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00986000000000331,1.0,,0.0,6.479410746947452,,8.87795275590559,,0.0,0.0,0.0,13.759133698569574,0.0,,0.0,,,0.0,-1.7944698818589762,0.0,0.0,0.0,,1.0,,32.75,0.0,,,,1.0,-286.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.466872,0.0,0.0,351.0955763971414,0.0,31.625,,-0.41608853413731733,-1.0,0.0,347.90616544654745,0.0,0.0,11.807731851192585,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.37680357142855,0.0,-1.0,0.0,3.0,0.0,-0.7517014145851135,0.050187110900878906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013679999999993697,12.17859651067631,0.0,0.0,,0.0,8.779527559055197,0.0,,,,0.0,0.0,0.0,-0.2298348993062973,0.0,-0.6981880572777697,0.0,64.4822532181718,-0.0,12.1,-191.4285430908203,101.80773185119259,29.25,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.681525390625,0.018764000000004444,1.0,,0.0,6.479410746947452,,8.779527559055197,1.0,0.0,0.0,0.0,13.305455318118867,0.0,0.0,0.0,0.3955078125,443.0,0.0,-1.7944698818589762,0.0,0.0,0.0,0.44189453125,1.0,0.5062652826309204,39.34375,0.0,0.0,,0.0,1.0,-292.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
102.489473,0.0,0.0,0.5206479036538506,0.0,31.625,,-0.41608853413731733,,0.0,354.10234558945217,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7667470574378967,0.050187110900878906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022601000000008753,11.983898235508459,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,-0.23252052068710327,0.0,-0.6981880572777697,0.0,63.68944591209121,-0.0,,-191.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015622999999990839,1.0,,0.0,6.479410746947452,,8.700787401574882,,0.0,0.0,0.0,13.107992892557261,0.0,,0.0,,,0.0,-1.7944698818589762,0.0,0.0,0.0,,1.0,,39.34375,0.0,,,,1.0,-292.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.509778,0.0,0.0,7.323134137859733,0.0,37.0625,,-0.41608853413731733,,0.0,9.208295683685517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8054749965667725,0.050187110900878906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020304999999993356,11.663886610777567,0.0,,,0.0,8.759842519685119,,,,,0.0,0.0,0.0,-0.19394512474536896,0.0,-0.6981880572777697,0.0,61.97561549993004,-0.0,,-191.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009718000000006555,1.0,,0.0,6.479410746947452,,8.759842519685119,,0.0,0.0,0.0,13.014415853388293,0.0,,0.0,,,0.0,-1.7944698818589762,0.0,0.0,0.0,,1.0,,45.59375,0.0,,,,1.0,-292.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.525419,0.0,0.0,28.850025677033706,0.0,39.96875,,-0.41608853413731733,,0.0,11.580650141547553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8499404788017273,0.050187110900878906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015641000000002236,11.620857242218857,0.0,,75.0,0.0,8.858267716535511,,,,,0.0,0.0,0.0,-0.14951017498970032,0.0,-0.6981880572777697,0.0,60.66484880066264,-0.0,,-186.8571319580078,,,0.0,76.90075379109977,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00997499999999718,1.0,76.0,0.0,6.479410746947452,,8.858267716535511,,0.0,0.0,0.0,13.102315960606939,0.0,,0.0,,,0.0,-1.7944698818589762,0.0,0.0,0.0,,1.0,,39.84375,0.0,,,,1.0,-295.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.545714,0.0,0.0,4.039680996687846,0.0,38.03125,,-0.41608853413731733,,0.0,14.890506103376941,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8944669961929321,0.04919862747192383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020295000000004393,11.717120469792967,0.0,,,0.0,8.818897637795354,,,,,0.0,0.0,0.0,-0.10495315492153168,0.0,-0.6981880572777697,0.0,58.98362507883114,-0.0,,-183.42849731445312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015833999999998127,1.0,,0.0,6.612158932546364,,8.818897637795354,,0.0,0.0,0.0,13.17242273870752,0.0,,0.0,,,0.0,-4.284244483615966,0.0,0.0,0.0,,1.0,,35.25,0.0,,,,1.0,-303.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.567668,0.0,0.0,350.2342376956365,0.0,24.8125,,-0.41608853413731733,,0.0,10.525223374684606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8968169093132019,0.04919862747192383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021953999999993812,11.418851803255286,0.0,,,0.0,8.759842519685119,,,,,0.0,0.0,0.0,-0.060609761625528336,0.0,-0.6981880572777697,0.0,57.167727116999636,-0.0,,-183.42849731445312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011687000000009107,1.0,,0.0,6.612158932546364,,8.759842519685119,,0.0,0.0,0.0,13.47121889575707,0.0,,0.0,,,0.0,-4.284244483615966,0.0,0.0,0.0,,1.0,,29.65625,0.0,,,,1.0,-303.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.585405,0.0,0.0,6.958239404955231,0.0,32.15625,,-0.41608853413731733,,0.0,5.988921720240814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.9316995739936829,0.04919862747192383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017736999999996783,11.181098322548713,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,-0.038514360785484314,0.0,-0.6981880572777697,0.0,54.928572214215755,-0.0,,-178.28567504882812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016503000000000156,1.0,,0.0,6.612158932546364,,8.779527559055197,,0.0,0.0,0.0,13.326095028113247,0.0,,0.0,,,0.0,-4.284244483615966,0.0,0.0,0.0,,1.0,,37.8125,0.0,,,,1.0,-316.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.610159,0.0,0.0,29.017465985170006,0.0,41.4375,,-0.41608853413731733,,0.0,342.10412531387624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.9765923023223877,0.04919862747192383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024754000000001497,11.235452490521206,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,-0.041566211730241776,0.0,-0.6981880572777697,0.0,52.442204321761544,-0.0,,-171.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01706500000000233,1.0,,0.0,6.612158932546364,,8.799212598425274,,0.0,0.0,0.0,13.153068021755084,0.0,,0.0,,,0.0,-4.284244483615966,0.0,0.0,0.0,,1.0,,45.15625,0.0,,,,1.0,-330.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
