TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
160.891446,0.0,1.0,356.82388306256325,0.0,0.0,0.0,,0.0,-1.0,0.0,3.584977951521366,0.0,-0.0,0.0,-0.9203349668490546,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.83055795,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06588125228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.037006999999988466,-0.0014554556694191907,0.0,0.0,,0.0,4.547244094488197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67404344183409,-0.0,12.5859375,12.6,89.07966503315095,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03555499999998801,1.0,,0.0,4.163233786253192,4.547244094488197,0.0,0.0,0.4030577613301183,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4906626343727112,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.932287,0.0,1.0,359.8539262805761,0.0,0.0,0.0,,0.0,-1.0,0.0,358.00325822150523,0.0,-0.0,0.0,2.3278150890411666,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.87633431249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06588125228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.04084100000000035,-0.11437649003929033,0.0,0.0,,0.0,4.547244094488197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55894670575349,-0.0,12.578125,12.6,92.32781508904117,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02305300000000443,1.0,,0.0,4.163233786253192,4.547244094488197,0.0,0.0,0.4405781809229053,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078829526901245,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.96868,0.0,1.0,2.691445694908153,0.0,0.0,0.0,,0.0,-1.0,0.0,355.5282894433543,0.0,-0.0,0.0,-2.2906100426385194,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.0594397625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790306091308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.036393000000003894,-0.08592875518627029,0.0,0.0,,0.0,4.547244094488197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5328275179757,-0.0,12.625,12.6,87.70938995736148,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02325299999998265,1.0,,0.0,9.90867856062897,4.547244094488197,0.0,0.0,0.32902496101602074,0.0,-1.0,0.0,0.0,274.0,0.0,-5.23468268816841,0.0,0.0,0.0,1.0,0.5118539929389954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.999059,0.0,1.0,0.29913712409021187,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0968981417564219,0.0,-0.0,0.0,-1.3639275316029256,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.01366339999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790306091308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.03037899999998217,-0.06086612607052714,0.0,0.0,,0.0,4.547244094488197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56871372841526,-0.0,12.640625,12.6,88.63607246839707,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026576000000005706,1.0,,0.0,9.90867856062897,4.547244094488197,0.0,0.0,0.287582330537737,0.0,-1.0,0.0,0.0,37.0,0.0,-5.23468268816841,0.0,0.0,0.0,1.0,0.48003149032592773,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.03187,0.0,1.0,358.28454742864864,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4288030544038819,0.0,-0.0,0.0,-2.9531168534872023,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.01366339999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790306091308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03281100000000947,-0.08660102073974713,0.0,0.0,,0.0,4.586614173228355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59658813707216,-0.0,12.59375,12.6,87.0468831465128,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024135000000001128,1.0,,0.0,9.90867856062897,4.586614173228355,0.0,0.0,0.3182958335551612,0.0,-1.0,0.0,0.0,142.0,0.0,-5.23468268816841,0.0,0.0,0.0,1.0,0.5300889015197754,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.065773,0.0,1.0,359.17570159661545,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5953167403391512,0.0,-0.0,0.0,-0.6847775070091444,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.10521612500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790306091308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03390300000000934,-0.1515850143231488,0.0,0.0,,0.0,4.5669291338582765,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578964785936634,-0.0,12.640625,12.6,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019317000000000917,1.0,,0.0,9.90867856062897,4.5669291338582765,0.0,0.0,0.3571889692304806,0.0,-1.0,0.0,0.0,247.0,0.0,-5.23468268816841,0.0,0.0,0.0,1.0,0.553873598575592,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.090442,0.0,1.0,359.18565441964085,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8083953063632,0.0,-0.0,0.0,0.23385902587328644,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.0594397625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790306091308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.024668999999988728,-0.17324260480646078,0.0,0.0,,0.0,4.488188976377961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56575559923334,-0.0,12.578125,12.65,90.23385902587329,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017742999999995845,1.0,,0.0,9.90867856062897,4.488188976377961,0.0,0.0,0.35084141142409864,0.0,-1.0,0.0,0.0,352.0,0.0,-5.23468268816841,0.0,0.0,0.0,1.0,0.5072751641273499,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.111939,0.0,1.0,1.2268233645808138,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3394385653552,0.0,-0.0,0.0,-3.6329507394881944,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.33409793750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04790306091308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.021497000000010758,-0.1424473131075592,0.0,0.0,,0.0,4.468503937007882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55361484738963,-0.0,12.625,12.65,86.3670492605118,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022588999999982207,1.0,,0.0,9.90867856062897,4.468503937007882,0.0,0.0,0.32174009046277197,0.0,-1.0,0.0,0.0,72.0,0.0,-5.23468268816841,0.0,0.0,0.0,1.0,0.5450905561447144,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.138254,0.0,1.0,1.6831982877789837,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6535068255185,0.0,-0.0,0.0,0.45653041409906336,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.19676885,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825425148010254,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.026314999999982547,-0.12417707151300313,0.0,0.0,74.7,0.0,4.488188976377961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56683181465461,-0.0,12.6484375,12.6,90.45653041409906,0.0,82.07847193667763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019213000000007696,1.0,83.7,0.0,7.5841290908203245,4.488188976377961,0.0,0.0,0.2895416529635179,0.0,-1.0,0.0,0.0,180.0,0.0,-4.818614861347271,0.0,0.0,0.0,1.0,0.5206044912338257,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.164992,0.0,1.0,358.37051823026036,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0063606482800058,0.0,-0.0,0.0,0.0,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.19676885,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825425148010254,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02673800000002302,-0.12947300755997343,0.0,0.0,,0.0,4.448818897637803,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58156371201726,-0.0,12.6015625,12.6,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0237149999999815,1.0,,0.0,7.5841290908203245,4.448818897637803,0.0,0.0,0.2996077104121739,0.0,-1.0,0.0,0.0,285.0,0.0,-4.818614861347271,0.0,0.0,0.0,1.0,0.4738588333129883,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.194298,0.0,1.0,358.632291797682,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6413183507126305,0.0,-0.0,0.0,0.0,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.24254521249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825425148010254,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.029305999999991172,-0.1535462293850845,0.0,0.0,,0.0,4.488188976377961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58281000017355,-0.0,12.6328125,12.6,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034698999999989155,1.0,,0.0,7.5841290908203245,4.488188976377961,0.0,0.0,0.3167029808276727,0.0,-1.0,0.0,0.0,390.0,0.0,-4.818614861347271,0.0,0.0,0.0,1.0,0.5553270578384399,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.238748,0.0,1.0,0.5199792248406047,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52729265777924,0.0,-0.0,0.0,-0.47155955407615124,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.24254521249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825425148010254,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.04444999999998345,-0.19008159053306345,0.0,0.0,,0.0,4.566929133858276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57304703736525,-0.0,12.578125,12.6,89.52844044592385,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018366000000014537,1.0,,0.0,7.5841290908203245,4.566929133858276,0.0,0.0,0.30002811661550227,0.0,-1.0,0.0,0.0,100.0,0.0,-4.818614861347271,0.0,0.0,0.0,1.0,0.45767512917518616,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.263264,0.0,1.0,0.7961792768245941,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6065936753143,0.0,-0.0,0.0,-0.9391909457355752,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.288321575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04825425148010254,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.024516000000005533,-0.19139860493481453,0.0,0.0,,0.0,4.547244094488197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5792771246302,-0.0,12.609375,12.6,89.06080905426442,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024696000000005824,1.0,,0.0,7.5841290908203245,4.547244094488197,0.0,0.0,0.29106529726242325,0.0,-1.0,0.0,0.0,205.0,0.0,-4.818614861347271,0.0,0.0,0.0,1.0,0.5264604091644287,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.291631,0.0,1.0,358.2948201081318,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2314317667778472,0.0,-0.0,0.0,-0.8814039965821365,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.4256506625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047620534896850586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.028367000000002918,-0.19332091990355244,0.0,0.0,,0.0,4.547244094488197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58658310110149,-0.0,12.625,12.55,89.11859600341786,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024726000000015347,1.0,,0.0,6.5447645678334245,4.547244094488197,0.0,0.0,0.28908697464085736,0.0,-1.0,0.0,0.0,310.0,0.0,-4.71121461884958,0.0,0.0,0.0,1.0,0.5429497957229614,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.32119,0.0,1.0,357.63417880484116,0.0,0.0,0.0,,0.0,-1.0,0.0,1.08803388197651,0.0,-0.0,0.0,-1.127724025858683,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.51720338750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047620534896850586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.029559000000006108,-0.22718640170236312,0.0,0.0,,0.0,4.566929133858276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.590219634215046,-0.0,12.6015625,12.6,88.87227597414132,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02450400000000741,1.0,,0.0,6.5447645678334245,4.566929133858276,0.0,0.0,0.2915255821561124,0.0,-1.0,0.0,0.0,8.0,0.0,-4.71121461884958,0.0,0.0,0.0,1.0,0.48311492800712585,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.351601,0.0,1.0,358.95580240652305,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66777178501553,0.0,-0.0,0.0,0.9057866601106497,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.37987430000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047620534896850586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.030410999999986643,-0.25890252556110055,0.0,0.0,,0.0,4.566929133858276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.591125128903684,-0.0,12.6328125,12.6,90.90578666011065,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028448000000025786,1.0,,0.0,6.5447645678334245,4.566929133858276,0.0,0.0,0.28546148026221263,0.0,-1.0,0.0,0.0,113.0,0.0,-4.71121461884958,0.0,0.0,0.0,1.0,0.5256640315055847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.38696,0.0,1.0,358.73555850962464,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1707655218632638,0.0,-0.0,0.0,0.0,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.51720338750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047620534896850586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.035358999999999696,-0.28927137622138055,0.0,0.0,,0.0,4.527559055118118,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.590799389648495,-0.0,12.6015625,12.6,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0206280000000163,1.0,,0.0,6.5447645678334245,4.527559055118118,0.0,0.0,0.2798307793351496,0.0,-1.0,0.0,0.0,218.0,0.0,-4.71121461884958,0.0,0.0,0.0,1.0,0.4801444113254547,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.412271,0.0,1.0,0.4719479709645048,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.5481576989779597,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.56297975000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047620534896850586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.025311000000016293,-0.2994765163663206,0.0,0.0,,0.0,4.488188976377961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.592192000478775,-0.0,12.625,12.65,88.45184230102204,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025147000000004027,1.0,,0.0,6.5447645678334245,4.488188976377961,0.0,0.0,0.27462425486557146,0.0,-1.0,0.0,0.0,323.0,0.0,-4.71121461884958,0.0,0.0,0.0,1.0,0.5693902969360352,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.442985,0.0,1.0,359.35054668394685,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5102805022660442,0.0,-0.0,0.0,-0.9093804491991335,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.51720338750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04778409004211426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.030713999999989028,-0.31781330607868025,0.0,0.0,,0.0,4.488188976377961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59685401359234,-0.0,12.640625,12.6,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028152000000005728,1.0,,0.0,6.557278223253356,4.488188976377961,0.0,0.0,0.2767138159437774,0.0,-1.0,0.0,0.0,100.0,0.0,-5.005868498548498,0.0,0.0,0.0,1.0,0.47947239875793457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.479878,0.0,1.0,358.0518324071536,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3778394340081752,0.0,-0.0,0.0,-0.9093804491991335,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.654532475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04778409004211426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.03689300000002049,-0.356010958340421,0.0,0.0,,0.0,4.429133858267725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60200055166317,-0.0,12.6015625,12.65,89.09061955080087,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021980999999982487,1.0,,0.0,6.557278223253356,4.429133858267725,0.0,0.0,0.27480840796700606,0.0,-1.0,0.0,0.0,205.0,0.0,-5.005868498548498,0.0,0.0,0.0,1.0,0.5465399622917175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.507856,0.0,1.0,359.90736336023843,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04631826364645662,0.0,-0.0,0.0,-2.673347633586829,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.7918615625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04778409004211426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02797799999999029,-0.36795750735813115,0.0,0.0,,0.0,4.429133858267725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60222087981946,-0.0,12.6328125,12.55,87.32665236641317,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022738000000003922,1.0,,0.0,6.557278223253356,4.429133858267725,0.0,0.0,0.2738990172846525,0.0,-1.0,0.0,0.0,310.0,0.0,-5.005868498548498,0.0,0.0,0.0,1.0,0.5240424871444702,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.53651,0.0,1.0,0.494710149107324,0.0,0.0,0.0,,0.0,-1.0,0.0,359.109496862517,0.0,-0.0,0.0,-1.3859178508121772,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.83763792500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04778409004211426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.028653999999988855,-0.38064603531905905,0.0,0.0,,0.0,4.527559055118118,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60746050284756,-0.0,12.6015625,12.65,88.61408214918782,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03892100000001619,1.0,,0.0,6.557278223253356,4.527559055118118,0.0,0.0,0.2669132528278243,0.0,-1.0,0.0,0.0,72.0,0.0,-5.005868498548498,0.0,0.0,0.0,1.0,0.47163864970207214,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.581186,0.0,1.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4557558600771,0.0,-0.0,0.0,-0.44414443311192997,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.74608520000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803156852722168,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.04467600000000971,-0.39307180592955404,0.0,0.0,,0.0,4.5078740157480395,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613978836852446,-0.0,12.640625,12.6,89.55585556688807,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02136200000001054,1.0,,0.0,6.518978114669125,4.5078740157480395,0.0,0.0,0.25656991430231996,1.0,-1.0,0.0,0.0,177.0,0.0,-4.711288450265218,0.0,0.0,0.0,1.0,0.5549963116645813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.613349,0.0,1.0,359.5566723381815,0.0,0.0,0.0,,0.0,-1.0,0.0,359.11331821406526,0.0,-0.0,0.0,-2.964861309160213,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.02074337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803156852722168,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.032162999999997055,-0.41878404528193836,0.0,0.0,,0.0,4.468503937007882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.619178409074664,-0.0,12.5859375,12.6,87.03513869083979,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024488999999988437,1.0,,0.0,6.518978114669125,4.468503937007882,0.0,0.0,0.252628443151029,1.0,-1.0,0.0,0.0,282.0,0.0,-4.711288450265218,0.0,0.0,0.0,1.0,0.4922412633895874,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
