TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
18.266127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.265749,,0.0,1.1428571939468384,12.75,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01378000000000057,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.013275551609694958,-1.0,-1.0,0.34228515625,0.0,0.0,219.0,0.0,0.7280126709646736,,,,,0.46484375,,0.3540351092815399,0.0,,,0.0,0.0,,1.1428571939468384,,0.0,,,,0.0,0.01348918117582798,,1.0,
18.288877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023127999999999815,,,,,,,,,,,,,,,,,,,,,,
18.289074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.288877,,0.0,1.1428571939468384,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008759000000001294,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.013275551609694958,-1.0,-1.0,0.341796875,0.0,0.0,42.0,0.0,0.726189729426212,,,,,0.4658203125,,0.3497306704521179,0.0,,,0.0,0.0,,1.7142857313156128,,0.0,,,,0.0,0.013519699685275555,,1.0,
18.299273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010396000000000072,,,,,,,,,,,,,,,,,,,,,,
18.299364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.299273,,0.0,1.7142857313156128,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008760999999999797,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.013275551609694958,-1.0,-1.0,0.341796875,0.0,0.0,87.0,0.0,0.7265435513065538,,,,,0.4658203125,,0.3641025722026825,0.0,,,0.0,0.0,,2.2857143878936768,,0.0,,,,0.0,0.013519699685275555,,1.0,
18.311709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012436000000001002,,,,,,,,,,,,,,,,,,,,,,
18.311857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.311709,,0.0,1.7142857313156128,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012595000000001022,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.014954069629311562,-1.0,-1.0,0.341796875,0.0,0.0,132.0,0.0,0.7259242834188859,,,,,0.4658203125,,0.3384148180484772,0.0,,,0.0,0.0,,2.2857143878936768,,0.0,,,,0.0,0.015198217704892159,,1.0,
18.327509999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015800999999999732,,,,,,,,,,,,,,,,,,,,,,
18.327672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.327509999999997,,0.0,2.2857143878936768,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010086999999998625,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.014954069629311562,-1.0,-1.0,0.341796875,0.0,0.0,177.0,0.0,0.7283999274726102,,,,,0.4658203125,,0.40212273597717285,0.0,,,0.0,0.0,,2.2857143878936768,,0.0,,,,0.0,0.015198217704892159,,1.0,
18.340588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013078000000000145,,,,,,,,,,,,,,,,,,,,,,
18.340779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.340588,,0.0,2.2857143878936768,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011582999999998123,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,0.0,0.0,0.01892147585749626,-1.0,-1.0,0.341796875,0.0,0.0,222.0,0.0,0.7294590915263345,,,,,0.4658203125,,0.39314544200897217,0.0,,,0.0,0.0,,2.2857143878936768,,0.0,,,,0.0,0.019257180392742157,,1.0,
18.355019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014430999999998306,,,,,,,,,,,,,,,,,,,,,,
18.355169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.355019,,0.0,2.8571431636810303,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01044700000000276,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,0.09375,0.0,0.0238959938287735,-1.0,-1.0,0.341796875,0.0,0.0,267.0,0.0,0.7290312734066764,,,,,0.4658203125,,0.2651355564594269,0.21875,,,0.0,0.0,,3.4285714626312256,,0.0,,,,0.0,0.024262215942144394,,1.0,
18.36869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01367100000000221,,,,,,,,,,,,,,,,,,,,,,
18.368864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.36869,,0.09375,2.8571431636810303,12.8,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010521999999998144,0.0,,,,,,0.09375,,-9.274292962499999,0.0,0.0,0.09375,0.0,0.02383495680987835,-1.0,-1.0,0.341796875,0.0,0.0,312.0,0.0,0.7290157830525861,,,,,0.4658203125,,0.4156360626220703,0.21875,,,0.0,0.0,,3.4285714626312256,,0.0,,,,0.0,0.024262215942144394,,1.0,
18.384174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01548400000000072,,,,,,,,,,,,,,,,,,,,,,
18.384335999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.384174,,0.1875,4.5714287757873535,12.8,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.025938000000000017,0.0,,,,,,0.09375,,-9.320069325,0.0,0.0,0.0,0.0,0.026703696697950363,-1.0,-1.0,0.34228515625,0.0,0.0,14.0,0.0,0.7299619511600345,,,,,0.46484375,,0.3233650326728821,0.09375,,,0.0,0.0,,4.0,,0.0,,,,0.0,0.027191992849111557,,1.0,
18.413002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02882799999999719,,,,,,,,,,,,,,,,,,,,,,
18.413154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.413002,,0.0625,4.5714287757873535,12.8,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010395000000002597,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.03747672960162163,-1.0,-1.0,0.34228515625,0.0,0.0,59.0,0.0,0.7302004610989846,,,,,0.46484375,,0.4220380485057831,0.3125,,,0.0,0.0,,5.142857551574707,,0.0,,,,0.0,0.03811761736869812,,1.0,
18.424935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011933000000002636,,,,,,,,,,,,,,,,,,,,,,
18.425022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.424935,,0.0625,5.142857551574707,12.8,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0060499999999983345,0.0,,,,,,0.1875,,-9.274292962499999,0.0,0.0,0.15625,0.0,0.03744621202349663,-1.0,-1.0,0.34228515625,0.0,0.0,104.0,0.0,0.7234229629793267,,,,,0.46484375,,0.403602659702301,0.3125,,,0.0,0.0,,5.142857551574707,,0.0,,,,0.0,0.03802606463432312,,1.0,
18.436951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012015999999999138,,,,,,,,,,,,,,,,,,,,,,
18.437036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.436951,,0.21875,6.857142925262451,12.8,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007545000000000357,0.0,,,,,,0.1875,,-9.274292962499999,0.0,0.0,0.0,0.0,0.047120578587055206,-1.0,-1.0,0.34228515625,0.0,0.0,149.0,0.0,0.7202422329182768,,,,,0.46484375,,0.28174954652786255,0.0,,,0.0,0.0,,5.142857551574707,,0.0,,,,0.0,0.0477004311978817,,1.0,
18.457033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200819999999986,,,,,,,,,,,,,,,,,,,,,,
18.457122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.457033,,0.0,6.857142925262451,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006157000000001744,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.047242652624845505,-1.0,-1.0,0.34228515625,0.0,0.0,194.0,0.0,0.719174004737569,,,,,0.46484375,,0.3609907329082489,0.0,,,0.0,0.0,,6.857142925262451,,0.0,,,,0.0,0.04824976250529289,,1.0,
18.476957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992399999999961,,,,,,,,,,,,,,,,,,,,,,
18.477044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.476957,,0.0,8.571428298950195,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007067000000002821,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.5625,0.0,0.05246131867170334,-1.0,-1.0,0.34228515625,0.0,0.0,239.0,0.0,0.741034491721696,,,,,0.46484375,,0.3444023132324219,0.25,,,0.0,0.0,,6.857142925262451,,0.0,,,,0.0,0.053468428552150726,,1.0,
18.496999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042000000000115,,,,,,,,,,,,,,,,,,,,,,
18.497087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.496999,,0.09375,8.571428298950195,12.65,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007699999999999818,0.0,,,,,,0.21875,,-9.274292962499999,0.0,0.0,0.09375,0.0,0.05230872705578804,-1.0,-1.0,0.341796875,0.0,0.0,284.0,0.0,0.7443620379488026,,,,,0.4658203125,,0.35406792163848877,0.1875,,,0.0,0.0,,7.4285712242126465,,0.0,,,,0.0,0.053468428552150726,,1.0,
18.517082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008299999999963,,,,,,,,,,,,,,,,,,,,,,
18.517166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.517082,,0.09375,9.714284896850586,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01414800000000227,0.0,,,,,,0.1875,,-9.182740237500001,0.0,0.0,0.0625,0.0,0.05178990960121155,-1.0,-1.0,0.341796875,0.0,0.0,42.0,0.0,0.7415626675947123,,,,,0.4658203125,,0.362142413854599,0.125,,,0.0,0.0,,9.142857551574707,,0.0,,,,0.0,0.05291909724473953,,1.0,
18.536766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01968400000000159,,,,,,,,,,,,,,,,,,,,,,
18.53685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.536766,,0.0625,9.714284896850586,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006288999999998879,0.0,,,,,,0.1875,,-9.274292962499999,0.0,0.0,0.03125,0.0,0.051820430904626846,-1.0,-1.0,0.341796875,0.0,0.0,87.0,0.0,0.7366527257632106,,,,,0.4658203125,,0.2858351767063141,0.09375,,,0.0,0.0,,9.142857551574707,,0.0,,,,0.0,0.052888575941324234,,1.0,
18.557141000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020375000000001364,,,,,,,,,,,,,,,,,,,,,,
18.557232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.557141000000005,,0.0625,11.428570747375488,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008233999999998076,0.0,,,,,,0.09375,,-9.320069325,0.0,0.0,0.0,0.0,0.05175939202308655,-1.0,-1.0,0.341796875,0.0,0.0,132.0,0.0,0.7410547919903172,,,,,0.4658203125,,0.35485610365867615,0.0625,,,0.0,0.0,,10.857142448425293,,0.0,,,,0.0,0.052674949169158936,,1.0,
18.576801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019659999999998234,,,,,,,,,,,,,,,,,,,,,,
18.576894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.576801,,0.03125,13.71428394317627,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008480999999999739,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,0.03125,0.0,0.05157628282904625,-1.0,-1.0,0.341796875,0.0,0.0,177.0,0.0,0.7465813670330524,,,,,0.4658203125,,0.34460169076919556,0.03125,,,0.0,0.0,,13.714285850524902,,0.0,,,,0.0,0.05246131867170334,,1.0,
18.597362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020561000000000718,,,,,,,,,,,,,,,,,,,,,,
18.597451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.597362,,0.0,15.999999046325684,12.75,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0073550000000004445,0.0,,,,,,0.03125,,-9.320069325,0.0,0.0,0.0,0.0,0.05160680040717125,-1.0,-1.0,0.342529296875,0.0,0.0,222.0,0.0,0.7469783276679732,,,,,0.46533203125,,0.347351610660553,0.03125,,,0.0,0.0,,13.714285850524902,,0.0,,,,0.0,0.05243080109357834,,1.0,
18.619146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021784000000000248,,,,,,,,,,,,,,,,,,,,,,
18.619242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.619146,,0.03125,15.999999046325684,12.75,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011461999999998085,0.0,,,,,,0.03125,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0636616125702858,-1.0,-1.0,0.342529296875,0.0,0.0,22.0,0.0,0.7501594738950795,,,,,0.46533203125,,0.38211098313331604,0.03125,,,0.0,0.0,,16.0,,0.0,,,,0.0,0.06503494083881378,,1.0,
18.637393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018246999999998792,,,,,,,,,,,,,,,,,,,,,,
18.637547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.637393,,0.0,17.714284896850586,12.75,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011162999999999812,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,20.625,0.0,0.09796441346406937,-1.0,-1.0,0.342529296875,0.0,0.0,67.0,0.0,0.7504585401221859,,,,,0.46533203125,,0.32811543345451355,20.03125,,,0.0,0.0,,18.285715103149414,,0.0,,,,0.0,0.10077212005853653,,1.0,
18.657447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020054000000001793,,,,,,,,,,,,,,,,,,,,,,
18.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.657447,,19.375,21.142858505249023,12.6,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.03562699999999808,0.0,,,,,,19.9375,,-9.274292962499999,0.0,0.0,20.1875,0.0,0.09918515384197235,-1.0,-1.0,0.342529296875,0.0,0.0,112.0,0.0,0.7558776348718809,,,,,0.46533203125,,0.32825660705566406,19.6875,,,0.0,0.0,,18.285715103149414,,0.0,,,,0.0,0.10101626813411713,,1.0,
18.734778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07733099999999737,,,,,,,,,,,,,,,,,,,,,,
18.735099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.734778,,18.03125,29.142858505249023,12.35,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.018181000000002,3.0,,,,,,17.375,,-9.320069325,0.0,0.0,20.46875,0.0,0.16574601829051971,-1.0,-1.0,0.342529296875,0.0,2.375,42.0,0.0,0.8039639351405014,,,,,0.46533203125,,0.3374522030353546,20.75,,,0.0,0.0,,32.0,,0.0,,,,5.375,0.16898098587989807,,1.0,
18.755956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021178000000002584,,,,,,,,,,,,,,,,,,,,,,
18.756114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.755956,,16.71875,35.4285774230957,12.35,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007148999999998296,3.0,,,,,,17.375,,-9.274292962499999,0.0,0.0,17.125,0.0,0.16376231610774994,-1.0,-1.0,0.342529296875,0.0,2.375,87.0,0.0,0.8058632194872658,,,,,0.46533203125,,0.2910006046295166,14.65625,,,0.0,0.0,,32.0,,0.0,,,,5.375,0.1673024743795395,,1.0,
18.766206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010249999999999204,,,,,,,,,,,,,,,,,,,,,,
18.766302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.766206,,14.59375,35.4285774230957,12.4,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010336999999999819,3.0,,,,,,16.375,,-9.228516599999999,0.0,0.0,17.125,0.0,0.16174809634685516,-1.0,-1.0,0.342529296875,0.0,2.375,132.0,0.0,0.8103200413676078,,,,,0.46533203125,,0.4062337279319763,14.65625,,,0.0,0.0,,32.0,,0.0,,,,5.375,0.1671498715877533,,1.0,
18.778302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012095999999999663,,,,,,,,,,,,,,,,,,,,,,
18.778395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.778302,,14.59375,35.4285774230957,12.4,,2.75,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.011184000000000083,2.75,,,,,,15.28125,,-9.274292962499999,0.0,0.0,14.90625,0.0,0.17838068306446075,-1.0,-1.0,0.342529296875,0.0,3.375,177.0,0.0,0.8081558310135175,,,,,0.46533203125,,0.31620827317237854,13.96875,,,0.0,0.0,,37.71428680419922,,0.0,,,,12.75,0.1834162473678589,,1.0,
18.791692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013390000000001123,,,,,,,,,,,,,,,,,,,,,,
18.791792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.791692,,14.3125,35.4285774230957,12.4,,2.75,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.0060549999999999216,2.75,,,,,,15.28125,,-9.320069325,0.0,0.0,14.90625,0.0,0.20267342031002045,-1.0,-1.0,0.342529296875,0.0,3.375,222.0,0.0,0.8069074531868998,,,,,0.46533203125,,0.45328009128570557,13.96875,,,0.0,0.0,,37.71428680419922,,0.0,,,,12.75,0.1834162473678589,,1.0,
18.799255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007562999999997544,,,,,,,,,,,,,,,,,,,,,,
18.799352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.799255,,14.3125,42.28571701049805,12.450000000000001,,2.75,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.012700999999999851,2.75,,,,,,18.0,,-9.274292962499999,0.0,0.0,15.15625,0.0,0.1989501565694809,-1.0,-1.0,0.342529296875,0.0,3.375,267.0,0.0,0.8099355003663872,,,,,0.46533203125,,0.35845470428466797,15.78125,,,0.0,0.0,,45.142860412597656,,0.0,,,,12.75,0.20236822962760925,,1.0,
18.813793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014538000000001716,,,,,,,,,,,,,,,,,,,,,,
18.813888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.813793,,14.46875,42.28571701049805,12.450000000000001,,2.75,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.006447999999998899,2.75,,,,,,18.0,,-9.182740237500001,0.0,0.0,15.15625,0.0,0.1987670511007309,-1.0,-1.0,0.34326171875,0.0,3.375,312.0,0.0,0.8184451878389145,,,,,0.46484375,,0.25253623723983765,15.78125,,,0.0,0.0,,45.142860412597656,,0.0,,,,12.75,0.20413830876350403,,1.0,
18.822004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210999999999302,,,,,,,,,,,,,,,,,,,,,,
18.822098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.822004,,12.1875,50.28571701049805,12.3,,2.75,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.014286999999999495,2.75,,,,,,12.5625,,-9.320069325,0.0,0.0,13.375,0.0,0.1976073533296585,-1.0,-1.0,0.34326171875,0.0,3.375,22.0,0.0,0.8256581630770097,,,,,0.46484375,,0.4025415778160095,16.71875,,,0.0,0.0,,45.142860412597656,,0.0,,,,12.75,0.20194098353385925,,1.0,
18.83813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016125999999999863,,,,,,,,,,,,,,,,,,,,,,
18.838229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
18.83813,,12.1875,50.28571701049805,12.3,,2.75,,1.0,0.19189453125,,0.0,0.0,-1.0,,-1.0,3.875,0.0,0.0,-1.0,0.0,0.0,0.010044000000000608,2.75,,,,,,12.5625,,-9.320069325,0.0,0.0,12.59375,0.0,0.19461654126644135,-1.0,-1.0,0.34326171875,0.0,3.375,67.0,0.0,0.8307493305495375,,,,,0.46484375,,0.34292685985565186,12.65625,,,0.0,0.0,,53.142860412597656,,0.0,,,,11.5,0.20001831650733948,,1.0,
