TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
667.822979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019619000000034248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527568,,0.007382000000006883,
667.818812,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.83523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,21.625,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5228944420814514,,0.0,,,0.0,0.0,,,,,,,,
667.838688,0.0,,,359.2602106197863,,0.0,,0.0,,0.0,356.4293929201756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.28113651275634766,0.11572766304016113,1.0,0.0,,0.0,,-8.533400213420963,,,,,,,,,,,,,0.0,0.2716452479362488,1.0,0.0,-18.09857663285174,,,,,246.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.862576299520433,,,0.0,0.0,-0.050630271000852156,0.0,,,,,,0.0,,-17.138425833359097,0.0,,0.0,,1.0,,,0.0,,,,,248.00003051757812,,,0.0,0.0,,,,0.0,,
667.841272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876000000067506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464576,,0.0044560000000046784,
667.858677,0.0,,,56.47757767024033,,0.0,,0.0,,0.0,350.08912442717445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.23670156300067902,0.13093185424804688,1.0,0.0,,0.0,,-7.997230287128203,,,,,,,,,,,,,0.0,0.22730186581611633,1.0,0.0,-18.03552009395064,,,,,246.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.748047121251158,,,0.0,0.0,-0.2774238070727311,0.0,,,,,,0.0,,-19.83380658242485,0.0,,0.0,,1.0,,,0.0,,,,,248.00003051757812,,,0.0,0.0,,,,0.0,,
667.8608149999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015837,,0.0028790000000071814,
667.878915,0.0,,,27.545233399190703,,0.0,,0.0,,0.0,340.5799902916387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19226661324501038,0.13093185424804688,1.0,0.0,,0.0,,-7.025716768068251,,,,,,,,,,,,,0.0,0.1826227605342865,1.0,0.0,-17.964843355049542,,,,,240.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.748047121251158,,,0.0,0.0,-0.35155380389915847,0.0,,,,,,0.0,,-19.83380658242485,0.0,,0.0,,1.0,,,0.0,,,,,242.28575134277344,,,0.0,0.0,,,,0.0,,
667.886206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023800000006304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464576,,0.0024270000000115033,
667.898655,0.0,,,359.35799933507127,,0.0,,0.0,,0.0,12.12761498742805,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1668141782283783,0.13093185424804688,1.0,0.0,,0.0,,-6.323296553741025,,,,,,,,,,,,,0.0,0.13818781077861786,1.0,0.0,-17.92045915812646,,,,,235.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.748047121251158,,,0.0,0.0,-0.4469463532758512,0.0,,,,,,0.0,,-19.83380658242485,0.0,,0.0,,1.0,,,0.0,,,,,238.28567504882812,,,0.0,0.0,,,,0.0,,
667.900809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019739999999956126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535522,,0.00758799999994153,
667.91863,0.0,,,38.74394643105209,,0.0,,0.0,,0.0,357.91316852976934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.16949979960918427,0.13093185424804688,1.0,0.0,,0.0,,-5.46677261711463,,,,,,,,,,,,,0.0,0.09384441375732422,1.0,0.0,-17.862289950263207,,,,,235.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.748047121251158,,,0.0,0.0,-0.5306970843681498,0.0,,,,,,0.0,,-19.83380658242485,0.0,,0.0,,1.0,,,0.0,,,,,238.28567504882812,,,0.0,0.0,,,,0.0,,
667.922559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527568,,0.0024460000000772197,
667.938616,0.0,,,10.149974574543288,,0.0,,0.0,,0.0,343.28296570524935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17145298421382904,0.13093185424804688,1.0,0.0,,0.0,,-4.622918710373827,,,,,,,,,,,,,0.0,0.04940946772694588,1.0,0.0,-17.764411313437808,,,,,224.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.748047121251158,,,0.0,0.0,-0.7655497666195186,0.0,,,,,,0.0,,-19.83380658242485,0.0,,0.0,,1.0,,,0.0,,,,,230.8571319580078,,,0.0,0.0,,,,0.0,,
667.942225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527568,,0.004219000000034612,
667.958672,0.0,,,32.91193752077912,,0.0,,0.0,,0.0,358.3450257199505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17340616881847382,0.13093185424804688,1.0,0.0,,0.0,,-4.035805827639952,,,,,,,,,,,,,0.0,0.004974517039954662,1.0,0.0,-17.558225025574554,,,,,208.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.748047121251158,,,0.0,0.0,-0.9187792939780128,0.0,,,,,,0.0,,-19.83380658242485,0.0,,0.0,,1.0,,,0.0,,,,,221.142822265625,,,0.0,0.0,,,,0.0,,
667.962739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005599999995411,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527568,,0.00390099999992799,
667.978765,0.0,,,28.335800102557897,,0.0,,0.0,,0.0,344.06505943687864,0.0,0.0,0.0,,,,,,0.0,,0.84375,114.83919107142859,,0.0,0.0,36.40625,0.17575609683990479,0.13093185424804688,1.0,0.0,,0.0,,-3.239869680766363,,,,,,,,,,,,,0.0,-0.039338357746601105,1.0,0.0,-17.183797238419494,,,,,208.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.748047121251158,,1.0,0.0,0.0,-1.0654488026025684,0.0,,,,,,0.0,,-19.83380658242485,0.0,,0.0,,1.0,,,0.0,,,,,221.142822265625,,,0.0,0.0,,,,0.0,,
667.982272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464576,,0.004341000000067652,
667.985693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5275148749351501,,0.0,,,0.0,0.0,,,,,,,,
667.99864,0.0,,,67.7774130301338,,0.0,,8.726716041564941E-4,,0.0,348.0981948493359,0.0,,0.0,,,,,,0.0,,5.65625,,,0.0,0.0,45.71875,0.17856380343437195,0.13093185424804688,1.0,0.0,,0.0,,-2.721331393312249,,,,,,,,,,,,,0.0,-0.08389538526535034,1.0,0.0,-16.715018556026333,,,,,189.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.748047121251158,,,0.0,0.0,-1.1508106376365361,0.0,,,,,,0.0,,-19.83380658242485,0.0,,0.0,,1.0,,,0.0,,,,,209.71426391601562,,,0.0,0.0,,,,0.0,,
668.002614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987500000007003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905602,,0.0038010000000667787,
668.018608,0.0,,,34.11838862407402,,0.0,,0.3578498996794224,,0.0,348.47074609971423,0.0,,0.0,,,,,,0.0,,39.71875,,,0.0,0.0,74.9375,0.1826227605342865,0.11767816543579102,1.0,0.0,,0.0,,-2.211181467124421,,,,,,,,,,,,,0.0,-0.12887966632843018,1.0,0.0,-15.971122268163091,,,,,169.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-1.4049302071585168,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,0.0,,,,,198.2856903076172,,,0.0,0.0,,,,0.0,,
668.023198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.004263999999920998,
668.038814,0.0,,,35.467202664289914,,0.0,,1.0,,0.0,343.693246066946,0.0,,0.0,,,,,,0.0,,56.90625,,,0.0,0.0,69.25,0.1911069005727768,0.11767816543579102,1.0,0.0,,0.0,,-1.5783258520550651,,,,,,,,,,,,,0.0,-0.11789300292730331,0.19822666876459244,0.0,-15.039050689261991,,,,,169.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-1.7103606182621107,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,0.0,,,,,198.2856903076172,,,0.0,0.0,,,,0.0,,
668.040906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020206000000030144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535524,,0.00488000000007105,
668.058815,0.0,,,29.895558981210947,,0.0,,1.0,,0.0,338.6800233812872,0.0,,0.0,,,,,,0.0,,68.59375,,,0.0,0.0,54.5,0.23545029759407043,0.11767816543579102,1.0,0.0,,0.0,,-1.1720609549511514,,,,,,,,,,,,,0.0,-0.07354960590600967,0.0,0.0,-14.217570972338914,,,,,148.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-1.9820061460676874,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,0.0,,,,,186.2856903076172,,,0.0,0.0,,,,0.0,,
668.06221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015839,,0.0023820000000114305,
668.078682,0.0,,,14.832745754142858,,7.59375,,1.0,,0.0,345.3215034479869,0.0,,0.0,,,,,,0.0,,53.03125,,,0.0,0.0,6.75,0.27988526225090027,0.11767816543579102,1.0,0.0,,0.0,,-0.9056619723079171,,,,,,,,,,,,,0.0,-0.028992583975195885,0.0,0.0,-12.999102822399966,,,,,148.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-2.367821404708652,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,0.0,,,,,186.2856903076172,,,0.0,0.0,,,,0.0,,
668.082759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019866999999976542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535524,,0.0038379999999733627,
668.101843,0.0,,,7.255060467622389,,6.90625,,1.0,,0.0,353.0654461737703,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,2.40625,0.34656819701194763,0.11767816543579102,1.0,0.0,,0.0,,-0.6842711511535617,,,,,,,,,,,,,0.0,0.037751395255327225,0.0,0.0,-11.258517323596546,,,,,129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-2.741093281686068,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,7.1875,,,,,172.57139587402344,,,0.0,0.0,,,,0.0,,
668.112685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023161000000072818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.004370999999991909,
668.118653,0.0,,,12.76958077779354,,5.46875,,1.0,,0.0,343.3733341185611,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.36878567934036255,0.11767816543579102,1.0,0.0,,0.0,,-0.6115856336453107,,,,,,,,,,,,,0.0,0.059755243360996246,0.0,0.0,-10.066723547381649,,,,,111.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-2.871934784832395,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,7.1875,,,,,172.57139587402344,,,0.0,0.0,,,,0.0,,
668.120771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01680999999996402,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535524,,0.011419999999930042,
668.118653,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.136189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,9.0,,,,,,,,,11.901411865234374,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.520423412322998,,0.0,,,0.0,0.0,,,,,,,,
668.138699,0.0,,,335.8471453519233,,35.1875,,1.0,,0.0,341.92911967179725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.41322061419487,0.11767816543579102,1.0,0.0,,0.0,,-0.8354468566639118,,,,,,,,,,,,,0.0,0.10431226342916489,0.0,0.0,-9.031514939420722,,,,,111.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-3.0970382034413655,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,23.1875,,,,,172.57139587402344,,,0.0,0.0,,,,0.0,,
668.140859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165444,,0.00345500000003085,
668.158724,0.0,,,8.20070162320267,,36.3125,,1.0,,0.0,4.6394133603350936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.21875,0.45786920189857483,0.11767816543579102,1.0,0.0,,0.0,,-1.0654278231739869,,,,,,,,,,,,,0.0,0.14862513542175293,0.0,0.0,-7.8687557605196226,,,,,91.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-3.046903042561481,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,41.78125,,,,,169.142822265625,,,0.0,0.0,,,,0.0,,
668.160944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.0038329999999859865,
668.179001,0.0,,,332.423578264227,,45.15625,,1.0,,0.0,328.46715484663275,0.0,,0.0,,,,,,0.0,,0.65625,,,0.0,0.0,10.15625,0.5020905137062073,0.11767816543579102,1.0,0.0,,0.0,,-1.3337535392081452,,,,,,,,,,,,,0.0,0.19318217039108276,0.0,0.0,-6.963257272656375,,,,,79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-3.0357342031678796,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,45.34375,,,,,162.8571319580078,,,0.0,0.0,,,,0.0,,
668.182819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020276999999964573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.002509000000031847,
668.198628,0.0,,,1.122966457131317,,50.25,,1.0,,0.0,353.66562357623854,0.0,,0.0,,,,,,0.0,,10.5,,,0.0,0.0,8.03125,0.5465559959411621,0.11767816543579102,1.0,0.0,,0.0,,-1.716849561954872,,,,,,,,,,,,,0.0,0.2376476377248764,0.0,0.0,-6.09234158757701,,,,,79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806374089445458,,,0.0,0.0,-2.939574055626372,0.0,,,,,,0.0,,-20.466340234145992,0.0,,0.0,,1.0,,,50.65625,,,,,162.8571319580078,,,0.0,0.0,,,,0.0,,
668.20206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01962700000001405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905604,,0.004107999999973799,
668.218681,0.0,,,356.25178384212364,,51.0,,0.5454197525978088,,0.0,0.709700010708141,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,6.9375,0.5910825133323669,0.1105949878692627,1.0,0.0,,0.0,,-1.9692850124236383,,,,,,,,,,,,,0.0,0.28208258748054504,0.0,0.0,-5.29451636867591,,,,,75.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.894974736649778,,,0.0,0.0,-2.8336031205471497,0.0,,,,,,0.0,,-22.030471944412795,0.0,,0.0,,1.0,,,48.15625,,,,,158.28567504882812,,,0.0,0.0,,,,0.0,,
668.222406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999961685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401584,,0.0037210000000413856,
668.238698,0.0,,,332.4418520109863,,43.5625,,0.32979727163910866,,0.0,1.4951872333307192,0.0,,0.0,,,,,,0.0,,6.6875,,,0.0,0.0,19.0625,0.6238593459129333,0.1105949878692627,1.0,0.0,,0.0,,-2.278396190785894,,,,,,,,,,,,,0.0,0.3265175223350525,0.0,0.0,-4.701394738639278,,,,,78.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.894974736649778,,,0.0,0.0,-2.7810110431713095,0.0,,,,,,0.0,,-22.030471944412795,0.0,,0.0,,1.0,,,47.15625,,,,,156.57144165039062,,,0.0,0.0,,,,0.0,,
668.240795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905604,,0.003999000000021624,
668.25864,0.0,,,340.01541023964467,,39.9375,,0.05868435278534889,,0.0,351.1794364290116,0.0,,0.0,,,,,,0.0,,14.96875,,,0.0,0.0,22.46875,0.5794244408607483,0.1105949878692627,1.0,0.0,,0.0,,-2.8849412528193734,,,,,,,,,,,,,0.0,0.3151951730251312,0.0,0.0,-4.01491071973818,,,,,78.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.894974736649778,,,0.0,0.0,-2.642192552942995,0.0,,,,,,0.0,,-22.030471944412795,0.0,,0.0,,1.0,,,40.53125,,,,,156.57144165039062,,,0.0,0.0,,,,0.0,,
