TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
55.521161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022500000000349,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283464,,0.006202999999999292,
55.522369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,12.75,,,,,,,,11.3548369140625,,-1.0,,,,,,,,,,,,350.0,,,,,,,,,0.40920689702033997,,0.0,,,0.0,0.0,,,,,,,,
55.53502,0.0,,,342.5885281235027,,0.0,,1.0,-1.0,0.0,358.3369003949579,0.0,,0.0,,,,,,0.0,,6.25,,,0.0,0.0,9.4375,0.5190588235855103,0.11474847793579102,1.0,0.0,0.0,0.0,,-1.7860113308905508,0.0,,,,,,,,,,,,0.0,0.6277657151222229,-0.7061475240595765,0.0,-254.14093031801897,,,,,305.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873207289306609,,,0.0,0.0,5.970150153614548,0.0,,,,0.0,,5.8000641786772755,0.0,,0.0,1.0,,,0.0,,,,,300.571533203125,,,0.0,0.0,,,,0.0,,
55.540984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019671999999999912,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283464,,0.006102999999995973,
55.555295,0.0,,,352.027815790047,,0.0,,1.0,-1.0,0.0,345.90498489482405,0.0,,0.0,,,,,,0.0,,10.53125,,,0.0,0.0,12.4375,0.4746238589286804,0.11474847793579102,1.0,0.0,0.0,0.0,,-1.864325552645058,0.0,,,,,,,,,,,,0.0,0.6722006797790527,-0.75,0.0,-254.378127254185,,,,,305.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873207289306609,,,0.0,0.0,6.275539439819567,0.0,,,,0.0,,5.8000641786772755,0.0,,0.0,1.0,,,0.0,,,,,300.571533203125,,,0.0,0.0,,,,0.0,,
55.562991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020274999999998045,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.287401574803149,,0.006252999999993847,
55.575119,0.0,,,34.94953060167811,,0.0,,1.0,-1.0,0.0,359.3373575379967,0.0,0.0,0.0,,,,,,0.0,,14.1875,110.87586964285714,,0.0,0.0,19.09375,0.4300668239593506,0.11474847793579102,1.0,0.0,0.0,0.0,,-1.973899963271009,0.0,,,,,,,,,,,,0.0,0.7167577147483826,-0.75,0.0,-254.75073755403847,,,,,307.42864990234375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873207289306609,,1.0,0.0,0.0,6.21219452713566,0.0,,,,0.0,,5.8000641786772755,0.0,,0.0,1.0,,,0.0,,,,,299.4286804199219,,,0.0,0.0,,,,0.0,,
55.580915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823999999999842,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.228346456692913,,0.007998999999998091,
55.595254,0.0,,,357.0429016145873,,0.0,,1.0,-1.0,0.0,13.592381678792098,0.0,,0.0,,,,,,0.0,,16.46875,,,0.0,0.0,17.15625,0.38572344183921814,0.11474847793579102,1.0,0.0,0.0,0.0,,-2.028426629742144,0.0,,,,,,,,,,,,0.0,0.7610706090927124,-0.75,0.0,-255.07345761281746,,,,,307.42864990234375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873207289306609,,,0.0,0.0,6.455311597760504,0.0,,,,0.0,,5.8000641786772755,0.0,,0.0,1.0,,,0.0,,,,,293.71441650390625,,,0.0,0.0,,,,0.0,,
55.60144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999999624,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2677165354330704,,0.006075000000002717,
55.615158,0.0,,,10.496993633812352,,0.0,,1.0,-1.0,0.0,357.38950422312143,0.0,,0.0,,,,,,0.0,,20.0625,,,0.0,0.0,19.875,0.3412884771823883,0.11614775657653809,1.0,0.0,0.0,0.0,,-1.8264963372057321,0.0,,,,,,,,,,,,0.0,0.8056275844573975,-0.75,0.0,-255.58963722637057,,,,,309.71435546875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862133835366203,,,0.0,0.0,6.544426433201939,0.0,,,,0.0,,-4.6262351105923125,0.0,,0.0,1.0,,,0.0,,,,,293.71441650390625,,,0.0,0.0,,,,0.0,,
55.620823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990400000000392,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.006483000000002903,
55.635129,0.0,,,356.9759940616903,,0.0,,1.0,-1.0,0.0,27.825216420487514,0.0,,0.0,,,,,,0.0,,21.78125,,,0.0,0.0,21.6875,0.29673147201538086,0.11614775657653809,1.0,0.0,0.0,0.0,,-1.6341385703579516,0.0,,,,,,,,,,,,0.0,0.8501846194267273,-0.75,0.0,-256.2542511777503,,,,,314.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862133835366203,,,0.0,0.0,6.64258638504636,0.0,,,,0.0,,-4.6262351105923125,0.0,,0.0,1.0,,,0.0,,,,,284.5715026855469,,,0.0,0.0,,,,0.0,,
55.641186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.287401574803149,,0.00595599999999763,
55.655101,0.0,,,21.78619617192087,,0.0,,1.0,-1.0,0.0,39.60923710742638,0.0,,0.0,,,,,,0.0,,21.9375,,,0.0,0.0,30.09375,0.252296507358551,0.11614775657653809,1.0,0.0,0.0,0.0,,-1.4377831623596016,0.0,,,,,,,,,,,,0.0,0.8944059610366821,-0.75,0.0,-257.12072976913004,,,,,314.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862133835366203,,,0.0,0.0,6.780401321060318,0.0,,,,0.0,,-4.6262351105923125,0.0,,0.0,1.0,,,0.0,,,,,277.71441650390625,,,0.0,0.0,,,,0.0,,
55.667045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000002765,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.00632200000000438,
55.67299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,21.5,,,,,,,,10.21142724609375,,-1.0,,,,,,,,,,,,38.0,,,,,,,,,0.3977547287940979,,0.0,,,0.0,0.0,,,,,,,,
55.675123,0.0,,,1.949095961122199,,0.0,,1.0,-1.0,0.0,10.347840019717689,0.0,,0.0,,,,,,0.0,,19.96875,,,0.0,0.0,24.625,0.20795312523841858,0.11614775657653809,1.0,0.0,0.0,0.0,,-1.403503077551322,0.0,,,,,,,,,,,,0.0,0.938962996006012,-0.75,0.0,-258.3089658436599,,,,,318.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862133835366203,,,0.0,0.0,7.665370748160187,0.0,,,,0.0,,-4.6262351105923125,0.0,,0.0,1.0,,,0.0,,,,,277.71441650390625,,,0.0,0.0,,,,0.0,,
55.680625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.012242999999998005,
55.695148,0.0,,,32.38835818019951,,0.0,,1.0,-1.0,0.0,16.99908183076718,0.0,,0.0,,,,,,0.0,,22.75,,,0.0,0.0,25.21875,0.16318246722221375,0.11614775657653809,1.0,0.0,0.0,0.0,,-1.103611635069496,0.0,,,,,,,,,,,,0.0,0.983275830745697,-0.75,0.0,-259.69394275503964,,,,,327.9999694824219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862133835366203,,,0.0,0.0,7.996083666827802,0.0,,,,0.0,,-4.6262351105923125,0.0,,0.0,1.0,,,0.0,,,,,266.85723876953125,,,0.0,0.0,,,,0.0,,
55.701268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.0057699999999982765,
55.715078,0.0,,,355.2396854051622,,0.0,,1.0,-1.0,0.0,37.41125916653842,0.0,,0.0,,,,,,0.0,,24.15625,,,0.0,0.0,25.96875,0.1189611479640007,0.11614775657653809,1.0,0.0,0.0,0.0,,-0.9799508394855284,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-260.90232034273197,,,,,327.9999694824219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862133835366203,,,0.0,0.0,8.135202029707592,0.0,,,,0.0,,-4.6262351105923125,0.0,,0.0,1.0,,,0.0,,,,,266.85723876953125,,,0.0,0.0,,,,0.0,,
55.720628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992999999999512,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.287401574803149,,0.006414999999996951,
55.715078,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.735079,0.0,,,18.954311758445375,,0.0,,1.0,-1.0,0.0,27.203080710827685,0.0,,0.0,,,,,,0.0,,22.5,,,0.0,0.0,21.75,0.07461775839328766,0.11614775657653809,1.0,0.0,0.0,0.0,,-0.5129859371876432,0.0,,,,,,,,,,,,0.0,1.0,-0.6462527914594428,0.0,-262.6952674451984,,,,,335.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862133835366203,,,0.0,0.0,8.552915468855707,0.0,,,,0.0,,-4.6262351105923125,0.0,,0.0,1.0,,,0.0,,,,,253.1428985595703,,,0.0,0.0,,,,0.0,,
55.740438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.287401574803149,,0.005836000000002173,
55.755055,0.0,,,13.75041577545855,,0.0,,1.0,-1.0,0.0,359.29556135993016,0.0,,0.0,,,,,,0.0,,22.625,,,0.0,0.0,22.78125,0.07275612652301788,0.1132657527923584,1.0,0.0,0.0,0.0,,-0.31883363800862735,0.0,,,,,,,,,,,,0.0,1.0,-0.5800044965074349,0.0,-264.7250487965782,,,,,342.857177734375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,,0.0,0.0,8.67607410218564,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,0.0,,,,,234.28575134277344,,,0.0,0.0,,,,0.0,,
55.761888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.00603100000000012,
55.775031,0.0,,,20.132752264194785,,0.0,,1.0,-1.0,0.0,11.601869160742005,0.0,,0.0,,,,,,0.0,,20.625,,,0.0,0.0,23.59375,0.1345255970954895,0.1132657527923584,1.0,0.0,0.0,0.0,,0.022093746308107627,0.0,,,,,,,,,,,,0.0,1.0,-0.5718926234933541,0.0,-266.4201650242705,,,,,342.857177734375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,,0.0,0.0,9.006738561101843,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,0.0,,,,,234.28575134277344,,,0.0,0.0,,,,0.0,,
55.786237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.007120000000000459,
55.79506,0.0,,,4.088300686346212,,0.0,,1.0,-1.0,0.0,24.527396628159753,0.0,,0.0,,,,,,0.0,,18.96875,,,0.0,0.0,23.53125,0.15665151178836823,0.1132657527923584,1.0,0.0,0.0,0.0,,0.289871589356398,0.0,,,,,,,,,,,,0.0,1.0,-0.5718926234933541,0.0,-269.39456447716424,,,,,350.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,,0.0,0.0,9.451828369036543,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,0.0,,,,,214.85716247558594,,,0.0,0.0,,,,0.0,,
55.800771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000000963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.011498000000003117,
55.815185,0.0,,,17.058430486310066,,0.0,,1.0,-1.0,0.0,23.783562580251736,0.0,,0.0,,,,,,0.0,,22.65625,,,0.0,0.0,21.625,0.20120853185653687,0.1132657527923584,1.0,0.0,0.0,0.0,,0.3332100604450084,0.0,,,,,,,,,,,,0.0,1.0,-0.5718926234933541,0.0,-271.30202944702995,,,,,350.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,,0.0,0.0,9.792767986089322,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,0.0,,,,,198.8571319580078,,,0.0,0.0,,,,0.0,,
55.821099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012500000000017,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.00600599999999929,
55.823447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.65,,,,,46.25,,,,,,,,9.1936669921875,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.40307196974754333,,0.0,,,0.0,0.0,,,,,,,,
55.835145,0.0,,,10.296960541135574,,0.0,,1.0,-1.0,0.0,24.11115118584009,0.0,,0.0,,,,,,0.0,,25.75,,,0.0,0.0,22.5,0.2455519288778305,0.1132657527923584,1.0,0.0,0.0,0.0,,0.34370243361119684,0.0,,,,,,,,,,,,0.0,1.0,-0.5718926234933541,0.0,-273.8085367405831,,,,,357.7142639160156,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,,0.0,0.0,10.273276724873178,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,0.0,,,,,198.8571319580078,,,0.0,0.0,,,,0.0,,
55.841038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.307086614173228,,0.006202000000001817,
55.855076,0.0,,,340.29165614085156,,0.0,,1.0,-1.0,0.0,14.778681956019831,0.0,,0.0,,,,,,0.0,,22.0,,,0.0,0.0,22.34375,0.28998687863349915,0.1132657527923584,1.0,0.0,0.0,0.0,,0.3331836692408902,0.0,,,,,,,,,,,,0.0,1.0,-0.5718926234933541,0.0,-276.28735175413624,,,,,362.28564453125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,,0.0,0.0,10.596556153328057,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,0.0,,,,,186.857177734375,,,0.0,0.0,,,,0.0,,
55.860955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.006185999999999581,
55.875051,0.0,,,15.441335763132212,,0.0,,1.0,-1.0,0.0,25.26943434537814,0.0,0.0,0.0,,,,,,0.0,,18.53125,110.80981428571428,,0.0,0.0,19.5,0.334543913602829,0.1132657527923584,1.0,0.0,0.0,0.0,,0.7043993026212753,0.0,,,,,,,,,,,,0.0,1.0,-0.5800044965074349,0.0,-278.8117984775794,,,,,362.28564453125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,1.0,0.0,0.0,11.160186745479784,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,0.0,,,,,176.57144165039062,,,0.0,0.0,,,,0.0,,
55.881442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535426,,0.006142000000004089,
55.895073,0.0,,,346.8825209897387,,1.65625,,1.0,-1.0,0.0,350.6950791146367,0.0,,0.0,,,,,,0.0,,22.59375,,,0.0,0.0,18.96875,0.3788567781448364,0.1132657527923584,1.0,0.0,0.0,0.0,,0.9418760082748658,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-281.04203198004575,,,,,363.9999694824219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,,0.0,0.0,11.040853554577641,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,2.21875,,,,,176.57144165039062,,,0.0,0.0,,,,0.0,,
55.900878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433065,,0.006658999999999082,
55.915101,0.0,,,342.98060163117174,,1.6875,,1.0,-1.0,0.0,27.407655695429966,0.0,,0.0,,,,,,0.0,,21.46875,,,0.0,0.0,22.9375,0.42329171299934387,0.1132657527923584,1.0,0.0,0.0,0.0,,0.9217672099934949,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-282.6346057588248,,,,,363.4285583496094,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,,0.0,0.0,10.972567613657876,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,4.53125,,,,,165.7143096923828,,,0.0,0.0,,,,0.0,,
55.92068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000003487,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.228346456692913,,0.006094000000004485,
55.935128,0.0,,,346.4440962960677,,0.0,,1.0,-1.0,0.0,19.039672662055146,0.0,,0.0,,,,,,0.0,,22.03125,,,0.0,0.0,21.4375,0.3869746923446655,0.1132657527923584,1.0,0.0,0.0,0.0,,0.8424943417194884,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-284.6630200612912,,,,,363.4285583496094,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.801627491690331,,,0.0,0.0,11.144226704621445,0.0,,,,0.0,,-3.088207558984523,0.0,,0.0,1.0,,,0.0,,,,,160.0,,,0.0,0.0,,,,0.0,,
55.940573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.287401574803149,,0.00589300000000037,
55.955073,0.0,,,7.927265367047212,,0.0,,1.0,-1.0,0.0,32.208670989132536,0.0,,0.0,,,,,,0.0,,22.28125,,,0.0,0.0,22.625,0.3426313102245331,0.13046717643737793,1.0,0.0,0.0,0.0,,0.767001030816611,0.0,,,,,,,,,,,,0.0,1.0,-0.75,0.0,-286.7276710748444,,,,,357.7143249511719,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908002974916049,,,0.0,0.0,11.523175309227376,0.0,,,,0.0,,-1.4540607019018486,0.0,,0.0,1.0,,,0.0,,,,,160.0,,,0.0,0.0,,,,0.0,,
55.960548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994499999999988,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283464,,0.005729000000002316,
