TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
282.05422899999996,,5.0,358.94882245816547,0.0,0.0,,,,,359.85666542867415,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05146527290344238,0.0,1.0,,,0.0,0.0,0.0,,,0.009720000000015716,-1.3033768144914906,0.0,,,,9.173228346456758,,,,,0.0,,0.0,0.0,0.0,,0.0,25.236651078176955,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008215000000006967,1.0,,0.0,8.105734091668937,,9.173228346456758,,0.0,0.14903434524188616,1.0,,0.0,,,0.0,1.3027741124246162,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.066578,,5.0,358.85328213497115,0.0,0.0,,,,,0.047776723430047595,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05146527290344238,0.0,1.0,,,0.0,0.0,0.0,,,0.012348999999971966,-1.302815296253103,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.238397675698323,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.005717000000004191,1.0,,0.0,8.105734091668937,,9.133858267716601,,0.0,0.14806178307195175,1.0,,0.0,,,0.0,1.3027741124246162,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.076224,,5.0,358.99659045909146,0.0,0.0,,,,,359.95222095184175,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05146527290344238,0.0,1.0,,,0.0,0.0,0.0,,,0.009646000000032018,-1.3035602549892502,0.0,,,,9.094488188976444,,,,,0.0,,0.0,0.0,0.0,,0.0,25.238453893305163,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.005681999999978871,1.0,,0.0,8.105734091668937,,9.094488188976444,,0.0,0.14758378499047892,1.0,,0.0,,,0.0,1.3027741124246162,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.095529,,5.0,358.8523263972374,0.0,0.0,,,,,0.09563310903839609,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05146527290344238,0.0,1.0,,,0.0,0.0,0.0,,,0.01930499999997437,-1.3056038971351527,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.240661372535932,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.009536000000025524,1.0,,0.0,8.105734091668937,,9.114173228346523,,0.0,0.1463844687945491,1.0,,0.0,,,0.0,1.3027741124246162,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.112289,,5.0,358.94706320476934,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05146527290344238,0.0,1.0,,,0.0,0.0,0.0,,,0.01675999999997657,-1.3046957335198133,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.2413402961501,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008441000000004806,1.0,,0.0,8.105734091668937,,9.114173228346523,,0.0,0.14404672982185243,1.0,,0.0,,,0.0,1.3027741124246162,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.124319,,5.0,358.90013604063364,0.0,0.0,,,,,0.1434518449852239,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05146527290344238,0.0,1.0,,,0.0,0.0,0.0,,,0.012030000000038399,-1.3028484878562265,0.0,,,,9.094488188976445,,,,,0.0,,0.0,0.0,0.0,,0.0,25.240636161522502,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008935000000008131,1.0,,0.0,8.105734091668937,,9.094488188976445,,0.0,0.14543398892410603,1.0,,0.0,,,0.0,1.3027741124246162,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.140063,,5.0,358.944419713508,0.0,0.0,,,,,359.9040434646571,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05146527290344238,0.0,1.0,,,0.0,0.0,0.0,,,0.01574399999998377,-1.3030176269984137,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.240435525136675,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011742000000026565,1.0,,0.0,8.105734091668937,,9.114173228346523,,0.0,0.14612059827372081,1.0,,0.0,,,0.0,1.3027741124246162,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.158458,,5.0,358.95144361241574,0.0,0.0,,,-1.0,,359.90468189416737,0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.669179375,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05296945571899414,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.018394999999998163,-1.3053547276681394,0.0,0.0,,,9.133858267716601,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.2396555008998,-0.0,12.75,-0.0,89.31793960682735,0.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.5610712890625,0.02336800000000494,1.0,,0.0,6.548432877182848,,9.133858267716601,1.0,0.0,0.14631655368841776,1.0,-1.0,0.0,0.38037109375,269.0,0.0,1.3198688904458828,,0.0,0.450927734375,1.0,0.510572075843811,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
282.185323,,5.0,358.9453017345284,0.0,0.0,,,,,359.9520617931309,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05296945571899414,0.0,1.0,,,0.0,0.0,0.0,,,0.026864999999986594,-1.3037155286080362,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.238421486907107,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.0135970000000043,1.0,,0.0,6.548432877182848,,9.133858267716601,,0.0,0.1456975103270345,1.0,,0.0,,,0.0,1.3198688904458828,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.204924,,5.0,358.7587859955626,0.0,0.0,,,,,359.9522646491456,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05296945571899414,0.0,1.0,,,0.0,0.0,0.0,,,0.01960100000002285,-1.3056106968818837,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23715972067999,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011171999999987747,1.0,,0.0,6.548432877182848,,9.114173228346523,,0.0,0.14113466509559536,1.0,,0.0,,,0.0,1.3198688904458828,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.225712,,5.0,358.8973755742883,0.0,0.0,,,,,359.8561880773624,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05296945571899414,0.0,1.0,,,0.0,0.0,0.0,,,0.02078799999998182,-1.3058082659701322,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23732847652859,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008752000000015414,1.0,,0.0,6.548432877182848,,9.114173228346523,,0.0,0.1413082556216089,1.0,,0.0,,,0.0,1.3198688904458828,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.242806,,5.0,358.75671450342554,0.0,0.0,,,,,0.0478149227323637,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05296945571899414,0.0,1.0,,,0.0,0.0,0.0,,,0.017093999999985954,-1.305070301006612,0.0,,,,9.15354330708668,,,,,0.0,,0.0,0.0,0.0,,0.0,25.236289514049965,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008748000000025513,1.0,,0.0,6.548432877182848,,9.15354330708668,,0.0,0.14132257914697668,1.0,,0.0,,,0.0,1.3198688904458828,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.257584,,5.0,358.6144672153565,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05296945571899414,0.0,1.0,,,0.0,0.0,0.0,,,0.014778000000035263,-1.3071265281643984,0.0,,,,9.15354330708668,,,,,0.0,,0.0,0.0,0.0,,0.0,25.233324845429713,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.018893999999988864,1.0,,0.0,6.548432877182848,,9.15354330708668,,0.0,0.14513608850329882,1.0,,0.0,,,0.0,1.3198688904458828,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.284205,,5.0,358.85519242019046,0.0,0.0,,,,,359.90460559654827,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05296945571899414,0.0,1.0,,,0.0,0.0,0.0,,,0.026620999999977357,-1.305814104554969,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23259330159577,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.015724000000034266,1.0,,0.0,6.548432877182848,,9.133858267716601,,0.0,0.14442336294077832,1.0,,0.0,,,0.0,1.3198688904458828,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.307771,,5.0,358.8035218305957,0.0,0.0,,,,,359.90428858293075,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05203819274902344,0.0,1.0,,,0.0,0.0,0.0,,,0.02356600000001663,-1.3036835217809708,0.0,,,,9.17322834645676,,,,,0.0,,0.0,0.0,0.0,,0.0,25.232204602816772,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.012001999999995405,1.0,,0.0,6.538153612091434,,9.17322834645676,,0.0,0.1420271228393103,1.0,,0.0,,,0.0,1.281348760864434,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.327352,,5.0,358.75359427037466,0.0,0.0,,,,,359.9520650143875,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05203819274902344,0.0,1.0,,,0.0,0.0,0.0,,,0.019581000000016502,-1.3056147166801138,0.0,,,,9.17322834645676,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231410108824093,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008884999999963838,1.0,,0.0,6.538153612091434,,9.17322834645676,,0.0,0.1419647454695233,1.0,,0.0,,,0.0,1.281348760864434,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.344821,,5.0,358.95057074064005,0.0,0.0,,,,,0.0953973624245713,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05203819274902344,0.0,1.0,,,0.0,0.0,0.0,,,0.017469000000005508,-1.3080393372429955,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231544134831417,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.008405999999979485,1.0,,0.0,6.538153612091434,,9.114173228346523,,0.0,0.14195398134329731,1.0,,0.0,,,0.0,1.281348760864434,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.365695,,5.0,358.898297267875,0.0,0.0,,,-1.0,,0.14369164140054086,0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.669179375,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05203819274902344,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.020873999999992066,-1.3115982767525636,0.0,0.0,,,9.133858267716601,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.2309888044529,-0.0,12.75,-0.0,89.32063524453476,0.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.554788818359375,0.024860999999987143,1.0,,0.0,6.538153612091434,,9.133858267716601,1.0,0.0,0.13996929736407576,1.0,-1.0,0.0,0.38037109375,207.0,0.0,1.281348760864434,,0.0,0.450927734375,1.0,0.49620309472084045,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
282.39683,,5.0,359.0951545887344,0.0,0.0,,,,,359.95237845350124,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05203819274902344,0.0,1.0,,,0.0,0.0,0.0,,,0.03113500000000613,-1.313833624390352,0.0,,,,9.173228346456758,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23132552806706,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01689899999996669,1.0,,0.0,6.538153612091434,,9.173228346456758,,0.0,0.14089567688915727,1.0,,0.0,,,0.0,1.281348760864434,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.422119,,5.0,358.46737026968435,0.0,0.0,,,,,359.904221943173,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05203819274902344,0.0,1.0,,,0.0,0.0,0.0,,,0.025288999999986572,-1.3164769201591389,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.231627773354,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.007373999999970238,1.0,,0.0,6.538153612091434,,9.133858267716601,,0.0,0.13991303638365266,1.0,,0.0,,,0.0,1.281348760864434,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.436242,,5.0,359.09138981727114,0.0,0.0,,,,,359.7130812394026,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05203819274902344,0.0,1.0,,,0.0,0.0,0.0,,,0.014122999999983676,-1.317424328807686,0.0,,,,9.094488188976444,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23097986784728,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011844999999993888,1.0,,0.0,6.538153612091434,,9.094488188976444,,0.0,0.1407209482064715,1.0,,0.0,,,0.0,1.281348760864434,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.453901,,5.0,358.8005152281722,0.0,0.0,,,,,359.95202402920694,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05199742317199707,0.0,1.0,,,0.0,0.0,0.0,,,0.01765899999998055,-1.3188849518882655,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.232614846723955,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01310900000004267,1.0,,0.0,6.608346016530697,,9.133858267716601,,0.0,0.14086496433053733,1.0,,0.0,,,0.0,1.2847985374688635,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.474018,,5.0,358.8035205783749,0.0,0.0,,,,,359.95214421698074,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05199742317199707,0.0,1.0,,,0.0,0.0,0.0,,,0.020117000000027474,-1.3206120743999208,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23374761201088,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.010983000000010179,1.0,,0.0,6.608346016530697,,9.133858267716601,,0.0,0.14286724889932276,1.0,,0.0,,,0.0,1.2847985374688635,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.490804,,5.0,359.04596182188095,0.0,0.0,,,,,0.23849919138795891,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05199742317199707,0.0,1.0,,,0.0,0.0,0.0,,,0.016786000000024615,-1.320656867608489,0.0,,,,9.114173228346523,,,,,0.0,,0.0,0.0,0.0,,0.0,25.235264199690988,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011380999999971664,1.0,,0.0,6.608346016530697,,9.114173228346523,,0.0,0.14333167856085327,1.0,,0.0,,,0.0,1.2847985374688635,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.51778500000006,,5.0,359.1391935116937,0.0,0.0,,,,,359.95217913317936,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05199742317199707,0.0,1.0,,,0.0,0.0,0.0,,,0.02698099999997794,-1.3196295777080194,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23319303577157,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.009724000000005617,1.0,,0.0,6.608346016530697,,9.133858267716601,,0.0,0.14291125744566255,1.0,,0.0,,,0.0,1.2847985374688635,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.534569,,5.0,358.6133154747603,0.0,0.0,,,,,0.14343626078699465,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05199742317199707,0.0,1.0,,,0.0,0.0,0.0,,,0.01678399999997282,-1.3178153141615179,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.2315189417789,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011333000000036009,1.0,,0.0,6.608346016530697,,9.133858267716601,,0.0,0.14220577713180146,1.0,,0.0,,,0.0,1.2847985374688635,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.55155,,5.0,358.61564492032835,0.0,0.0,,,,,359.66587588069484,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05199742317199707,0.0,1.0,,,0.0,0.0,0.0,,,0.016981000000043878,-1.3176180359208989,0.0,,,,9.192913385826838,,,,,0.0,,0.0,0.0,0.0,,0.0,25.230431287786224,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.011029000000007727,1.0,,0.0,6.608346016530697,,9.192913385826838,,0.0,0.1414242359014316,1.0,,0.0,,,0.0,1.2847985374688635,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.569579,,5.0,358.8542386707976,0.0,0.0,,,-1.0,,359.9045261331998,0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05199742317199707,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.018028999999955886,-1.3235430464308398,0.0,0.0,,,9.15354330708668,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,25.23300363740772,-0.0,12.75,-0.0,89.32063524453476,0.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.7265203999434742E10,,-0.0,12.57363623046875,0.028676000000018576,1.0,,0.0,6.608346016530697,,9.15354330708668,1.0,0.0,0.14424530079619868,1.0,-1.0,0.0,0.38037109375,207.0,0.0,1.2847985374688635,,0.0,0.450927734375,1.0,0.46379396319389343,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,25.85102946806039,,,0.0,0.0,,
282.607186,,5.0,358.89922356658747,0.0,0.0,,,,,0.23928518145255526,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051494598388671875,0.0,1.0,,,0.0,0.0,0.0,,,0.037607000000036805,-1.3275079911304482,0.0,,,,9.094488188976444,,,,,0.0,,0.0,0.0,0.0,,0.0,25.232851852535916,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.017140999999980977,1.0,,0.0,6.33421830779593,,9.094488188976444,,0.0,0.14779113288738802,1.0,,0.0,,,0.0,1.29541534522544,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.63155,,5.0,359.04515899562773,0.0,0.0,,,,,359.95226007600724,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051494598388671875,0.0,1.0,,,0.0,0.0,0.0,,,0.024363999999991393,-1.3272988142077025,0.0,,,,9.133858267716601,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23299326766412,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.012285000000019863,1.0,,0.0,6.33421830779593,,9.133858267716601,,0.0,0.1480009708774135,1.0,,0.0,,,0.0,1.29541534522544,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.650768,,5.0,359.1413505544226,0.0,0.0,,,,,0.23850547307381575,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051494598388671875,0.0,1.0,,,0.0,0.0,0.0,,,0.019218000000023494,-1.323832445503771,0.0,,,,9.153543307086679,,,,,0.0,,0.0,0.0,0.0,,0.0,25.234258682792337,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.01036999999996624,1.0,,0.0,6.33421830779593,,9.153543307086679,,0.0,0.14955548282485842,1.0,,0.0,,,0.0,1.29541534522544,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
282.666538,,5.0,359.0913812721128,0.0,0.0,,,,,0.14346023858084408,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051494598388671875,0.0,1.0,,,0.0,0.0,0.0,,,0.01576999999997497,-1.3232966084319215,0.0,,,,9.173228346456757,,,,,0.0,,0.0,0.0,0.0,,0.0,25.23219373728562,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.7265203999434742E10,,-0.0,,0.005749999999977717,1.0,,0.0,6.33421830779593,,9.173228346456757,,0.0,0.1515524941651661,1.0,,0.0,,,0.0,1.29541534522544,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,25.85102946806039,,,0.0,0.0,,
